polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
18045,Fountain,18045,18,2020-04-12,-0.3287031071941266,0.33672670321064996
18047,Franklin,18047,18,2020-04-12,-0.3168865135963576,0.33966376089663763
18049,Fulton,18049,18,2020-04-12,-0.3188993181878563,0.300389010454656
18051,Gibson,18051,18,2020-04-12,-0.37231292974960273,0.32188522152839727
18053,Grant,18053,18,2020-04-12,-0.27917139618676556,0.30986136747437454
18055,Greene,18055,18,2020-04-12,-0.32886979049517506,0.35259782966129566
18057,Hamilton,18057,18,2020-04-12,-0.48074936760213366,0.4014477650824366
18059,Hancock,18059,18,2020-04-12,-0.38149244759545087,0.36715338126957503
18061,Harrison,18061,18,2020-04-12,-0.41771088520262234,0.33838113106405776
18063,Hendricks,18063,18,2020-04-12,-0.391167524618744,0.3649806389157792
18065,Henry,18065,18,2020-04-12,-0.3016851057185404,0.3327513376513657
18067,Howard,18067,18,2020-04-12,-0.35468002325200537,0.3652148978876605
18069,Huntington,18069,18,2020-04-12,-0.3350156945931221,0.3196555597154623
18071,Jackson,18071,18,2020-04-12,-0.3405683051858657,0.32219976109528614
18073,Jasper,18073,18,2020-04-12,-0.3192829296165087,0.3063214525891056
18075,Jay,18075,18,2020-04-12,-0.2979576213814799,0.2654467168998923
18077,Jefferson,18077,18,2020-04-12,-0.3535392010530416,0.34006856809395286
18079,Jennings,18079,18,2020-04-12,-0.33844869364090474,0.315503454700722
18081,Johnson,18081,18,2020-04-12,-0.3815842630934512,0.3624347153265846
18083,Knox,18083,18,2020-04-12,-0.31868608254043523,0.3024370755093887
18085,Kosciusko,18085,18,2020-04-12,-0.31873403600417477,0.3188549213641986
18087,LaGrange,18087,18,2020-04-12,-0.3356715388462766,0.29265515278041376
18089,Lake,18089,18,2020-04-12,-0.38456261472562936,0.36521048356269115
18091,LaPorte,18091,18,2020-04-12,-0.3533884876125947,0.35345274185502135
18093,Lawrence,18093,18,2020-04-12,-0.3738617976227143,0.35628318584070795
18095,Madison,18095,18,2020-04-12,-0.34030717656350995,0.3353433330820834
18097,Marion,18097,18,2020-04-12,-0.3779263768742032,0.3466115857372669
18099,Marshall,18099,18,2020-04-12,-0.2687352059449919,0.3260710362504577
18101,Martin,18101,18,2020-04-12,-0.28725038488630855,0.27803521779425394
18103,Miami,18103,18,2020-04-12,-0.3290858272947629,0.336333284947017
18105,Monroe,18105,18,2020-04-12,-0.39023073215112086,0.39183813443072707
18107,Montgomery,18107,18,2020-04-12,-0.35559998391607034,0.3508426351499234
18109,Morgan,18109,18,2020-04-12,-0.3378658213014622,0.33973383288451775
18111,Newton,18111,18,2020-04-12,-0.3122744011616463,0.3471587794628175
18113,Noble,18113,18,2020-04-12,-0.36355907874351556,0.33117256521511845
18117,Orange,18117,18,2020-04-12,-0.350310575597935,0.32459354247767347
18119,Owen,18119,18,2020-04-12,-0.36288443178988095,0.33405474220241876
18121,Parke,18121,18,2020-04-12,-0.37288759466060517,0.3244546979865771
18123,Perry,18123,18,2020-04-12,-0.3657916304908527,0.3552979160551806
18125,Pike,18125,18,2020-04-12,-0.35449427986958465,0.34755403868031853
18127,Porter,18127,18,2020-04-12,-0.39030939190349007,0.3560768001232499
18129,Posey,18129,18,2020-04-12,-0.34976423746367624,0.3627525252525253
18131,Pulaski,18131,18,2020-04-12,-0.25324397488333816,0.2965895249695493
18133,Putnam,18133,18,2020-04-12,-0.3410464127801961,0.34959075183528815
18135,Randolph,18135,18,2020-04-12,-0.2672148203872122,0.2859513814312214
18137,Ripley,18137,18,2020-04-12,-0.3627200165608454,0.34237492465340563
18139,Rush,18139,18,2020-04-12,-0.3992790850987223,0.32741589119541864
18141,St. Joseph,18141,18,2020-04-12,-0.3479507211923704,0.33561080744789584
18143,Scott,18143,18,2020-04-12,-0.3608528735949409,0.325116872078198
18145,Shelby,18145,18,2020-04-12,-0.2975320696375742,0.32349249658935875
18147,Spencer,18147,18,2020-04-12,-0.40594053567159966,0.3554666666666667
18149,Starke,18149,18,2020-04-12,-0.3481822026916016,0.3302034428794991
18151,Steuben,18151,18,2020-04-12,-0.2651179089330002,0.28852813852813847
18153,Sullivan,18153,18,2020-04-12,-0.3161419662966988,0.32709178996988336
18155,Switzerland,18155,18,2020-04-12,-0.34142820170950966,0.29607698001480387
18157,Tippecanoe,18157,18,2020-04-12,-0.39657408283653306,0.3712940888807385
18159,Tipton,18159,18,2020-04-12,-0.4405512820017774,0.36472200469851207
18161,Union,18161,18,2020-04-12,-0.41396090419781906,0.3530042918454936
18163,Vanderburgh,18163,18,2020-04-12,-0.37641112928863374,0.3578667528347335
18165,Vermillion,18165,18,2020-04-12,-0.2932302121516267,0.321989928277125
18167,Vigo,18167,18,2020-04-12,-0.30814461617589417,0.3321318472847996
18169,Wabash,18169,18,2020-04-12,-0.37366141604739656,0.3254228283007173
18173,Warrick,18173,18,2020-04-12,-0.38931806377491346,0.36513278990270837
18175,Washington,18175,18,2020-04-12,-0.3647090304488887,0.32553268985612827
18177,Wayne,18177,18,2020-04-12,-0.316830216148496,0.33969519508925416
18179,Wells,18179,18,2020-04-12,-0.3147917452693117,0.28405599180607705
18181,White,18181,18,2020-04-12,-0.3383123228794025,0.3089617923584718
18183,Whitley,18183,18,2020-04-12,-0.33630618983996396,0.3268830816529522
18001,Adams,18001,18,2020-04-13,-0.2672527538253962,0.24421678783873102
18003,Allen,18003,18,2020-04-13,-0.3285767977256334,0.2955120101137801
18005,Bartholomew,18005,18,2020-04-13,-0.26908697513845925,0.2985163597827527
18007,Benton,18007,18,2020-04-13,-0.2027834455512917,0.33137254901960783
18009,Blackford,18009,18,2020-04-13,-0.30259759724547425,0.2801171731966312
18011,Boone,18011,18,2020-04-13,-0.19894332723963537,0.29471766848816017
18013,Brown,18013,18,2020-04-13,-0.28735388541577483,0.3163866463015492
18015,Carroll,18015,18,2020-04-13,-0.2532639597545106,0.28433835845896144
18017,Cass,18017,18,2020-04-13,-0.25275725341358013,0.25312627232013024
18019,Clark,18019,18,2020-04-13,-0.27489250927091347,0.2708856952589633
18021,Clay,18021,18,2020-04-13,-0.30843107009456516,0.2762984445030319
18023,Clinton,18023,18,2020-04-13,-0.2276742329968783,0.2713549062102982
18025,Crawford,18025,18,2020-04-13,-0.12617887769987693,0.3003842869342442
18027,Daviess,18027,18,2020-04-13,-0.14698484280758298,0.2321396757527169
18029,Dearborn,18029,18,2020-04-13,-0.3272613231993279,0.31784156740220015
18031,Decatur,18031,18,2020-04-13,-0.3180187803857972,0.3031847133757961
18033,DeKalb,18033,18,2020-04-13,-0.2520990972040147,0.23476899889861458
18035,Delaware,18035,18,2020-04-13,-0.26476658790051466,0.29594998931395594
18037,Dubois,18037,18,2020-04-13,-0.2891925057396175,0.24702925045703844
18039,Elkhart,18039,18,2020-04-13,-0.35787495238182465,0.2875226039783003
18041,Fayette,18041,18,2020-04-13,-0.3538631195089568,0.30052097614477646
18043,Floyd,18043,18,2020-04-13,-0.3154611752883248,0.2898148842089484
18045,Fountain,18045,18,2020-04-13,-0.19006941221542012,0.24780772978239693
18047,Franklin,18047,18,2020-04-13,-0.1974131413012599,0.31836994587710915
18049,Fulton,18049,18,2020-04-13,-0.28975846484622725,0.28686621869273066
18051,Gibson,18051,18,2020-04-13,-0.20505302157619354,0.2530494566422711
18053,Grant,18053,18,2020-04-13,-0.2662115016916033,0.25929600380967494
18055,Greene,18055,18,2020-04-13,-0.24851836159340127,0.27539655754303083
18057,Hamilton,18057,18,2020-04-13,-0.3994048970962216,0.3444764140228667
18059,Hancock,18059,18,2020-04-13,-0.27798837429691226,0.2922406897164696
18061,Harrison,18061,18,2020-04-13,-0.29297832738146756,0.26792065663474685
18063,Hendricks,18063,18,2020-04-13,-0.2680444563999154,0.27938097186454547
18065,Henry,18065,18,2020-04-13,-0.21499144761686692,0.28039772727272727
18067,Howard,18067,18,2020-04-13,-0.3147154494941182,0.32063563258898536
18069,Huntington,18069,18,2020-04-13,-0.29961344483068014,0.27578785549577245
18071,Jackson,18071,18,2020-04-13,-0.2341044712845074,0.2829689140457388
18073,Jasper,18073,18,2020-04-13,-0.20052293551862593,0.24202127659574474
18075,Jay,18075,18,2020-04-13,-0.2902242083099783,0.2443948689347463
18077,Jefferson,18077,18,2020-04-13,-0.2907873774262433,0.2695294996265871
18079,Jennings,18079,18,2020-04-13,-0.2830827627590088,0.2497442757101267
18081,Johnson,18081,18,2020-04-13,-0.27264765915742406,0.28345947344588907
18083,Knox,18083,18,2020-04-13,-0.24147213249269897,0.24518622160037307
18085,Kosciusko,18085,18,2020-04-13,-0.2939884613905014,0.2680621201890613
18087,LaGrange,18087,18,2020-04-13,-0.34225640331771007,0.2605090077209036
18089,Lake,18089,18,2020-04-13,-0.320080281310428,0.305530399082292
18091,LaPorte,18091,18,2020-04-13,-0.25664763150840325,0.28392262794848294
18093,Lawrence,18093,18,2020-04-13,-0.23809626069910975,0.279964221824687
18095,Madison,18095,18,2020-04-13,-0.2689480004951435,0.30195596711707445
18097,Marion,18097,18,2020-04-13,-0.30917383224878003,0.2918065675269368
18099,Marshall,18099,18,2020-04-13,-0.2840123741409386,0.2679308009604137
18101,Martin,18101,18,2020-04-13,-0.19616991665007086,0.21746031746031746
18103,Miami,18103,18,2020-04-13,-0.25465298311816054,0.29204313611192073
18105,Monroe,18105,18,2020-04-13,-0.3730687112054075,0.32436024125123514
18107,Montgomery,18107,18,2020-04-13,-0.2936551474089483,0.2659829805804058
18109,Morgan,18109,18,2020-04-13,-0.288676607368455,0.28273809523809523
18111,Newton,18111,18,2020-04-13,-0.20524042015192362,0.2440294487340636
18113,Noble,18113,18,2020-04-13,-0.326370727694027,0.27511008597190195
18117,Orange,18117,18,2020-04-13,-0.23096899668277898,0.23945641986879102
18119,Owen,18119,18,2020-04-13,-0.17251526980635024,0.23491894764815308
18121,Parke,18121,18,2020-04-13,-0.22460619484668612,0.25234441602728047
18123,Perry,18123,18,2020-04-13,-0.2822613205381732,0.2840331250908034
18125,Pike,18125,18,2020-04-13,-0.2266359022180596,0.27566320645905423
18127,Porter,18127,18,2020-04-13,-0.31116984391105457,0.29249745875361643
18129,Posey,18129,18,2020-04-13,-0.1783641811852359,0.27838594704684316
18131,Pulaski,18131,18,2020-04-13,-0.2309357269861722,0.270486752926679
18133,Putnam,18133,18,2020-04-13,-0.23045171300809608,0.2698113207547169
18135,Randolph,18135,18,2020-04-13,-0.25308075312807143,0.25550182571795127
18137,Ripley,18137,18,2020-04-13,-0.3136318819928243,0.2689109714053944
18139,Rush,18139,18,2020-04-13,-0.3495777241609648,0.2609642753412722
18141,St. Joseph,18141,18,2020-04-13,-0.31536783408517477,0.28946778962458564
18143,Scott,18143,18,2020-04-13,-0.29783933839988785,0.25910483321987743
18145,Shelby,18145,18,2020-04-13,-0.22291260519105688,0.26381223169983836
18147,Spencer,18147,18,2020-04-13,-0.22602141258551767,0.2539301891819878
18149,Starke,18149,18,2020-04-13,-0.30627709822307086,0.292545260915868
18151,Steuben,18151,18,2020-04-13,-0.2764223766783964,0.26026266416510313
18153,Sullivan,18153,18,2020-04-13,-0.23879069889576873,0.2390816730439372
18155,Switzerland,18155,18,2020-04-13,-0.2854715487216417,0.30113486408023227
18157,Tippecanoe,18157,18,2020-04-13,-0.3309310116749705,0.30737928940176135
18159,Tipton,18159,18,2020-04-13,-0.2836333879420983,0.3211063162024322
18161,Union,18161,18,2020-04-13,-0.24007072720612238,0.29459360058845174
18163,Vanderburgh,18163,18,2020-04-13,-0.29847206115216457,0.28126200679769475
18165,Vermillion,18165,18,2020-04-13,-0.2110821104949268,0.24468886545125815
18167,Vigo,18167,18,2020-04-13,-0.21864957569398188,0.27671971685166014
18169,Wabash,18169,18,2020-04-13,-0.329363657205652,0.30429659173314005
18173,Warrick,18173,18,2020-04-13,-0.2748682232987163,0.26477806231327355
18175,Washington,18175,18,2020-04-13,-0.29729703647792416,0.2739966709820603
18177,Wayne,18177,18,2020-04-13,-0.2889524096214643,0.2912939353384517
18179,Wells,18179,18,2020-04-13,-0.21566736046144203,0.23913775682047822
18181,White,18181,18,2020-04-13,-0.2294262016857134,0.23786109403810698
18183,Whitley,18183,18,2020-04-13,-0.30170561081884356,0.285063752276867
18001,Adams,18001,18,2020-04-14,-0.26401527866326874,0.2508250825082508
18003,Allen,18003,18,2020-04-14,-0.2861058769119816,0.2723457249371255
18005,Bartholomew,18005,18,2020-04-14,-0.24736434325031592,0.2791387780671964
18007,Benton,18007,18,2020-04-14,-0.28927510376372306,0.3305870236869207
18009,Blackford,18009,18,2020-04-14,-0.18040459775209827,0.26480446927374307
18011,Boone,18011,18,2020-04-14,-0.18509092240053018,0.24234176848688405
18013,Brown,18013,18,2020-04-14,-0.24264201265222585,0.2636563876651982
18015,Carroll,18015,18,2020-04-14,-0.23485731211987257,0.25627458960792293
18017,Cass,18017,18,2020-04-14,-0.22294885744279822,0.24229593036932484
18019,Clark,18019,18,2020-04-14,-0.193178238598035,0.2605965128903839
18021,Clay,18021,18,2020-04-14,-0.1631337332304099,0.245373665480427
18023,Clinton,18023,18,2020-04-14,-0.25174657707604325,0.26037428803905605
18025,Crawford,18025,18,2020-04-14,-0.16440912808535235,0.2475010864841373
18027,Daviess,18027,18,2020-04-14,-0.08094285566447217,0.19992963321312346
18029,Dearborn,18029,18,2020-04-14,-0.2934365827586841,0.29514816020840123
18031,Decatur,18031,18,2020-04-14,-0.1958502928892927,0.2804253262445626
18033,DeKalb,18033,18,2020-04-14,-0.19871519692566658,0.24151376146788994
18035,Delaware,18035,18,2020-04-14,-0.22918142096820085,0.28302141564719535
18037,Dubois,18037,18,2020-04-14,-0.25166480419270726,0.22580645161290322
18039,Elkhart,18039,18,2020-04-14,-0.2802553054903277,0.275907971774241
18041,Fayette,18041,18,2020-04-14,-0.2784718068187102,0.274395329441201
18043,Floyd,18043,18,2020-04-14,-0.2520011898285324,0.28269005405814074
18045,Fountain,18045,18,2020-04-14,-0.16513846929519124,0.2529495044832468
18047,Franklin,18047,18,2020-04-14,-0.22187154544230162,0.27033871478315924
18049,Fulton,18049,18,2020-04-14,-0.22796436302771977,0.24362432564982836
18051,Gibson,18051,18,2020-04-14,-0.1767603527835973,0.24713824479013805
18053,Grant,18053,18,2020-04-14,-0.2607176649629397,0.24134500596896133
18055,Greene,18055,18,2020-04-14,-0.24273277940603005,0.2498714652956298
18057,Hamilton,18057,18,2020-04-14,-0.36346356097242505,0.3256996497043204
18059,Hancock,18059,18,2020-04-14,-0.2814278818695179,0.2845716317099182
18061,Harrison,18061,18,2020-04-14,-0.252868598767845,0.24344909510167004
18063,Hendricks,18063,18,2020-04-14,-0.21164505072584616,0.25647686748695203
18065,Henry,18065,18,2020-04-14,-0.1485574860897483,0.25910076457834075
18067,Howard,18067,18,2020-04-14,-0.29424878694045103,0.29956301008932584
18069,Huntington,18069,18,2020-04-14,-0.28177152510072273,0.2501919827983412
18071,Jackson,18071,18,2020-04-14,-0.23078392293490135,0.26196820729578246
18073,Jasper,18073,18,2020-04-14,-0.10296656579379553,0.22184526272238309
18075,Jay,18075,18,2020-04-14,-0.18219651042453752,0.21778664892437352
18077,Jefferson,18077,18,2020-04-14,-0.26707382199800933,0.2571277319821523
18079,Jennings,18079,18,2020-04-14,-0.22616596869144046,0.22648737393479793
18081,Johnson,18081,18,2020-04-14,-0.24519993200891718,0.26598984771573614
18083,Knox,18083,18,2020-04-14,-0.17460624856086537,0.2207621550591327
18085,Kosciusko,18085,18,2020-04-14,-0.28698707483326447,0.25513532891199137
18087,LaGrange,18087,18,2020-04-14,-0.22723911674309502,0.22363226170332764
18089,Lake,18089,18,2020-04-14,-0.28616786967308655,0.300399310612681
18091,LaPorte,18091,18,2020-04-14,-0.2508327245079925,0.2751647990249894
18093,Lawrence,18093,18,2020-04-14,-0.20499990087275682,0.25619082301529494
18095,Madison,18095,18,2020-04-14,-0.23860395255882008,0.2716922842213662
18097,Marion,18097,18,2020-04-14,-0.2807696436702275,0.2762639548905115
18099,Marshall,18099,18,2020-04-14,-0.17816910219542953,0.24853444064484612
18101,Martin,18101,18,2020-04-14,-0.22504543167072197,0.23531269740998104
18103,Miami,18103,18,2020-04-14,-0.22855705136271123,0.27241803575305784
18105,Monroe,18105,18,2020-04-14,-0.280821996913057,0.30819429494079653
18107,Montgomery,18107,18,2020-04-14,-0.2227006136589581,0.27223309415090235
18109,Morgan,18109,18,2020-04-14,-0.24498970641297702,0.25614836177201
18111,Newton,18111,18,2020-04-14,-0.24650993864938542,0.25338951997068515
18113,Noble,18113,18,2020-04-14,-0.290673750687827,0.27628131223142227
18117,Orange,18117,18,2020-04-14,-0.26424258061493244,0.25139794967381174
18119,Owen,18119,18,2020-04-14,-0.25599738960468527,0.2726190476190476
18121,Parke,18121,18,2020-04-14,-0.21051482405212227,0.2711275255268303
18123,Perry,18123,18,2020-04-14,-0.25879884835072714,0.2656637943624945
18125,Pike,18125,18,2020-04-14,-0.22193828286283795,0.2614706471648968
18127,Porter,18127,18,2020-04-14,-0.2820345305170855,0.28203467027897205
18129,Posey,18129,18,2020-04-14,-0.138937968277206,0.2432128112098086
18131,Pulaski,18131,18,2020-04-14,-0.24582282298076397,0.26930203829524396
18133,Putnam,18133,18,2020-04-14,-0.21778573262638834,0.2525349650349651
18135,Randolph,18135,18,2020-04-14,-0.23259452681864204,0.2467263955892487
18137,Ripley,18137,18,2020-04-14,-0.26099903717942335,0.2563832032074278
18139,Rush,18139,18,2020-04-14,-0.3083268783697163,0.2549789213548481
18141,St. Joseph,18141,18,2020-04-14,-0.2928154831922784,0.2799094295848484
18143,Scott,18143,18,2020-04-14,-0.26732598879942077,0.23411143295280284
18145,Shelby,18145,18,2020-04-14,-0.23209908491566428,0.26333800841514726
18147,Spencer,18147,18,2020-04-14,-0.20637981317586138,0.2353478658138624
18149,Starke,18149,18,2020-04-14,-0.23111005863612977,0.26371447455386643
18151,Steuben,18151,18,2020-04-14,-0.17275707941271717,0.2193058568329718
18153,Sullivan,18153,18,2020-04-14,-0.250570332167294,0.20623916811091852
18155,Switzerland,18155,18,2020-04-14,-0.26174727172807194,0.2710450873077926
18157,Tippecanoe,18157,18,2020-04-14,-0.31149253772333374,0.29423135004530354
18159,Tipton,18159,18,2020-04-14,-0.32848629620385716,0.27773482798608434
18161,Union,18161,18,2020-04-14,,
18163,Vanderburgh,18163,18,2020-04-14,-0.27517087007244584,0.28168826754548015
18165,Vermillion,18165,18,2020-04-14,-0.1726221728038391,0.2381165919282511
18167,Vigo,18167,18,2020-04-14,-0.2189207635804766,0.2677442877977637
18169,Wabash,18169,18,2020-04-14,-0.31315602841524653,0.28059109749504424
18173,Warrick,18173,18,2020-04-14,-0.19919113481537928,0.22941176470588234
18175,Washington,18175,18,2020-04-14,-0.20730213520428195,0.2346239347906632
18177,Wayne,18177,18,2020-04-14,-0.1726287982618954,0.2656394234183057
