polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
13031,Bulloch,13031,13,2020-05-17,-0.021081376980537848,0.22847384504763618
13033,Burke,13033,13,2020-05-17,0.045476611552244216,0.20420195090577767
13035,Butts,13035,13,2020-05-17,0.15557159314734767,0.2214705556171676
13039,Camden,13039,13,2020-05-17,-0.048442943989241274,0.2583078383795759
13043,Candler,13043,13,2020-05-17,-0.008027437635435872,0.17168987736437333
13045,Carroll,13045,13,2020-05-17,-0.06896664191452209,0.22437363056111262
13047,Catoosa,13047,13,2020-05-17,-0.04675255228113322,0.24342053267999683
13049,Charlton,13049,13,2020-05-17,0.028234175276805634,0.24328180737217603
13051,Chatham,13051,13,2020-05-17,-0.025460467568120402,0.2263497947021902
13053,Chattahoochee,13053,13,2020-05-17,-0.14676019671248947,0.27606598194833487
13055,Chattooga,13055,13,2020-05-17,-0.05766049529535648,0.2642356241234221
13057,Cherokee,13057,13,2020-05-17,-0.12652156287968838,0.2525343431084547
13059,Clarke,13059,13,2020-05-17,-0.11208005599926324,0.23281512749236422
13063,Clayton,13063,13,2020-05-17,-0.08384914873660927,0.23286857183403403
13065,Clinch,13065,13,2020-05-17,,
13067,Cobb,13067,13,2020-05-17,-0.13286126463341474,0.25107063356648096
13069,Coffee,13069,13,2020-05-17,-0.07256056572352311,0.20135343701768962
13071,Colquitt,13071,13,2020-05-17,-0.04123948563317017,0.2096675815797499
13073,Columbia,13073,13,2020-05-17,-0.08488580144248795,0.27478659548155515
13075,Cook,13075,13,2020-05-17,-0.10274568323602654,0.179990426041168
13077,Coweta,13077,13,2020-05-17,-0.09708868653919767,0.26541625882913145
13079,Crawford,13079,13,2020-05-17,-0.10073852428380166,0.2474816226517833
13081,Crisp,13081,13,2020-05-17,0.0705555702652695,0.2130962814573682
13083,Dade,13083,13,2020-05-17,-0.02374068422068141,0.2566137566137565
13085,Dawson,13085,13,2020-05-17,-0.023603209079426864,0.2328903241833312
13087,Decatur,13087,13,2020-05-17,-0.06033626003472838,0.20082328726845047
13089,DeKalb,13089,13,2020-05-17,-0.14010497060523253,0.25434392678103307
13091,Dodge,13091,13,2020-05-17,-0.01252508482008372,0.19289998378991732
13093,Dooly,13093,13,2020-05-17,0.08064585034319943,0.17303195635229932
13095,Dougherty,13095,13,2020-05-17,-0.11056155867073587,0.23523650964645976
13097,Douglas,13097,13,2020-05-17,-0.12947149724099175,0.26337247950365605
13099,Early,13099,13,2020-05-17,-0.024130942391411364,0.22213203463203463
13103,Effingham,13103,13,2020-05-17,-0.10073436710519783,0.24814228870032115
13105,Elbert,13105,13,2020-05-17,0.015895980773132166,0.1986518090521392
13107,Emanuel,13107,13,2020-05-17,0.015089610541280147,0.19245206452267422
13109,Evans,13109,13,2020-05-17,-0.15372404419491772,0.19717624148003898
13111,Fannin,13111,13,2020-05-17,0.0911698502976026,0.23703050996805813
13113,Fayette,13113,13,2020-05-17,-0.19752790107967583,0.288739564243535
13115,Floyd,13115,13,2020-05-17,-0.012959749333065151,0.22641560188298593
13117,Forsyth,13117,13,2020-05-17,-0.14797798815145605,0.25932171187004216
13119,Franklin,13119,13,2020-05-17,0.0781187088878717,0.2016593685180917
13121,Fulton,13121,13,2020-05-17,-0.22285688586422178,0.27207268720757904
13123,Gilmer,13123,13,2020-05-17,-0.04562030629075929,0.25494524153153925
13127,Glynn,13127,13,2020-05-17,0.016502389949544036,0.21564621366901734
13129,Gordon,13129,13,2020-05-17,0.03771712477240846,0.2271893826944905
13131,Grady,13131,13,2020-05-17,-0.09521059742153157,0.21656113969133367
13133,Greene,13133,13,2020-05-17,0.12133974857347833,0.20487057220708457
13135,Gwinnett,13135,13,2020-05-17,-0.15732249858873473,0.2471938185696493
13137,Habersham,13137,13,2020-05-17,-0.10002610031857363,0.23258335592301452
13139,Hall,13139,13,2020-05-17,-0.07964976660700235,0.22682826685320626
13141,Hancock,13141,13,2020-05-17,,
13143,Haralson,13143,13,2020-05-17,-0.08009313276172111,0.21994064329830745
13145,Harris,13145,13,2020-05-17,-0.10794147208632524,0.27844001036537963
13147,Hart,13147,13,2020-05-17,-0.012156156307500478,0.2153003019796443
13149,Heard,13149,13,2020-05-17,-0.12868633796663825,0.2432079982612475
13151,Henry,13151,13,2020-05-17,-0.10460047739789614,0.27009011233181107
13153,Houston,13153,13,2020-05-17,-0.09358861550749493,0.24630845771144266
13155,Irwin,13155,13,2020-05-17,-0.009015398484105637,0.23217193096711175
13157,Jackson,13157,13,2020-05-17,-0.062201485688254704,0.2281916587074179
13159,Jasper,13159,13,2020-05-17,-0.06967892207643309,0.22801658302421998
13161,Jeff Davis,13161,13,2020-05-17,-0.07952553266097186,0.19163977255263562
13163,Jefferson,13163,13,2020-05-17,0.018009433728213443,0.15690589031821256
13165,Jenkins,13165,13,2020-05-17,-0.0754280721760053,0.22889892323723518
13167,Johnson,13167,13,2020-05-17,-0.10227737110934414,0.22149274360746374
13169,Jones,13169,13,2020-05-17,-0.041329572467897396,0.24579334413561005
13171,Lamar,13171,13,2020-05-17,-0.03888856017413798,0.22194555112881806
13173,Lanier,13173,13,2020-05-17,-0.027680509195164564,0.22962338392355258
13175,Laurens,13175,13,2020-05-17,-0.05351819442915679,0.21253229974160204
13177,Lee,13177,13,2020-05-17,-0.18974226317421639,0.2532436328688131
13179,Liberty,13179,13,2020-05-17,-0.07819539769018394,0.26814221999916626
13181,Lincoln,13181,13,2020-05-17,-0.030139891262390403,0.23124320405944182
13183,Long,13183,13,2020-05-17,-0.06151856892674979,0.23893002871391877
13185,Lowndes,13185,13,2020-05-17,-0.03874710720896221,0.2338308457711443
13187,Lumpkin,13187,13,2020-05-17,-0.022914140648296066,0.2489878542510121
13189,McDuffie,13189,13,2020-05-17,-0.08820596102665451,0.22421472105016405
13191,McIntosh,13191,13,2020-05-17,0.075615571510135,0.26396648044692744
13193,Macon,13193,13,2020-05-17,-0.059881532624534675,0.24213011542497376
13195,Madison,13195,13,2020-05-17,-0.15980674374018672,0.2522182559918409
13197,Marion,13197,13,2020-05-17,,
13199,Meriwether,13199,13,2020-05-17,-0.03864451576978425,0.2208294439258568
13205,Mitchell,13205,13,2020-05-17,-0.040964247714454276,0.21890291012104035
13207,Monroe,13207,13,2020-05-17,-0.004802152502017859,0.23671990032846307
13209,Montgomery,13209,13,2020-05-17,-0.0764597358453111,0.20445344129554663
13211,Morgan,13211,13,2020-05-17,0.016089322257336645,0.2128766140602583
13213,Murray,13213,13,2020-05-17,0.014465284169654116,0.23852284206981703
13215,Muscogee,13215,13,2020-05-17,-0.1528027434492151,0.25739078225068607
13217,Newton,13217,13,2020-05-17,-0.0736621318216899,0.25360643100980085
13219,Oconee,13219,13,2020-05-17,-0.1352264635766322,0.25693060337017576
13221,Oglethorpe,13221,13,2020-05-17,-0.1521225877283937,0.23671271365019908
13223,Paulding,13223,13,2020-05-17,-0.15739808948300524,0.27382759967029624
13225,Peach,13225,13,2020-05-17,-0.03276780943136272,0.23312629399585916
13227,Pickens,13227,13,2020-05-17,-0.024833296909925442,0.23849460111122767
13229,Pierce,13229,13,2020-05-17,-0.02341713879491638,0.2088748851253775
13231,Pike,13231,13,2020-05-17,-0.16084189985812336,0.2325972660357518
13233,Polk,13233,13,2020-05-17,-0.05453801711269538,0.23403771870029536
13235,Pulaski,13235,13,2020-05-17,-0.08732359344010189,0.22943864229765018
13237,Putnam,13237,13,2020-05-17,-0.05376160143847558,0.21160985487681402
13241,Rabun,13241,13,2020-05-17,-0.023832897422315157,0.2213967310549777
13245,Richmond,13245,13,2020-05-17,-0.09661355952555395,0.25098079306863647
13247,Rockdale,13247,13,2020-05-17,-0.06998987073868546,0.2694493783303728
13251,Screven,13251,13,2020-05-17,-0.021071759044558193,0.24029451137884877
13253,Seminole,13253,13,2020-05-17,-0.07411567319543491,0.22660725652450667
13255,Spalding,13255,13,2020-05-17,-0.08176443494203874,0.23915620784105315
13257,Stephens,13257,13,2020-05-17,-0.014311871860429645,0.25745204131824895
13261,Sumter,13261,13,2020-05-17,-0.028326933929148302,0.21194721466706956
13267,Tattnall,13267,13,2020-05-17,0.03862027221046155,0.2196272991287512
13269,Taylor,13269,13,2020-05-17,-0.08703613552036128,0.22046955245781366
13271,Telfair,13271,13,2020-05-17,-0.04154811132953375,0.15691037162982754
13273,Terrell,13273,13,2020-05-17,-0.13041429871948476,0.2116062840654056
13275,Thomas,13275,13,2020-05-17,-0.04085198503071419,0.22464375523889357
13277,Tift,13277,13,2020-05-17,0.1042631735885759,0.18905346131841588
13279,Toombs,13279,13,2020-05-17,-0.02514463956284011,0.17644006227296313
13281,Towns,13281,13,2020-05-17,0.09677311499626075,0.20924690181124878
13283,Treutlen,13283,13,2020-05-17,,
13285,Troup,13285,13,2020-05-17,-0.046430177114191916,0.22573303493532595
13287,Turner,13287,13,2020-05-17,0.2667299239073322,0.1867588932806324
13289,Twiggs,13289,13,2020-05-17,-0.07250517421976015,0.2535305985205111
13291,Union,13291,13,2020-05-17,-0.05188260352014249,0.31011235955056177
13293,Upson,13293,13,2020-05-17,-0.08915149486290559,0.22570150467669783
13295,Walker,13295,13,2020-05-17,-0.03715298211744767,0.24599735605170392
13297,Walton,13297,13,2020-05-17,-0.07459216216765893,0.24840070298769792
13299,Ware,13299,13,2020-05-17,-0.019456917894172452,0.22594784133245674
13303,Washington,13303,13,2020-05-17,-0.12854092041260465,0.2128303088188475
13305,Wayne,13305,13,2020-05-17,0.008448480881988862,0.22573162027123483
13311,White,13311,13,2020-05-17,0.11533462077946287,0.2019325130218163
13313,Whitfield,13313,13,2020-05-17,-0.05985579772056065,0.2170773487943075
13315,Wilcox,13315,13,2020-05-17,,
13317,Wilkes,13317,13,2020-05-17,0.18677553999275603,0.21124150710315007
13319,Wilkinson,13319,13,2020-05-17,-0.042943332107240086,0.19794769943727245
13321,Worth,13321,13,2020-05-17,-0.06809322345910003,0.22996154983732633
13001,Appling,13001,13,2020-05-18,-0.11115408908489098,0.1381928625664389
13003,Atkinson,13003,13,2020-05-18,-0.14739872561486123,0.11573187414500681
13005,Bacon,13005,13,2020-05-18,-0.08127283070535904,0.14491882140709558
13009,Baldwin,13009,13,2020-05-18,-0.13088296485146866,0.2030186908579026
13011,Banks,13011,13,2020-05-18,-0.09475181146402846,0.1901848830886352
13013,Barrow,13013,13,2020-05-18,-0.15115347322242007,0.21602225121900964
13015,Bartow,13015,13,2020-05-18,-0.05569467482057047,0.19695099818511794
13017,Ben Hill,13017,13,2020-05-18,-0.15788100208264513,0.19054280917739225
13019,Berrien,13019,13,2020-05-18,-0.13127120279884266,0.2055050774986638
13021,Bibb,13021,13,2020-05-18,-0.14938117652699276,0.20883186687773814
13023,Bleckley,13023,13,2020-05-18,-0.08430418228371528,0.16018878400888395
13025,Brantley,13025,13,2020-05-18,-0.07751715139592255,0.20076658736452543
13027,Brooks,13027,13,2020-05-18,-0.15909707213574517,0.1905693602034827
13029,Bryan,13029,13,2020-05-18,-0.010318509031417485,0.1729698279444768
13031,Bulloch,13031,13,2020-05-18,-0.0813402416363393,0.18323206674526166
13033,Burke,13033,13,2020-05-18,-0.011549181467090159,0.14990708238695025
13035,Butts,13035,13,2020-05-18,0.10974840301848529,0.17964473243213047
13039,Camden,13039,13,2020-05-18,-0.025621726747910332,0.1982264231096007
13043,Candler,13043,13,2020-05-18,-0.05816879376095792,0.1344607135491854
13045,Carroll,13045,13,2020-05-18,-0.07011724338658605,0.1951381163159514
13047,Catoosa,13047,13,2020-05-18,-0.10162954471610139,0.2166213623281099
13049,Charlton,13049,13,2020-05-18,0.010614071918345888,0.19588846880907373
13051,Chatham,13051,13,2020-05-18,-0.09958162256758467,0.1823029071981719
13053,Chattahoochee,13053,13,2020-05-18,-0.2860435134744343,0.20206252014179832
13055,Chattooga,13055,13,2020-05-18,-0.04848549206570016,0.21633264656302673
13057,Cherokee,13057,13,2020-05-18,-0.19671511549890697,0.2314754318071401
13059,Clarke,13059,13,2020-05-18,-0.24701395970198492,0.21590290998096284
13063,Clayton,13063,13,2020-05-18,-0.1484642926884302,0.20618574679769458
13065,Clinch,13065,13,2020-05-18,,
13067,Cobb,13067,13,2020-05-18,-0.19902716534018114,0.23475466110251061
13069,Coffee,13069,13,2020-05-18,-0.09587452451558874,0.15606173618681504
13071,Colquitt,13071,13,2020-05-18,-0.0943270890366984,0.1564751801441153
13073,Columbia,13073,13,2020-05-18,-0.09284279183622314,0.22242789753388656
13075,Cook,13075,13,2020-05-18,-0.006620855082866277,0.14747256144690063
13077,Coweta,13077,13,2020-05-18,-0.13424997985693476,0.2109974757332084
13079,Crawford,13079,13,2020-05-18,-0.10840779912513378,0.21353228711088243
13081,Crisp,13081,13,2020-05-18,0.014328500795956824,0.16370525215573556
13083,Dade,13083,13,2020-05-18,0.024326287562172894,0.20491803278688517
13085,Dawson,13085,13,2020-05-18,-0.15910754692893594,0.22020254479356016
13087,Decatur,13087,13,2020-05-18,-0.12230911098243369,0.16600790513833993
13089,DeKalb,13089,13,2020-05-18,-0.21501239276674064,0.2408428380236333
13091,Dodge,13091,13,2020-05-18,-0.12206809879055283,0.16776418940106622
13093,Dooly,13093,13,2020-05-18,0.13782397468949742,0.17637836425398482
13095,Dougherty,13095,13,2020-05-18,-0.13641840472925684,0.18129708483458898
13097,Douglas,13097,13,2020-05-18,-0.16296671778787708,0.22044834696999946
13099,Early,13099,13,2020-05-18,-0.09128445397031955,0.1643835616438356
13103,Effingham,13103,13,2020-05-18,-0.12683672861673054,0.19093804973137454
13105,Elbert,13105,13,2020-05-18,-0.08793294563989427,0.1921754084264832
13107,Emanuel,13107,13,2020-05-18,-0.08444861487460602,0.1549179481886675
13109,Evans,13109,13,2020-05-18,-0.23843579340156068,0.15388458656007994
13111,Fannin,13111,13,2020-05-18,-0.03242020200584275,0.19518423932871215
13113,Fayette,13113,13,2020-05-18,-0.2076701908511094,0.2507858889276983
13115,Floyd,13115,13,2020-05-18,-0.06876374562697225,0.19072915543091362
13117,Forsyth,13117,13,2020-05-18,-0.24853538574797543,0.2592680047225501
13119,Franklin,13119,13,2020-05-18,-0.008129954983413294,0.18001376778338685
13121,Fulton,13121,13,2020-05-18,-0.3284873034678855,0.26226746172241383
13123,Gilmer,13123,13,2020-05-18,-0.10262797445080153,0.22437923250564334
13127,Glynn,13127,13,2020-05-18,-0.01398509681966418,0.168008532892926
13129,Gordon,13129,13,2020-05-18,-0.06428581475012651,0.20253542769335833
13131,Grady,13131,13,2020-05-18,-0.13315658727342897,0.16298342541436467
13133,Greene,13133,13,2020-05-18,-0.07867788943859609,0.19492808478425433
13135,Gwinnett,13135,13,2020-05-18,-0.1859816437194619,0.21926081363145988
13137,Habersham,13137,13,2020-05-18,-0.1012722117306147,0.20030930607853686
13139,Hall,13139,13,2020-05-18,-0.10940666681973943,0.19290589514375456
13141,Hancock,13141,13,2020-05-18,,
13143,Haralson,13143,13,2020-05-18,-0.029915746894947658,0.17940510578499488
13145,Harris,13145,13,2020-05-18,-0.14074687824196838,0.22359834864828879
13147,Hart,13147,13,2020-05-18,-0.17372948113297998,0.20479178551055335
13149,Heard,13149,13,2020-05-18,-0.1452109932953629,0.22424892703862664
13151,Henry,13151,13,2020-05-18,-0.17640570098642033,0.23033655920606538
13153,Houston,13153,13,2020-05-18,-0.1316532360311827,0.19357140026158298
13155,Irwin,13155,13,2020-05-18,-0.07940817688414897,0.13179846513179846
13157,Jackson,13157,13,2020-05-18,-0.13332451644345308,0.2039497023926841
13159,Jasper,13159,13,2020-05-18,-0.030414726911503986,0.23627734213784565
13161,Jeff Davis,13161,13,2020-05-18,-0.07078157869141159,0.13973927054343047
13163,Jefferson,13163,13,2020-05-18,-0.1042830367901161,0.14146944542564463
13165,Jenkins,13165,13,2020-05-18,-0.0499931168746869,0.1874338157430286
13167,Johnson,13167,13,2020-05-18,-0.015213299890802006,0.16252019386106623
13169,Jones,13169,13,2020-05-18,-0.06559780526227368,0.20162155717181354
13171,Lamar,13171,13,2020-05-18,-0.18692741333648621,0.20875251509054324
13173,Lanier,13173,13,2020-05-18,-0.046978482481789895,0.19441309255079006
13175,Laurens,13175,13,2020-05-18,-0.07354615227272339,0.17340049298038793
13177,Lee,13177,13,2020-05-18,-0.16183029622703507,0.19019384264538194
13179,Liberty,13179,13,2020-05-18,-0.115825432883273,0.205620490316047
13181,Lincoln,13181,13,2020-05-18,,
13183,Long,13183,13,2020-05-18,-0.053811121449522895,0.1710769230769231
13185,Lowndes,13185,13,2020-05-18,-0.07196239739461444,0.17403574788334902
13187,Lumpkin,13187,13,2020-05-18,-0.1464301941351865,0.22577163824735602
13189,McDuffie,13189,13,2020-05-18,-0.05493045030543243,0.16429238673517046
13191,McIntosh,13191,13,2020-05-18,-0.10132478776176372,0.2151233319854428
13193,Macon,13193,13,2020-05-18,-0.11071566876141518,0.20434453144733516
13195,Madison,13195,13,2020-05-18,-0.11517303400638333,0.19884052074857606
13197,Marion,13197,13,2020-05-18,,
13199,Meriwether,13199,13,2020-05-18,-0.04103263192555676,0.2045267489711935
13205,Mitchell,13205,13,2020-05-18,-0.039226890021511224,0.16615946439440052
13207,Monroe,13207,13,2020-05-18,-0.01560743077661192,0.20036326484277445
13209,Montgomery,13209,13,2020-05-18,-0.13893698731554738,0.1478029294274301
13211,Morgan,13211,13,2020-05-18,0.09288281922204629,0.1707150188162846
13213,Murray,13213,13,2020-05-18,-0.15393995665418578,0.2284430140938852
13215,Muscogee,13215,13,2020-05-18,-0.21845702865900643,0.21634108661440055
13217,Newton,13217,13,2020-05-18,-0.14623810425629674,0.22662470926255304
13219,Oconee,13219,13,2020-05-18,-0.07931090027420958,0.20949263502454996
13221,Oglethorpe,13221,13,2020-05-18,-0.20506385380486306,0.2305705564686546
13223,Paulding,13223,13,2020-05-18,-0.16546859320990645,0.24462435796987897
13225,Peach,13225,13,2020-05-18,-0.15795542647346333,0.21941767909509846
13227,Pickens,13227,13,2020-05-18,-0.05438963447813748,0.2105686156319067
13229,Pierce,13229,13,2020-05-18,-0.13991726609962332,0.17734250926416095
13231,Pike,13231,13,2020-05-18,-0.09636347913157071,0.18185671894870714
13233,Polk,13233,13,2020-05-18,-0.1357648589151512,0.20844507845934385
13235,Pulaski,13235,13,2020-05-18,-0.1022394245843909,0.21629678701556806
13237,Putnam,13237,13,2020-05-18,-0.11075308375476156,0.19439185991481298
13241,Rabun,13241,13,2020-05-18,0.02539225032877081,0.21907493725349586
13245,Richmond,13245,13,2020-05-18,-0.15406265656885915,0.2193694446945626
13247,Rockdale,13247,13,2020-05-18,-0.14211498367556352,0.23507370355968749
13251,Screven,13251,13,2020-05-18,-0.14618185360308417,0.22171532846715328
13253,Seminole,13253,13,2020-05-18,-0.054571488358185836,0.194287612089007
