polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
31119,Madison,31119,31,2020-05-22,-0.09759200905518801,0.1563852813852814
31131,Otoe,31131,31,2020-05-22,-0.012595603059159563,0.15452445937434386
31137,Phelps,31137,31,2020-05-22,,
31141,Platte,31141,31,2020-05-22,-0.18310946307956977,0.19327350194905266
31145,Red Willow,31145,31,2020-05-22,0.024012999456703227,0.1277728482697427
31147,Richardson,31147,31,2020-05-22,-0.03637031091369113,0.16132368148914164
31151,Saline,31151,31,2020-05-22,-0.18513396967197002,0.21904169259489728
31153,Sarpy,31153,31,2020-05-22,-0.12586825139903915,0.1782508600843271
31155,Saunders,31155,31,2020-05-22,-0.17474764119809058,0.16946531153336283
31157,Scotts Bluff,31157,31,2020-05-22,0.03729111277252592,0.1385150812064965
31159,Seward,31159,31,2020-05-22,-0.08158818722072167,0.1756420878210439
31173,Thurston,31173,31,2020-05-22,,
31177,Washington,31177,31,2020-05-22,-0.0948985575544204,0.17736935341009744
31185,York,31185,31,2020-05-22,-0.046775676501095695,0.17226368159203978
31001,Adams,31001,31,2020-05-23,-0.05932438670278692,0.17486179807972066
31013,Box Butte,31013,31,2020-05-23,0.1931465184881099,0.175
31019,Buffalo,31019,31,2020-05-23,0.04960416459712536,0.16291692888609188
31025,Cass,31025,31,2020-05-23,-0.007797271009377977,0.18717047451669594
31033,Cheyenne,31033,31,2020-05-23,0.3403231773086936,0.17740585774058576
31037,Colfax,31037,31,2020-05-23,-0.22902929181616627,0.17225897920604916
31041,Custer,31041,31,2020-05-23,-0.056409830921576636,0.1695257315842583
31043,Dakota,31043,31,2020-05-23,-0.06837858122325935,0.1745399132575314
31047,Dawson,31047,31,2020-05-23,-0.05494047703522835,0.1917852522639069
31053,Dodge,31053,31,2020-05-23,-0.07312700919763052,0.16522765847538923
31055,Douglas,31055,31,2020-05-23,-0.07070245499266505,0.1971690796277145
31067,Gage,31067,31,2020-05-23,0.0570694487601108,0.1750795816280127
31079,Hall,31079,31,2020-05-23,-0.0635100763616594,0.18383233532934132
31081,Hamilton,31081,31,2020-05-23,,
31089,Holt,31089,31,2020-05-23,,
31095,Jefferson,31095,31,2020-05-23,-0.07260833290784327,0.20864067439409906
31101,Keith,31101,31,2020-05-23,0.12757899338312242,0.13917525773195877
31109,Lancaster,31109,31,2020-05-23,-0.060152502541385905,0.21514709271065366
31111,Lincoln,31111,31,2020-05-23,0.03422756315381173,0.15981308411214956
31119,Madison,31119,31,2020-05-23,-0.09288888425766181,0.17267393126571665
31131,Otoe,31131,31,2020-05-23,0.03445222235246758,0.1689604065212788
31137,Phelps,31137,31,2020-05-23,-0.05740466639917953,0.17563117453347968
31141,Platte,31141,31,2020-05-23,-0.11417595857050622,0.19345846496933655
31145,Red Willow,31145,31,2020-05-23,-0.08752284641431253,0.1612046058458813
31147,Richardson,31147,31,2020-05-23,-0.03253176983272141,0.20661157024793383
31151,Saline,31151,31,2020-05-23,-0.21117710455006167,0.2055900621118012
31153,Sarpy,31153,31,2020-05-23,-0.07253210442407584,0.20214692527755182
31155,Saunders,31155,31,2020-05-23,-0.10666169565191248,0.19229913198308482
31157,Scotts Bluff,31157,31,2020-05-23,-0.01047081748419224,0.18162983425414364
31159,Seward,31159,31,2020-05-23,-0.07029285090554498,0.15990057995028997
31173,Thurston,31173,31,2020-05-23,,
31177,Washington,31177,31,2020-05-23,0.015282742737119808,0.1675977653631285
31185,York,31185,31,2020-05-23,0.032313136790792465,0.15786240786240788
31001,Adams,31001,31,2020-05-24,-0.015600908217472459,0.21584216725559482
31013,Box Butte,31013,31,2020-05-24,0.10574561739246403,0.2251356238698011
31019,Buffalo,31019,31,2020-05-24,0.10348713242706169,0.2117367168913561
31025,Cass,31025,31,2020-05-24,-0.04728068529761355,0.2376360380217661
31033,Cheyenne,31033,31,2020-05-24,0.8088734916839889,0.22410865874363325
31037,Colfax,31037,31,2020-05-24,-0.14803018591559863,0.22542134831460672
31041,Custer,31041,31,2020-05-24,-0.031081023502984736,0.19658976930792382
31043,Dakota,31043,31,2020-05-24,-0.10856919125171252,0.1845080586961751
31047,Dawson,31047,31,2020-05-24,0.15881906510849922,0.21843750000000003
31053,Dodge,31053,31,2020-05-24,-0.11857122239640888,0.2224835014791777
31055,Douglas,31055,31,2020-05-24,-0.11092489454250311,0.23714153892141643
31067,Gage,31067,31,2020-05-24,-0.03640407178745013,0.22099954149472717
31079,Hall,31079,31,2020-05-24,0.041661964954630634,0.2306488503671602
31081,Hamilton,31081,31,2020-05-24,,
31089,Holt,31089,31,2020-05-24,,
31095,Jefferson,31095,31,2020-05-24,-0.09403267368736244,0.24758842443729903
31101,Keith,31101,31,2020-05-24,0.48926169297116257,0.14187643020594964
31109,Lancaster,31109,31,2020-05-24,-0.06322937546101795,0.2480277082932462
31111,Lincoln,31111,31,2020-05-24,0.22065806183425477,0.18419833178869321
31119,Madison,31119,31,2020-05-24,-0.029215020781653923,0.20136908157444378
31131,Otoe,31131,31,2020-05-24,0.03836735851806298,0.20813446773189453
31137,Phelps,31137,31,2020-05-24,,
31141,Platte,31141,31,2020-05-24,-0.05612338594719068,0.22201630837657524
31145,Red Willow,31145,31,2020-05-24,0.00481570850880928,0.17957746478873238
31147,Richardson,31147,31,2020-05-24,-0.041665578676941054,0.2239108409321175
31151,Saline,31151,31,2020-05-24,-0.14863595289753295,0.24357326478149097
31153,Sarpy,31153,31,2020-05-24,-0.08168122626088926,0.23911031181402245
31155,Saunders,31155,31,2020-05-24,0.03804751729972798,0.21570658930791545
31157,Scotts Bluff,31157,31,2020-05-24,-0.005023733098324532,0.2101113172541744
31159,Seward,31159,31,2020-05-24,0.043950760630148945,0.23389830508474574
31173,Thurston,31173,31,2020-05-24,,
31177,Washington,31177,31,2020-05-24,-0.08222468805740231,0.23565400843881862
31185,York,31185,31,2020-05-24,0.2733896441898326,0.2005028284098052
31001,Adams,31001,31,2020-05-25,-0.29254766932852305,0.258352534562212
31013,Box Butte,31013,31,2020-05-25,0.04043700390204413,0.1968503937007874
31019,Buffalo,31019,31,2020-05-25,0.015988868671172923,0.2429330001561768
31025,Cass,31025,31,2020-05-25,-0.24786927700071765,0.2738112549076631
31033,Cheyenne,31033,31,2020-05-25,1.19047588926409,0.17920540997464074
31037,Colfax,31037,31,2020-05-25,-0.19220504409872224,0.268334142787761
31041,Custer,31041,31,2020-05-25,-0.22819255578588404,0.22469635627530363
31043,Dakota,31043,31,2020-05-25,-0.2277541987167193,0.21622591839176739
31047,Dawson,31047,31,2020-05-25,-0.10404507510337306,0.2639949109414758
31053,Dodge,31053,31,2020-05-25,-0.2458058926447532,0.2484731118724862
31055,Douglas,31055,31,2020-05-25,-0.29674243020795027,0.27949365449365443
31067,Gage,31067,31,2020-05-25,-0.2699626076005858,0.2738970588235294
31079,Hall,31079,31,2020-05-25,-0.2474205846367935,0.26210411357844926
31081,Hamilton,31081,31,2020-05-25,,
31089,Holt,31089,31,2020-05-25,,
31095,Jefferson,31095,31,2020-05-25,-0.29515965501903096,0.284796573875803
31101,Keith,31101,31,2020-05-25,0.7417134570216236,0.16243654822335024
31109,Lancaster,31109,31,2020-05-25,-0.28786304279427716,0.293287037037037
31111,Lincoln,31111,31,2020-05-25,0.16500671760336647,0.2175860443187176
31119,Madison,31119,31,2020-05-25,-0.29202824042395903,0.25318287037037035
31131,Otoe,31131,31,2020-05-25,-0.14392313779091115,0.27266839378238333
31137,Phelps,31137,31,2020-05-25,,
31141,Platte,31141,31,2020-05-25,-0.21984743033837487,0.26047341724591394
31145,Red Willow,31145,31,2020-05-25,-0.2140052223111799,0.24288256227758007
31147,Richardson,31147,31,2020-05-25,-0.19679439195879156,0.30935960591133005
31151,Saline,31151,31,2020-05-25,-0.2718151201793678,0.2789373814041746
31153,Sarpy,31153,31,2020-05-25,-0.2799886605168265,0.2903770993979085
31155,Saunders,31155,31,2020-05-25,-0.3396045842404121,0.2895483307876937
31157,Scotts Bluff,31157,31,2020-05-25,0.008527856051269924,0.19042083236456636
31159,Seward,31159,31,2020-05-25,-0.12398451042413099,0.2732003469210755
31173,Thurston,31173,31,2020-05-25,,
31177,Washington,31177,31,2020-05-25,-0.34875131257863645,0.25933923558626654
31185,York,31185,31,2020-05-25,0.1377691631319044,0.2504570383912248
31001,Adams,31001,31,2020-05-26,-0.07849736777653163,0.16676418958455236
31013,Box Butte,31013,31,2020-05-26,0.1397654386710582,0.12947658402203857
31019,Buffalo,31019,31,2020-05-26,0.02415791855986262,0.15306592899953897
31025,Cass,31025,31,2020-05-26,-0.056233394575628204,0.22599212359890944
31033,Cheyenne,31033,31,2020-05-26,0.4937769949318387,0.20227670753064797
31037,Colfax,31037,31,2020-05-26,-0.1420603668473975,0.17034700315457416
31041,Custer,31041,31,2020-05-26,0.007329809999729615,0.14860681114551086
31043,Dakota,31043,31,2020-05-26,-0.15290857029317137,0.14347202295552366
31047,Dawson,31047,31,2020-05-26,0.05153230190837606,0.1578602620087336
31053,Dodge,31053,31,2020-05-26,-0.16482357277574913,0.172755464790863
31055,Douglas,31055,31,2020-05-26,-0.1874625089166217,0.22208013912776617
31067,Gage,31067,31,2020-05-26,-0.12273945747921963,0.18104624715693704
31079,Hall,31079,31,2020-05-26,-0.03752886918630518,0.17101906959795943
31081,Hamilton,31081,31,2020-05-26,,
31089,Holt,31089,31,2020-05-26,,
31095,Jefferson,31095,31,2020-05-26,-0.23875907680014405,0.17738589211618258
31101,Keith,31101,31,2020-05-26,0.4195769652784339,0.1382636655948553
31109,Lancaster,31109,31,2020-05-26,-0.1719992666065538,0.21718975606049087
31111,Lincoln,31111,31,2020-05-26,0.15646505170117286,0.1487130600571973
31119,Madison,31119,31,2020-05-26,-0.13415739721470693,0.1570593149540518
31131,Otoe,31131,31,2020-05-26,-0.03748147127478511,0.18902045209903123
31137,Phelps,31137,31,2020-05-26,,
31141,Platte,31141,31,2020-05-26,-0.10782171969489442,0.1824446862531738
31145,Red Willow,31145,31,2020-05-26,-0.04435542386381643,0.11619718309859155
31147,Richardson,31147,31,2020-05-26,-0.17405372683237844,0.1841831425598335
31151,Saline,31151,31,2020-05-26,-0.19936441761133505,0.21197679237463737
31153,Sarpy,31153,31,2020-05-26,-0.18728694375001143,0.22297138989404636
31155,Saunders,31155,31,2020-05-26,-0.16182274277329198,0.18965901493202586
31157,Scotts Bluff,31157,31,2020-05-26,0.05445210987927657,0.15759717314487634
31159,Seward,31159,31,2020-05-26,-0.059594767832631686,0.17489177489177488
31173,Thurston,31173,31,2020-05-26,,
31177,Washington,31177,31,2020-05-26,-0.11748377461662658,0.21318879855465223
31185,York,31185,31,2020-05-26,-0.06318322430304893,0.16603053435114504
31001,Adams,31001,31,2020-05-27,-0.04880684590825772,0.15369088811995382
31013,Box Butte,31013,31,2020-05-27,0.03867565776167785,0.13858695652173914
31019,Buffalo,31019,31,2020-05-27,-0.02133268579244516,0.15466948066631492
31025,Cass,31025,31,2020-05-27,-0.04869460854654718,0.17514038549096977
31033,Cheyenne,31033,31,2020-05-27,-0.08420085619124384,0.21827861579414373
31037,Colfax,31037,31,2020-05-27,0.0075299570315383434,0.16621721010051485
31041,Custer,31041,31,2020-05-27,0.08339289155719642,0.1289308176100629
31043,Dakota,31043,31,2020-05-27,-0.0568945751501924,0.14012968299711814
31047,Dawson,31047,31,2020-05-27,0.0329880772548662,0.14945200929923613
31053,Dodge,31053,31,2020-05-27,-0.07639358971141798,0.16176795580110498
31055,Douglas,31055,31,2020-05-27,-0.1266800636021013,0.20402850271210718
31067,Gage,31067,31,2020-05-27,-0.049724288657816626,0.1616766467065868
31079,Hall,31079,31,2020-05-27,-0.10279638994553567,0.16580248402266973
31081,Hamilton,31081,31,2020-05-27,,
31089,Holt,31089,31,2020-05-27,,
31095,Jefferson,31095,31,2020-05-27,-0.14585669152558758,0.16446700507614215
31101,Keith,31101,31,2020-05-27,-0.02992949326693652,0.12615384615384614
31109,Lancaster,31109,31,2020-05-27,-0.11841180717182181,0.19132682148150967
31111,Lincoln,31111,31,2020-05-27,-0.06943201621424522,0.15226939970717424
31119,Madison,31119,31,2020-05-27,-0.035609926848558765,0.14379622021364008
31131,Otoe,31131,31,2020-05-27,-0.09988506781837563,0.16160337552742615
31137,Phelps,31137,31,2020-05-27,-0.06995638897139833,0.20552486187845306
31141,Platte,31141,31,2020-05-27,-0.10010448197521916,0.1465992647058824
31145,Red Willow,31145,31,2020-05-27,0.037938192443529556,0.13164556962025317
31147,Richardson,31147,31,2020-05-27,-0.006572191936754318,0.18705035971223022
31151,Saline,31151,31,2020-05-27,0.02965164490429078,0.16697819314641746
31153,Sarpy,31153,31,2020-05-27,-0.1515359994655792,0.19842417979850174
31155,Saunders,31155,31,2020-05-27,-0.12998574539909472,0.19868151852693797
31157,Scotts Bluff,31157,31,2020-05-27,0.013902396355370512,0.15469743348245824
31159,Seward,31159,31,2020-05-27,-0.04524743275165284,0.16954732510288065
31173,Thurston,31173,31,2020-05-27,,
31177,Washington,31177,31,2020-05-27,-0.02074041730518544,0.1767526832610185
31185,York,31185,31,2020-05-27,-0.15154417379844912,0.12928442573662055
31001,Adams,31001,31,2020-05-28,-0.0802119779227378,0.16305290546400694
31013,Box Butte,31013,31,2020-05-28,0.10574296701195351,0.18691588785046728
31019,Buffalo,31019,31,2020-05-28,0.07588041111365093,0.1425689307330195
31025,Cass,31025,31,2020-05-28,-0.03843769110145068,0.181205035971223
31033,Cheyenne,31033,31,2020-05-28,0.4096640958534757,0.13722397476340695
31037,Colfax,31037,31,2020-05-28,-0.07892226204040834,0.166789849716679
31041,Custer,31041,31,2020-05-28,0.0638782017284537,0.12974683544303797
31043,Dakota,31043,31,2020-05-28,0.050880573578310925,0.13376560999039383
31047,Dawson,31047,31,2020-05-28,0.11286154695699384,0.13697286694998365
31053,Dodge,31053,31,2020-05-28,-0.015312544072212369,0.14272016521610856
31055,Douglas,31055,31,2020-05-28,-0.08870167285994991,0.18989296930077548
31067,Gage,31067,31,2020-05-28,-0.0699706521436345,0.1570846536894522
31079,Hall,31079,31,2020-05-28,0.008035571681140424,0.17582949866795833
31081,Hamilton,31081,31,2020-05-28,,
31089,Holt,31089,31,2020-05-28,,
31095,Jefferson,31095,31,2020-05-28,-0.047973498663097275,0.19131334022750776
31101,Keith,31101,31,2020-05-28,0.06118193003355342,0.1498371335504886
31109,Lancaster,31109,31,2020-05-28,-0.10060324567662732,0.184244741873805
31111,Lincoln,31111,31,2020-05-28,0.13409776045264568,0.15332237614463487
31119,Madison,31119,31,2020-05-28,-0.0592661732510214,0.14816839803171136
31131,Otoe,31131,31,2020-05-28,0.04058075423006393,0.16498528793610764
31137,Phelps,31137,31,2020-05-28,0.26064592087690647,0.14966740576496676
31141,Platte,31141,31,2020-05-28,-0.03743313325754896,0.13961157933308901
31145,Red Willow,31145,31,2020-05-28,-0.05288023616024492,0.1287215411558669
31147,Richardson,31147,31,2020-05-28,-0.017452168316434733,0.15064102564102563
31151,Saline,31151,31,2020-05-28,0.0555407288722511,0.16252274105518497
31153,Sarpy,31153,31,2020-05-28,-0.0971503885360222,0.18440159263018185
31155,Saunders,31155,31,2020-05-28,-0.10496968923621557,0.16385980883022305
31157,Scotts Bluff,31157,31,2020-05-28,-0.023343767173892634,0.1419323903140734
31159,Seward,31159,31,2020-05-28,-0.02801759559072664,0.1376068376068376
31173,Thurston,31173,31,2020-05-28,,
31177,Washington,31177,31,2020-05-28,-0.0003196630099341476,0.18710134656272148
31185,York,31185,31,2020-05-28,-0.004443572739451674,0.14277215942891136
31001,Adams,31001,31,2020-05-29,-0.0753653230112664,0.14547064030687518
31013,Box Butte,31013,31,2020-05-29,-0.031555474821282306,0.12138728323699421
31019,Buffalo,31019,31,2020-05-29,0.020893817103770675,0.1361132364192808
31025,Cass,31025,31,2020-05-29,-0.06645170614498262,0.16530521312936283
31033,Cheyenne,31033,31,2020-05-29,0.32255440741495683,0.1566780821917808
31037,Colfax,31037,31,2020-05-29,-0.06648944972917899,0.1350356002946231
31041,Custer,31041,31,2020-05-29,-0.01683768304921292,0.1519114688128773
31043,Dakota,31043,31,2020-05-29,-0.0701497090370248,0.13178016726403824
31047,Dawson,31047,31,2020-05-29,0.07314180387587138,0.1612690019828156
31053,Dodge,31053,31,2020-05-29,-0.052586550859210546,0.1364947843456388
31055,Douglas,31055,31,2020-05-29,-0.06122238922774569,0.1726445999086094
31067,Gage,31067,31,2020-05-29,-0.09852897046135098,0.1596941070625281
31079,Hall,31079,31,2020-05-29,-0.07914989886936533,0.14820213799805632
31081,Hamilton,31081,31,2020-05-29,,
31089,Holt,31089,31,2020-05-29,,
31095,Jefferson,31095,31,2020-05-29,-0.053504839637235124,0.2215189873417721
31101,Keith,31101,31,2020-05-29,0.06347351707041402,0.12171052631578948
31109,Lancaster,31109,31,2020-05-29,-0.08711585927897182,0.1697511902933497
31111,Lincoln,31111,31,2020-05-29,0.13313730768505566,0.13728733459357279
31119,Madison,31119,31,2020-05-29,-0.06131470408409725,0.13263332412268583
31131,Otoe,31131,31,2020-05-29,0.05002131912417402,0.127319257837492
31137,Phelps,31137,31,2020-05-29,,
31141,Platte,31141,31,2020-05-29,-0.04651063876685061,0.12817434666174163
31145,Red Willow,31145,31,2020-05-29,-0.03474140741269039,0.12343470483005366
31147,Richardson,31147,31,2020-05-29,0.05553204182294724,0.1417989417989418
31151,Saline,31151,31,2020-05-29,-0.11440694347325654,0.13790931989924435
31153,Sarpy,31153,31,2020-05-29,-0.10328005269283723,0.16357944844000627
31155,Saunders,31155,31,2020-05-29,-0.13568383285449578,0.1557812139395338
31157,Scotts Bluff,31157,31,2020-05-29,0.002588141381728003,0.13749402199904354
31159,Seward,31159,31,2020-05-29,0.04402714386436194,0.14175257731958762
31173,Thurston,31173,31,2020-05-29,,
31177,Washington,31177,31,2020-05-29,-0.022773195116593235,0.15247157113019263
31185,York,31185,31,2020-05-29,-0.10489948738189783,0.10144927536231885
31001,Adams,31001,31,2020-05-30,-0.06583536224725721,0.1835138387484958
31013,Box Butte,31013,31,2020-05-30,0.04697485069138652,0.1637372802960222
31019,Buffalo,31019,31,2020-05-30,0.11460722221551144,0.17240592930444695
31025,Cass,31025,31,2020-05-30,-0.07172838562307222,0.1944164628004029
31033,Cheyenne,31033,31,2020-05-30,0.26649889069959504,0.15078707539353767
31037,Colfax,31037,31,2020-05-30,-0.2634275149169194,0.17426210153482882
31041,Custer,31041,31,2020-05-30,-0.06230384000799081,0.1624203821656051
31043,Dakota,31043,31,2020-05-30,-0.12971702016432035,0.14910489006367897
31047,Dawson,31047,31,2020-05-30,-0.009081260086199736,0.16639845510138396
31053,Dodge,31053,31,2020-05-30,-0.1423685518830298,0.18031566408576533
31055,Douglas,31055,31,2020-05-30,-0.1542717852786497,0.22413370645964173
