polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
53017,Douglas,53017,53,2020-05-21,-0.028293779358252964,0.19550333868650152
53021,Franklin,53021,53,2020-05-21,-0.16186399380970856,0.18817537339114868
53025,Grant,53025,53,2020-05-21,-0.06847844694924266,0.1799274623144055
53027,Grays Harbor,53027,53,2020-05-21,-0.17026790735774022,0.24651162790697675
53029,Island,53029,53,2020-05-21,-0.161110926558357,0.2540640966093823
53031,Jefferson,53031,53,2020-05-21,-0.21182350688254942,0.2864717467050447
53033,King,53033,53,2020-05-21,-0.3176734964745919,0.28085568990833937
53035,Kitsap,53035,53,2020-05-21,-0.22353685584254845,0.25807297356346953
53037,Kittitas,53037,53,2020-05-21,-0.029486645510631685,0.19557487159225603
53039,Klickitat,53039,53,2020-05-21,-0.09378977696164248,0.22741877900749735
53041,Lewis,53041,53,2020-05-21,-0.16129826317985238,0.23577235772357724
53043,Lincoln,53043,53,2020-05-21,0.010019392641249,0.23668442077230356
53045,Mason,53045,53,2020-05-21,-0.13581304368940672,0.23254884547069274
53047,Okanogan,53047,53,2020-05-21,0.01124135786034694,0.1969613259668508
53049,Pacific,53049,53,2020-05-21,-0.11294142408971923,0.2695035460992908
53051,Pend Oreille,53051,53,2020-05-21,-0.11425579988455994,0.2410785091197462
53053,Pierce,53053,53,2020-05-21,-0.23599873839649238,0.23575327924968964
53055,San Juan,53055,53,2020-05-21,-0.0006026870822905939,0.1838006230529595
53057,Skagit,53057,53,2020-05-21,-0.13952121499562523,0.2145305003427005
53059,Skamania,53059,53,2020-05-21,-0.1589691890450956,0.275706940874036
53061,Snohomish,53061,53,2020-05-21,-0.2802315870570706,0.2516445179566152
53063,Spokane,53063,53,2020-05-21,-0.1326557155342726,0.23343041153316685
53065,Stevens,53065,53,2020-05-21,-0.10180961600847041,0.2267143903034247
53067,Thurston,53067,53,2020-05-21,-0.21850369504584433,0.24636481241914615
53071,Walla Walla,53071,53,2020-05-21,-0.13594227831084968,0.21622353020769905
53073,Whatcom,53073,53,2020-05-21,-0.16653684505273253,0.23104583130180398
53075,Whitman,53075,53,2020-05-21,-0.1269165267435194,0.22917764891934636
53077,Yakima,53077,53,2020-05-21,-0.11394849336184702,0.1933093848226314
53001,Adams,53001,53,2020-05-22,0.03697076219534174,0.13472654513116938
53003,Asotin,53003,53,2020-05-22,0.00024148818347004638,0.20031450344744162
53005,Benton,53005,53,2020-05-22,-0.14773537565145126,0.2103402643075975
53007,Chelan,53007,53,2020-05-22,-0.056289160584307066,0.18425816963881594
53009,Clallam,53009,53,2020-05-22,-0.10884956123049734,0.2000305857164704
53011,Clark,53011,53,2020-05-22,-0.21038560371866863,0.22926941801635536
53015,Cowlitz,53015,53,2020-05-22,-0.10201930728879396,0.2342456576869707
53017,Douglas,53017,53,2020-05-22,-0.08209947292493577,0.18276387009472259
53021,Franklin,53021,53,2020-05-22,-0.09669064040748108,0.1726771464776191
53025,Grant,53025,53,2020-05-22,-0.06661047660245081,0.17420268132234157
53027,Grays Harbor,53027,53,2020-05-22,-0.10963025593983594,0.23428853754940712
53029,Island,53029,53,2020-05-22,-0.18319324892884978,0.2595272060321989
53031,Jefferson,53031,53,2020-05-22,-0.2228435337702628,0.23958016428354126
53033,King,53033,53,2020-05-22,-0.2686023733981409,0.2507195003034532
53035,Kitsap,53035,53,2020-05-22,-0.1967691952888331,0.2372970832783423
53037,Kittitas,53037,53,2020-05-22,-0.04845101219904301,0.1961190655614167
53039,Klickitat,53039,53,2020-05-22,-0.11019485231674768,0.2382941688424717
53041,Lewis,53041,53,2020-05-22,-0.1403554758279608,0.2050686966208689
53043,Lincoln,53043,53,2020-05-22,0.013081157092245678,0.24163822525597276
53045,Mason,53045,53,2020-05-22,-0.12413047539171568,0.21798713316295057
53047,Okanogan,53047,53,2020-05-22,-0.02345154677133285,0.18143286847142467
53049,Pacific,53049,53,2020-05-22,-0.17328433243936842,0.2586859305125559
53051,Pend Oreille,53051,53,2020-05-22,-0.08700540256691255,0.2309866392600205
53053,Pierce,53053,53,2020-05-22,-0.20670330785694754,0.22012962334676345
53055,San Juan,53055,53,2020-05-22,-0.06321701997372811,0.16772151898734178
53057,Skagit,53057,53,2020-05-22,-0.14725522452832596,0.21543908125377773
53059,Skamania,53059,53,2020-05-22,-0.07050407682053703,0.23107177974434615
53061,Snohomish,53061,53,2020-05-22,-0.22706470290181996,0.23179439046465194
53063,Spokane,53063,53,2020-05-22,-0.12260833893795184,0.22156362701429372
53065,Stevens,53065,53,2020-05-22,-0.09278702351548537,0.22883445668255792
53067,Thurston,53067,53,2020-05-22,-0.1950877997033347,0.23183749611358692
53071,Walla Walla,53071,53,2020-05-22,-0.11494699990986607,0.1857672248147131
53073,Whatcom,53073,53,2020-05-22,-0.16362025963995505,0.22463455251958303
53075,Whitman,53075,53,2020-05-22,-0.07813841813314835,0.2212129308041678
53077,Yakima,53077,53,2020-05-22,-0.09457925010232751,0.17728169739934888
53001,Adams,53001,53,2020-05-23,0.06815347478083061,0.12869003690036898
53003,Asotin,53003,53,2020-05-23,-0.020055580377253225,0.25410263089346186
53005,Benton,53005,53,2020-05-23,-0.04592590851512287,0.235597592433362
53007,Chelan,53007,53,2020-05-23,0.016594065370456355,0.18775826446280997
53009,Clallam,53009,53,2020-05-23,-0.1342092580603671,0.24736117485084902
53011,Clark,53011,53,2020-05-23,-0.14567330590524563,0.2606858967124038
53015,Cowlitz,53015,53,2020-05-23,-0.05373943624096202,0.2629425802366921
53017,Douglas,53017,53,2020-05-23,0.06741073394113588,0.1979283556322832
53021,Franklin,53021,53,2020-05-23,-0.026525980220715308,0.1807369238370862
53025,Grant,53025,53,2020-05-23,0.08422629959216993,0.17367829637953244
53027,Grays Harbor,53027,53,2020-05-23,-0.054062837928247696,0.250283983339644
53029,Island,53029,53,2020-05-23,-0.15905125886156649,0.2811631497683994
53031,Jefferson,53031,53,2020-05-23,-0.07635234060186359,0.2546164239603664
53033,King,53033,53,2020-05-23,-0.18316440943226422,0.26876605458229685
53035,Kitsap,53035,53,2020-05-23,-0.13525328733089112,0.2752746021071508
53037,Kittitas,53037,53,2020-05-23,-0.053394196740201766,0.21515561569688763
53039,Klickitat,53039,53,2020-05-23,-0.10297923910615854,0.23283733513696314
53041,Lewis,53041,53,2020-05-23,-0.05272130365875463,0.24121149835262817
53043,Lincoln,53043,53,2020-05-23,-0.09956843985008362,0.261356155365372
53045,Mason,53045,53,2020-05-23,-0.07853122640713894,0.25675617982325066
53047,Okanogan,53047,53,2020-05-23,0.02762387094751106,0.20826853291861075
53049,Pacific,53049,53,2020-05-23,-0.08568584169751421,0.2970684039087948
53051,Pend Oreille,53051,53,2020-05-23,-0.037926333520622,0.24511585642889602
53053,Pierce,53053,53,2020-05-23,-0.13088174335166128,0.24979457560362983
53055,San Juan,53055,53,2020-05-23,-0.11972106269606213,0.20125786163522014
53057,Skagit,53057,53,2020-05-23,-0.09540338542821022,0.2360157858613589
53059,Skamania,53059,53,2020-05-23,-0.15379829394860042,0.29218106995884774
53061,Snohomish,53061,53,2020-05-23,-0.14985417155210967,0.2591319379647
53063,Spokane,53063,53,2020-05-23,-0.03306853094420554,0.24477560314760907
53065,Stevens,53065,53,2020-05-23,-0.053397889270808366,0.22673461387691105
53067,Thurston,53067,53,2020-05-23,-0.11066929461886489,0.2543194268857986
53071,Walla Walla,53071,53,2020-05-23,-0.053695683287494446,0.23945512377264552
53073,Whatcom,53073,53,2020-05-23,-0.13448307036663806,0.2649418496175135
53075,Whitman,53075,53,2020-05-23,-0.05364733780203344,0.25334436629430424
53077,Yakima,53077,53,2020-05-23,-0.03816841490236164,0.2026840490797546
53001,Adams,53001,53,2020-05-24,0.20677686160663186,0.15704697986577176
53003,Asotin,53003,53,2020-05-24,0.07371215609221116,0.268399899522733
53005,Benton,53005,53,2020-05-24,-0.00033696187620265025,0.255843254692864
53007,Chelan,53007,53,2020-05-24,0.06402583693893231,0.21394170887652583
53009,Clallam,53009,53,2020-05-24,-0.06751327928468831,0.2822995461422088
53011,Clark,53011,53,2020-05-24,-0.09439664848277567,0.270089860860603
53015,Cowlitz,53015,53,2020-05-24,0.01317647547314371,0.28332184021278695
53017,Douglas,53017,53,2020-05-24,0.039595380727334935,0.22533906157863706
53021,Franklin,53021,53,2020-05-24,-0.008863234067537674,0.21347920611543583
53025,Grant,53025,53,2020-05-24,0.09859263469795114,0.21892428142428141
53027,Grays Harbor,53027,53,2020-05-24,-0.031107531622501197,0.2598569036383011
53029,Island,53029,53,2020-05-24,-0.08445775915763458,0.29536244934714095
53031,Jefferson,53031,53,2020-05-24,-0.1405251704928094,0.302717070289427
53033,King,53033,53,2020-05-24,-0.15204934202430836,0.2794332154941684
53035,Kitsap,53035,53,2020-05-24,-0.1017408197796083,0.28485127352609396
53037,Kittitas,53037,53,2020-05-24,0.08883803069598614,0.21855983772819476
53039,Klickitat,53039,53,2020-05-24,0.010070929181175997,0.27269659129260887
53041,Lewis,53041,53,2020-05-24,-0.005713275640115365,0.24306742213028748
53043,Lincoln,53043,53,2020-05-24,0.0912613027935551,0.2919354838709677
53045,Mason,53045,53,2020-05-24,-0.04839911358206003,0.27928423368162797
53047,Okanogan,53047,53,2020-05-24,0.11334119705192477,0.2299311926605504
53049,Pacific,53049,53,2020-05-24,-0.06728637024379365,0.2811832875876792
53051,Pend Oreille,53051,53,2020-05-24,0.0976985029184137,0.2550531360700146
53053,Pierce,53053,53,2020-05-24,-0.09010477216167284,0.2730243969863164
53055,San Juan,53055,53,2020-05-24,-0.0077681403434410505,0.24382716049382716
53057,Skagit,53057,53,2020-05-24,-0.0445766711182798,0.25333333333333335
53059,Skamania,53059,53,2020-05-24,0.03000330247808562,0.2491389207807119
53061,Snohomish,53061,53,2020-05-24,-0.0981711066197309,0.2763130548380393
53063,Spokane,53063,53,2020-05-24,0.04283097196183571,0.2554159746559456
53065,Stevens,53065,53,2020-05-24,0.03772290569517754,0.250953826987464
53067,Thurston,53067,53,2020-05-24,-0.05392902727303723,0.27894500383202514
53071,Walla Walla,53071,53,2020-05-24,0.038001780448165254,0.23034864730526167
53073,Whatcom,53073,53,2020-05-24,-0.12538539255618145,0.2885805362835177
53075,Whitman,53075,53,2020-05-24,0.07338921101628966,0.2720953326713009
53077,Yakima,53077,53,2020-05-24,-0.007433188037603962,0.22688566013897665
53001,Adams,53001,53,2020-05-25,0.016901439003791967,0.13136363636363635
53003,Asotin,53003,53,2020-05-25,-0.21191360224271702,0.25936739659367397
53005,Benton,53005,53,2020-05-25,-0.18777291547652702,0.2735913838591927
53007,Chelan,53007,53,2020-05-25,0.03272712537169629,0.21585510688836104
53009,Clallam,53009,53,2020-05-25,-0.21589871400031269,0.2950643776824034
53011,Clark,53011,53,2020-05-25,-0.3136816709577017,0.30832031690310935
53015,Cowlitz,53015,53,2020-05-25,-0.29251430487957225,0.31300517883935913
53017,Douglas,53017,53,2020-05-25,-0.07702126916848401,0.2269462560885
53021,Franklin,53021,53,2020-05-25,-0.21428775070656939,0.21480964023751314
53025,Grant,53025,53,2020-05-25,-0.06743870691063851,0.2015251706484642
53027,Grays Harbor,53027,53,2020-05-25,-0.1659583418566406,0.2869708631115998
53029,Island,53029,53,2020-05-25,-0.35437313469555354,0.3508045977011494
53031,Jefferson,53031,53,2020-05-25,-0.28634608333200867,0.33095099183197196
53033,King,53033,53,2020-05-25,-0.3969107118651155,0.32817620675873715
53035,Kitsap,53035,53,2020-05-25,-0.3021813230602866,0.3290359568400318
53037,Kittitas,53037,53,2020-05-25,-0.08751871555890438,0.22743773744195867
53039,Klickitat,53039,53,2020-05-25,-0.13853234284541424,0.2554265522463402
53041,Lewis,53041,53,2020-05-25,-0.2582909013511186,0.27285834434699024
53043,Lincoln,53043,53,2020-05-25,-0.023157465061839112,0.23446508648302367
53045,Mason,53045,53,2020-05-25,-0.22642421426061,0.2869995309768473
53047,Okanogan,53047,53,2020-05-25,0.04644680886987962,0.2333460220784164
53049,Pacific,53049,53,2020-05-25,-0.1072481103127408,0.3155430711610487
53051,Pend Oreille,53051,53,2020-05-25,-0.011615550412287673,0.2588769611890998
53053,Pierce,53053,53,2020-05-25,-0.36795210643229287,0.3112396514841359
53055,San Juan,53055,53,2020-05-25,-0.34698541280040174,0.3226837060702875
53057,Skagit,53057,53,2020-05-25,-0.3212748123966649,0.3056478405315614
53059,Skamania,53059,53,2020-05-25,-0.13234978293805055,0.25525087514585765
53061,Snohomish,53061,53,2020-05-25,-0.3885886340752066,0.33050246654653936
53063,Spokane,53063,53,2020-05-25,-0.2024253611382413,0.2853153329137095
53065,Stevens,53065,53,2020-05-25,-0.10994055747406359,0.27467680608365014
53067,Thurston,53067,53,2020-05-25,-0.3278953594915161,0.30885722563143614
53071,Walla Walla,53071,53,2020-05-25,-0.2188768839044611,0.2551414332842002
53073,Whatcom,53073,53,2020-05-25,-0.3237878007865641,0.32188389652184674
53075,Whitman,53075,53,2020-05-25,-0.05813720801640665,0.30270419426048567
53077,Yakima,53077,53,2020-05-25,-0.18552554860157228,0.23620726348602253
53001,Adams,53001,53,2020-05-26,0.06366790949601911,0.11148493653463833
53003,Asotin,53003,53,2020-05-26,0.015941429621817292,0.19272943980929677
53005,Benton,53005,53,2020-05-26,-0.08985095747554592,0.2129555377350085
53007,Chelan,53007,53,2020-05-26,0.01409512801581144,0.18099753806875174
53009,Clallam,53009,53,2020-05-26,-0.05935306133279265,0.20792702107580996
53011,Clark,53011,53,2020-05-26,-0.18028813439665545,0.2348797032998383
53015,Cowlitz,53015,53,2020-05-26,-0.1221616811494808,0.23832082209751473
53017,Douglas,53017,53,2020-05-26,0.04825343753082702,0.17479270315091214
53021,Franklin,53021,53,2020-05-26,-0.10746247690665682,0.17338368153585546
53025,Grant,53025,53,2020-05-26,-0.004367895764363121,0.17108406956715005
53027,Grays Harbor,53027,53,2020-05-26,-0.054224384692956505,0.23067752831313332
53029,Island,53029,53,2020-05-26,-0.14037471974130655,0.2403336655999161
53031,Jefferson,53031,53,2020-05-26,-0.14377142191838116,0.2522971499766391
53033,King,53033,53,2020-05-26,-0.25872548846273885,0.26172409587187856
53035,Kitsap,53035,53,2020-05-26,-0.19808168635532694,0.257157828852564
53037,Kittitas,53037,53,2020-05-26,0.061637875729883704,0.1898269026206363
53039,Klickitat,53039,53,2020-05-26,-0.06110442601698859,0.18838778409090912
53041,Lewis,53041,53,2020-05-26,-0.07658056114360542,0.20740184106706738
53043,Lincoln,53043,53,2020-05-26,0.18192710225702782,0.2161290322580645
53045,Mason,53045,53,2020-05-26,-0.10600796042625475,0.22804054054054054
53047,Okanogan,53047,53,2020-05-26,-0.0016988045502653371,0.19861120474617405
53049,Pacific,53049,53,2020-05-26,0.01168523827058174,0.2468354430379747
53051,Pend Oreille,53051,53,2020-05-26,-0.008510722354021446,0.24021217479161408
53053,Pierce,53053,53,2020-05-26,-0.206635534053277,0.23185653223580005
53055,San Juan,53055,53,2020-05-26,-0.06613868570623363,0.18604651162790697
53057,Skagit,53057,53,2020-05-26,-0.0999144772896818,0.19734213497785114
53059,Skamania,53059,53,2020-05-26,-0.09971187550299361,0.24649298597194388
53061,Snohomish,53061,53,2020-05-26,-0.2220599110008657,0.23621121036672094
53063,Spokane,53063,53,2020-05-26,-0.08271182164462364,0.21758227901307212
53065,Stevens,53065,53,2020-05-26,-0.07197974761572325,0.21942680345220647
53067,Thurston,53067,53,2020-05-26,-0.18753437212295568,0.23855931649836054
53071,Walla Walla,53071,53,2020-05-26,-0.09529921688306293,0.18962789737946206
53073,Whatcom,53073,53,2020-05-26,-0.1336841323681842,0.22556952570646085
53075,Whitman,53075,53,2020-05-26,-0.024840652613778633,0.22834645669291337
53077,Yakima,53077,53,2020-05-26,-0.06741198815790933,0.18403681490701976
53001,Adams,53001,53,2020-05-27,-0.01902892898736599,0.12108461898083218
53003,Asotin,53003,53,2020-05-27,-0.020138231433595048,0.18611693454460748
53005,Benton,53005,53,2020-05-27,-0.09016891740221683,0.2043243824230156
53007,Chelan,53007,53,2020-05-27,-0.026543440523674744,0.17943086771646188
53009,Clallam,53009,53,2020-05-27,-0.08939280906569544,0.2048780487804878
53011,Clark,53011,53,2020-05-27,-0.1649791694249393,0.2225348071758171
53015,Cowlitz,53015,53,2020-05-27,-0.06706635759776952,0.22715043990402098
53017,Douglas,53017,53,2020-05-27,-0.07458999849034198,0.19434090138935947
53021,Franklin,53021,53,2020-05-27,-0.07849275745080932,0.16978935111675672
53025,Grant,53025,53,2020-05-27,-0.020568944362629387,0.17047481052162283
53027,Grays Harbor,53027,53,2020-05-27,-0.07742738090501619,0.22131636508252137
53029,Island,53029,53,2020-05-27,-0.12279852035159089,0.22933208780943484
53031,Jefferson,53031,53,2020-05-27,-0.10538250737111751,0.20693947409366734
53033,King,53033,53,2020-05-27,-0.22880905261754517,0.24141733414548058
53035,Kitsap,53035,53,2020-05-27,-0.17343560968453717,0.23419878592847215
53037,Kittitas,53037,53,2020-05-27,0.011331126407321828,0.1615137033063494
53039,Klickitat,53039,53,2020-05-27,-0.03465605310376232,0.18596237337192478
53041,Lewis,53041,53,2020-05-27,-0.06407199445420146,0.1974329935824839
53043,Lincoln,53043,53,2020-05-27,0.1143551162036846,0.21284857042004943
53045,Mason,53045,53,2020-05-27,-0.11414461342328022,0.23059168183230502
53047,Okanogan,53047,53,2020-05-27,-0.01315324576634265,0.1941209095951193
53049,Pacific,53049,53,2020-05-27,-0.006892058891990775,0.22446845590798187
53051,Pend Oreille,53051,53,2020-05-27,0.08693564807259861,0.20670538542766634
53053,Pierce,53053,53,2020-05-27,-0.17027735387495516,0.21341912737406749
53055,San Juan,53055,53,2020-05-27,-0.029411338316460825,0.1423948220064725
53057,Skagit,53057,53,2020-05-27,-0.08603206598157398,0.1943961016359206
53059,Skamania,53059,53,2020-05-27,-0.047488566947467316,0.2422611036339166
53061,Snohomish,53061,53,2020-05-27,-0.1860957675057395,0.21660958492849977
53063,Spokane,53063,53,2020-05-27,-0.055697271744293356,0.20432440729525692
53065,Stevens,53065,53,2020-05-27,-0.03243573158551959,0.2100937037645898
53067,Thurston,53067,53,2020-05-27,-0.1631620151051421,0.22307501533722313
53071,Walla Walla,53071,53,2020-05-27,-0.0523233259774579,0.20421195652173915
53073,Whatcom,53073,53,2020-05-27,-0.11699158024098515,0.22101828479960597
53075,Whitman,53075,53,2020-05-27,-0.015876644296580904,0.21840310284873612
53077,Yakima,53077,53,2020-05-27,-0.07209346926928124,0.17767331361993577
53001,Adams,53001,53,2020-05-28,-0.02374319250360018,0.11910322279308733
53003,Asotin,53003,53,2020-05-28,-0.005319562941360953,0.1802249851983422
53005,Benton,53005,53,2020-05-28,-0.12136942761075271,0.20623704371338433
