polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
51079,Greene,51079,51,2020-04-08,-0.2584606056984852,0.23979098122701767
51081,Greensville,51081,51,2020-04-08,-0.0779784240356255,0.19570009195421623
51083,Halifax,51083,51,2020-04-08,-0.20644875228503798,0.2060555785980921
51085,Hanover,51085,51,2020-04-08,-0.2828674997595081,0.2513768518123213
51087,Henrico,51087,51,2020-04-08,-0.3378627910805551,0.2787211942605922
51089,Henry,51089,51,2020-04-08,-0.22115628008498098,0.2470736033641402
51093,Isle of Wight,51093,51,2020-04-08,-0.24327528235636287,0.23279564760904836
51095,James City,51095,51,2020-04-08,-0.3337359586283246,0.2705433618843682
51099,King George,51099,51,2020-04-08,-0.28161351760643105,0.2597883754705237
51101,King William,51101,51,2020-04-08,-0.29071655932215,0.21970889063729346
51103,Lancaster,51103,51,2020-04-08,-0.20812747945614465,0.22633113395734236
51105,Lee,51105,51,2020-04-08,-0.24738419908262674,0.2593480867764091
51107,Loudoun,51107,51,2020-04-08,-0.4184438779884268,0.3141192230408573
51109,Louisa,51109,51,2020-04-08,-0.2884752431492799,0.2376483088365504
51111,Lunenburg,51111,51,2020-04-08,-0.24975434457315646,0.17722387377086665
51113,Madison,51113,51,2020-04-08,-0.1848277759917163,0.22333529758397166
51117,Mecklenburg,51117,51,2020-04-08,-0.2051725598018527,0.21496532817287542
51119,Middlesex,51119,51,2020-04-08,-0.24849914147322072,0.2521426596627039
51121,Montgomery,51121,51,2020-04-08,-0.2644881610494667,0.269355888093689
51125,Nelson,51125,51,2020-04-08,-0.24166344497277745,0.2144759138223191
51127,New Kent,51127,51,2020-04-08,-0.23216308147973216,0.2598144182726625
51131,Northampton,51131,51,2020-04-08,-0.21721339020490654,0.20125513958017743
51133,Northumberland,51133,51,2020-04-08,-0.3043995052093557,0.22811378072355695
51135,Nottoway,51135,51,2020-04-08,-0.266914822951262,0.21528046421663444
51137,Orange,51137,51,2020-04-08,-0.34356818148751705,0.2874964289115322
51139,Page,51139,51,2020-04-08,-0.18614985045227928,0.245758457986146
51141,Patrick,51141,51,2020-04-08,-0.22615802645675964,0.256020278833967
51143,Pittsylvania,51143,51,2020-04-08,-0.22822597820360221,0.2104502769082592
51145,Powhatan,51145,51,2020-04-08,-0.3150424699944191,0.2817555662341823
51147,Prince Edward,51147,51,2020-04-08,-0.1772303930313511,0.2176991150442478
51149,Prince George,51149,51,2020-04-08,-0.2540083451785073,0.2731627108950528
51153,Prince William,51153,51,2020-04-08,-0.3912869502959263,0.2947918223112307
51155,Pulaski,51155,51,2020-04-08,-0.2418895577071558,0.26400667315445575
51159,Richmond,51159,51,2020-04-08,-0.21411603590304065,0.2200881057268723
51161,Roanoke,51161,51,2020-04-08,-0.25682903720513645,0.2695406841971291
51163,Rockbridge,51163,51,2020-04-08,-0.12354242427256369,0.2036241877111759
51165,Rockingham,51165,51,2020-04-08,-0.25679469276931016,0.21670349448365844
51167,Russell,51167,51,2020-04-08,-0.1883499443304406,0.21012658227848097
51169,Scott,51169,51,2020-04-08,-0.24609312410716425,0.24103848181338955
51171,Shenandoah,51171,51,2020-04-08,-0.18279463513557698,0.21371601887216354
51173,Smyth,51173,51,2020-04-08,-0.25037448333396933,0.2530972045743329
51175,Southampton,51175,51,2020-04-08,-0.2361130802714857,0.2417835863924659
51177,Spotsylvania,51177,51,2020-04-08,-0.31757020020485965,0.270744708113372
51179,Stafford,51179,51,2020-04-08,-0.38288443516215337,0.3114662023645707
51183,Sussex,51183,51,2020-04-08,-0.22255508669180862,0.1880670882595546
51185,Tazewell,51185,51,2020-04-08,-0.25073573092710905,0.2787645252573906
51187,Warren,51187,51,2020-04-08,-0.20029328249303166,0.2383805904706226
51191,Washington,51191,51,2020-04-08,-0.2109030848770209,0.24573225364895268
51193,Westmoreland,51193,51,2020-04-08,-0.2776974340086528,0.25182656605581505
51195,Wise,51195,51,2020-04-08,-0.2565125742313184,0.2908948771482016
51197,Wythe,51197,51,2020-04-08,-0.2809324069042018,0.23639759623193107
51199,York,51199,51,2020-04-08,-0.3178398524260356,0.2913872624382585
51510,Alexandria,51510,51,2020-04-08,-0.45709046525458646,0.3258082982801105
51520,Bristol,51520,51,2020-04-08,-0.19722125399954665,0.23723468045704366
51540,Charlottesville,51540,51,2020-04-08,-0.3049184818158541,0.2794156440134436
51550,Chesapeake,51550,51,2020-04-08,-0.299829257122899,0.2659208389816622
51570,Colonial Heights,51570,51,2020-04-08,-0.28311641929992415,0.26041009463722387
51590,Danville,51590,51,2020-04-08,-0.22945397207128077,0.25438450899031795
51600,Fairfax,51600,51,2020-04-08,-0.41610625165391263,0.28913838078597814
51620,Franklin,51620,51,2020-04-08,-0.23252296828325336,0.2114302635475274
51630,Fredericksburg,51630,51,2020-04-08,-0.3321708765341652,0.2798688821069288
51640,Galax,51640,51,2020-04-08,-0.2815456145655035,0.25243370258476
51650,Hampton,51650,51,2020-04-08,-0.29323194257335305,0.2551420476258362
51660,Harrisonburg,51660,51,2020-04-08,-0.28008768388866645,0.23962042762493327
51670,Hopewell,51670,51,2020-04-08,-0.23719715946266998,0.2660686211042264
51680,Lynchburg,51680,51,2020-04-08,-0.27211877109397925,0.2620710210338074
51683,Manassas,51683,51,2020-04-08,-0.31125976991741444,0.2472543462497495
51685,Manassas Park,51685,51,2020-04-08,-0.34050297111847655,0.2675496998804014
51690,Martinsville,51690,51,2020-04-08,-0.22353759794218436,0.2295443894933723
51700,Newport News,51700,51,2020-04-08,-0.30532306352426963,0.2621447574893662
51710,Norfolk,51710,51,2020-04-08,-0.29051787095344206,0.24237440611734268
51730,Petersburg,51730,51,2020-04-08,-0.21418518395047875,0.2182999872562764
51735,Poquoson,51735,51,2020-04-08,,
51740,Portsmouth,51740,51,2020-04-08,-0.2741668273128661,0.2418984364189843
51750,Radford,51750,51,2020-04-08,-0.2179094368463077,0.26441558441558444
51760,Richmond,51760,51,2020-04-08,-0.24847880617074125,0.2525142879562664
51770,Roanoke,51770,51,2020-04-08,-0.24118379901971257,0.2641694280889271
51775,Salem,51775,51,2020-04-08,-0.2395530338934856,0.2702056069943723
51790,Staunton,51790,51,2020-04-08,-0.26264013771181405,0.25125245107791033
51800,Suffolk,51800,51,2020-04-08,-0.30657213201343375,0.2520134719578268
51810,Virginia Beach,51810,51,2020-04-08,-0.32323069074534916,0.2750155100593815
51820,Waynesboro,51820,51,2020-04-08,-0.28299901571776065,0.23883790959886433
51830,Williamsburg,51830,51,2020-04-08,-0.2830511314235725,0.30780780780780775
51840,Winchester,51840,51,2020-04-08,-0.2597770901942675,0.23359855166781385
51001,Accomack,51001,51,2020-04-09,-0.16220293524797463,0.18500500786950924
51003,Albemarle,51003,51,2020-04-09,-0.2865920009401169,0.2657851378143744
51005,Alleghany,51005,51,2020-04-09,-0.180138655018504,0.2721900719938589
51007,Amelia,51007,51,2020-04-09,-0.19212931148506696,0.21695082777365948
51009,Amherst,51009,51,2020-04-09,-0.24278920358671968,0.24095904095904097
51011,Appomattox,51011,51,2020-04-09,-0.2187241658028995,0.2460348162475821
51013,Arlington,51013,51,2020-04-09,-0.4471560710521876,0.35529497357327794
51015,Augusta,51015,51,2020-04-09,-0.1874528966605585,0.22085557977691186
51019,Bedford,51019,51,2020-04-09,-0.2276744558383485,0.258042467875695
51023,Botetourt,51023,51,2020-04-09,-0.26531330781626256,0.258999890578838
51025,Brunswick,51025,51,2020-04-09,-0.2531727278560622,0.2215850911325005
51027,Buchanan,51027,51,2020-04-09,-0.182899359023406,0.3306854580397182
51029,Buckingham,51029,51,2020-04-09,-0.21910175009366756,0.23368606701940034
51031,Campbell,51031,51,2020-04-09,-0.19818519268893156,0.21531541921347025
51033,Caroline,51033,51,2020-04-09,-0.2664989407952658,0.2334644261708974
51035,Carroll,51035,51,2020-04-09,-0.20845001771057634,0.2649012410417759
51037,Charlotte,51037,51,2020-04-09,-0.18310125918241396,0.22761569416498992
51041,Chesterfield,51041,51,2020-04-09,-0.2913987821918015,0.2583337719067417
51043,Clarke,51043,51,2020-04-09,-0.3163617179497404,0.24940617577197166
51047,Culpeper,51047,51,2020-04-09,-0.2093431754277149,0.23459034660723713
51049,Cumberland,51049,51,2020-04-09,-0.14496797369697473,0.2367704868460841
51051,Dickenson,51051,51,2020-04-09,-0.1778317886170655,0.2931937172774869
51053,Dinwiddie,51053,51,2020-04-09,-0.19904451249467262,0.21779725609756095
51057,Essex,51057,51,2020-04-09,-0.17972965770542362,0.22748483434437702
51059,Fairfax,51059,51,2020-04-09,-0.4182867187306972,0.33165295138554374
51061,Fauquier,51061,51,2020-04-09,-0.295633266615282,0.2560790273556231
51063,Floyd,51063,51,2020-04-09,-0.12906346184740197,0.23657996679579407
51065,Fluvanna,51065,51,2020-04-09,-0.23614000296921733,0.28468619246861926
51067,Franklin,51067,51,2020-04-09,-0.16289883148306816,0.22246707592213646
51069,Frederick,51069,51,2020-04-09,-0.26254078309533724,0.25341698115377354
51071,Giles,51071,51,2020-04-09,-0.2112284713839999,0.25683709869203325
51073,Gloucester,51073,51,2020-04-09,-0.24339914347913522,0.24021730572395872
51075,Goochland,51075,51,2020-04-09,-0.21638088983203355,0.22514910536779334
51077,Grayson,51077,51,2020-04-09,-0.24061759572996255,0.28220725613730185
51079,Greene,51079,51,2020-04-09,-0.22831787829018454,0.2495241720593833
51081,Greensville,51081,51,2020-04-09,-0.10441681804726474,0.19199178471412437
51083,Halifax,51083,51,2020-04-09,-0.19700809517915463,0.21911037891268537
51085,Hanover,51085,51,2020-04-09,-0.23455849709323334,0.24229169346884522
51087,Henrico,51087,51,2020-04-09,-0.3230842208385936,0.26851796028119074
51089,Henry,51089,51,2020-04-09,-0.16875705185901596,0.24468482225658078
51093,Isle of Wight,51093,51,2020-04-09,-0.21125972523507366,0.23824329576369996
51095,James City,51095,51,2020-04-09,-0.3262049455778282,0.28480713368911703
51099,King George,51099,51,2020-04-09,-0.3328105018627643,0.2950565350994958
51101,King William,51101,51,2020-04-09,-0.28849738271525843,0.21371610845295058
51103,Lancaster,51103,51,2020-04-09,-0.1996443632369837,0.19966827264829007
51105,Lee,51105,51,2020-04-09,-0.11516381608150904,0.2641258586306227
51107,Loudoun,51107,51,2020-04-09,-0.4284220314364886,0.3430378569435401
51109,Louisa,51109,51,2020-04-09,-0.24042066758727382,0.22423975319524012
51111,Lunenburg,51111,51,2020-04-09,-0.2866455667309852,0.1992059785147127
51113,Madison,51113,51,2020-04-09,-0.1839840378980076,0.2310405643738977
51117,Mecklenburg,51117,51,2020-04-09,-0.2482281172371295,0.21545667447306785
51119,Middlesex,51119,51,2020-04-09,-0.3484400652121011,0.2741020793950851
51121,Montgomery,51121,51,2020-04-09,-0.2830664923256728,0.26737068361291527
51125,Nelson,51125,51,2020-04-09,-0.2985733995093699,0.24781976744186043
51127,New Kent,51127,51,2020-04-09,-0.28059839574119955,0.27344168601535984
51131,Northampton,51131,51,2020-04-09,-0.1796832758191259,0.20494938132733412
51133,Northumberland,51133,51,2020-04-09,-0.28750093459137194,0.24578651685393255
51135,Nottoway,51135,51,2020-04-09,-0.2389152298078141,0.21644498186215233
51137,Orange,51137,51,2020-04-09,-0.2800093078597107,0.27172387989898034
51139,Page,51139,51,2020-04-09,-0.18187628797361988,0.23414730208743603
51141,Patrick,51141,51,2020-04-09,-0.17787364609015813,0.2618106531150009
51143,Pittsylvania,51143,51,2020-04-09,-0.209970081329247,0.21078834163081844
51145,Powhatan,51145,51,2020-04-09,-0.25363988097444823,0.28147438966012445
51147,Prince Edward,51147,51,2020-04-09,-0.1923227802874118,0.20703631647211412
51149,Prince George,51149,51,2020-04-09,-0.24851696853661967,0.25096913137114146
51153,Prince William,51153,51,2020-04-09,-0.38794274381995814,0.3043725300606116
51155,Pulaski,51155,51,2020-04-09,-0.24639036110215531,0.2670594010800197
51159,Richmond,51159,51,2020-04-09,-0.1844462644853487,0.20725028253499087
51161,Roanoke,51161,51,2020-04-09,-0.24493261896656268,0.2676202701466715
51163,Rockbridge,51163,51,2020-04-09,-0.15059613189433216,0.20130010247344768
51165,Rockingham,51165,51,2020-04-09,-0.22611795330630574,0.22480549989696774
51167,Russell,51167,51,2020-04-09,-0.1443434756099795,0.21150009069472156
51169,Scott,51169,51,2020-04-09,-0.1525887243531927,0.24707621992203246
51171,Shenandoah,51171,51,2020-04-09,-0.17794085890140934,0.2388654744276113
51173,Smyth,51173,51,2020-04-09,-0.18550434598518714,0.2753599609533881
51175,Southampton,51175,51,2020-04-09,-0.24915374418217948,0.25238373224362715
51177,Spotsylvania,51177,51,2020-04-09,-0.3043682579721124,0.2636356623035977
51179,Stafford,51179,51,2020-04-09,-0.4147636992520443,0.3047846218605304
51183,Sussex,51183,51,2020-04-09,-0.29298561125713646,0.18875171467764057
51185,Tazewell,51185,51,2020-04-09,-0.22152882863097104,0.30135256988277737
51187,Warren,51187,51,2020-04-09,-0.23408830542332676,0.24895367296868232
51191,Washington,51191,51,2020-04-09,-0.13634694490551477,0.25904853960795976
51193,Westmoreland,51193,51,2020-04-09,-0.2710301846712053,0.23313550358444005
51195,Wise,51195,51,2020-04-09,-0.19964544563074416,0.2890991070949151
51197,Wythe,51197,51,2020-04-09,-0.19279410820452095,0.24237611181702667
51199,York,51199,51,2020-04-09,-0.3331468612195629,0.29055340379439376
51510,Alexandria,51510,51,2020-04-09,-0.457520125413134,0.34090909090909083
51520,Bristol,51520,51,2020-04-09,-0.11797063114844013,0.2519265199406417
51540,Charlottesville,51540,51,2020-04-09,-0.27220834664995075,0.26275801607246246
51550,Chesapeake,51550,51,2020-04-09,-0.30287841324113357,0.264821078867723
51570,Colonial Heights,51570,51,2020-04-09,-0.3049919275727399,0.26753491291385534
51590,Danville,51590,51,2020-04-09,-0.19279654095430113,0.25304775752152997
51600,Fairfax,51600,51,2020-04-09,-0.3704067622485831,0.309001749481163
51620,Franklin,51620,51,2020-04-09,-0.13861877767865516,0.21139651609093588
51630,Fredericksburg,51630,51,2020-04-09,-0.30898851014334316,0.2743792325056434
51640,Galax,51640,51,2020-04-09,-0.2381656058795848,0.24629693420599386
51650,Hampton,51650,51,2020-04-09,-0.2880619576721424,0.26149748384664623
51660,Harrisonburg,51660,51,2020-04-09,-0.21416084172933703,0.234472897762996
51670,Hopewell,51670,51,2020-04-09,-0.1884074429032008,0.23381165919282512
51680,Lynchburg,51680,51,2020-04-09,-0.2139763064488557,0.2569614278971982
51683,Manassas,51683,51,2020-04-09,-0.2653303022473118,0.23731352474516318
51685,Manassas Park,51685,51,2020-04-09,-0.31831165609876494,0.2840981485392354
51690,Martinsville,51690,51,2020-04-09,-0.24459139302086977,0.24921743374173402
51700,Newport News,51700,51,2020-04-09,-0.25633202972639224,0.25675353275830426
51710,Norfolk,51710,51,2020-04-09,-0.24976328339350767,0.23593349484763138
51730,Petersburg,51730,51,2020-04-09,-0.24304302325599317,0.22039515615041433
51735,Poquoson,51735,51,2020-04-09,,
51740,Portsmouth,51740,51,2020-04-09,-0.25953313265422445,0.24237133117153065
51750,Radford,51750,51,2020-04-09,-0.2925150791947766,0.27881227981882245
51760,Richmond,51760,51,2020-04-09,-0.2550640681109333,0.2510595730118199
51770,Roanoke,51770,51,2020-04-09,-0.19863571622838086,0.2599410538532726
51775,Salem,51775,51,2020-04-09,-0.2604338546490474,0.2573992490345024
51790,Staunton,51790,51,2020-04-09,-0.1970120866148003,0.2639632899182263
51800,Suffolk,51800,51,2020-04-09,-0.25716608734082214,0.23713275900154623
51810,Virginia Beach,51810,51,2020-04-09,-0.31527217895128534,0.2765220459119446
51820,Waynesboro,51820,51,2020-04-09,-0.2308265737875464,0.23243442809045078
51830,Williamsburg,51830,51,2020-04-09,-0.29843159559113724,0.30132547864506654
51840,Winchester,51840,51,2020-04-09,-0.23870950652685413,0.26148446039001283
51001,Accomack,51001,51,2020-04-10,-0.2129645559729185,0.2034329769437777
51003,Albemarle,51003,51,2020-04-10,-0.3246244892437289,0.26411859437754354
51005,Alleghany,51005,51,2020-04-10,-0.21458823261025065,0.2814342550772276
51007,Amelia,51007,51,2020-04-10,-0.14692717058360433,0.20564012977289745
51009,Amherst,51009,51,2020-04-10,-0.22359467597797728,0.22566191446028516
51011,Appomattox,51011,51,2020-04-10,-0.2897483352845606,0.23605391239236234
51013,Arlington,51013,51,2020-04-10,-0.47810419532508647,0.3696413041172601
51015,Augusta,51015,51,2020-04-10,-0.25434586622599437,0.22592910805082236
51019,Bedford,51019,51,2020-04-10,-0.27078191770317517,0.2652367132232904
51023,Botetourt,51023,51,2020-04-10,-0.2957954868056816,0.26593042517945886
51025,Brunswick,51025,51,2020-04-10,-0.2020891232778865,0.21277486910994767
51027,Buchanan,51027,51,2020-04-10,-0.3054243950924201,0.333164812942366
51029,Buckingham,51029,51,2020-04-10,-0.21069188600431252,0.20521102497846683
51031,Campbell,51031,51,2020-04-10,-0.25467537222685904,0.22158564814814818
51033,Caroline,51033,51,2020-04-10,-0.2976096641392767,0.2094273680437315
51035,Carroll,51035,51,2020-04-10,-0.2366190019518562,0.26594010126147777
51037,Charlotte,51037,51,2020-04-10,-0.2056905313510414,0.19604901225306334
51041,Chesterfield,51041,51,2020-04-10,-0.28631244170090586,0.2459598853868195
51043,Clarke,51043,51,2020-04-10,-0.3401566224328793,0.2664115395937592
51047,Culpeper,51047,51,2020-04-10,-0.2447532502364943,0.22655291299012453
51049,Cumberland,51049,51,2020-04-10,-0.2690360849622146,0.20574747783552425
51051,Dickenson,51051,51,2020-04-10,-0.3083346082381226,0.3289129622711992
51053,Dinwiddie,51053,51,2020-04-10,-0.24583710333274866,0.2269632754818295
51057,Essex,51057,51,2020-04-10,-0.20512429395649215,0.19903691813804175
51059,Fairfax,51059,51,2020-04-10,-0.45099231319602173,0.3426498968520583
51061,Fauquier,51061,51,2020-04-10,-0.27897919821472283,0.2674954250015775
51063,Floyd,51063,51,2020-04-10,-0.22471490124414625,0.25045372050816694
51065,Fluvanna,51065,51,2020-04-10,-0.2705280872475379,0.26465216669433833
51067,Franklin,51067,51,2020-04-10,-0.22358236950443933,0.2302346240267544
51069,Frederick,51069,51,2020-04-10,-0.2755440389367916,0.25386299848652527
51071,Giles,51071,51,2020-04-10,-0.25238278387698954,0.26339647077869516
51073,Gloucester,51073,51,2020-04-10,-0.3014931940957644,0.24996062372027086
51075,Goochland,51075,51,2020-04-10,-0.29034115075684375,0.26658064516129015
51077,Grayson,51077,51,2020-04-10,-0.3471488967267868,0.30944279030199917
