polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
6081,San Mateo,06081,06,2020-04-28,-0.4044052674792562,0.285500825858873
6083,Santa Barbara,06083,06,2020-04-28,-0.23387162068434353,0.21331145426262468
6085,Santa Clara,06085,06,2020-04-28,-0.4206464533694799,0.3024071476039283
6087,Santa Cruz,06087,06,2020-04-28,-0.31668714568244916,0.2428247404693361
6089,Shasta,06089,06,2020-04-28,-0.14559559578596135,0.24814464493597208
6093,Siskiyou,06093,06,2020-04-28,-0.016983420565331003,0.2153243476528783
6095,Solano,06095,06,2020-04-28,-0.32569577316402254,0.27584487825356846
6097,Sonoma,06097,06,2020-04-28,-0.31196196555057304,0.24806266689074374
6099,Stanislaus,06099,06,2020-04-28,-0.2748827408492932,0.25283943841178563
6101,Sutter,06101,06,2020-04-28,-0.2013279594466905,0.24556309657750525
6103,Tehama,06103,06,2020-04-28,-0.03836222953641317,0.20922017528170275
6105,Trinity,06105,06,2020-04-28,-0.08116076463396987,0.27059398680029334
6107,Tulare,06107,06,2020-04-28,-0.2064761604206336,0.21448977180312376
6109,Tuolumne,06109,06,2020-04-28,-0.23000389802265192,0.27634425216316444
6111,Ventura,06111,06,2020-04-28,-0.28408731184859315,0.23853364404919897
6113,Yolo,06113,06,2020-04-28,-0.19759802537695736,0.2566130591440373
6115,Yuba,06115,06,2020-04-28,-0.23298378750681867,0.25264750378214823
6001,Alameda,06001,06,2020-04-29,-0.3900047839742784,0.2972155690583851
6005,Amador,06005,06,2020-04-29,-0.28058493752787106,0.3140101628124028
6007,Butte,06007,06,2020-04-29,-0.2232849256050973,0.2518898627589414
6009,Calaveras,06009,06,2020-04-29,-0.24933074215710194,0.28709706065180707
6011,Colusa,06011,06,2020-04-29,-0.14392852297840375,0.17416067146282974
6013,Contra Costa,06013,06,2020-04-29,-0.3981398947666982,0.290866234774566
6015,Del Norte,06015,06,2020-04-29,-0.2620615057153912,0.3035437298651712
6017,El Dorado,06017,06,2020-04-29,-0.28896613198436966,0.27690540022979704
6019,Fresno,06019,06,2020-04-29,-0.2466357261697361,0.2382636065943994
6021,Glenn,06021,06,2020-04-29,-0.12885422805042585,0.18799126637554583
6023,Humboldt,06023,06,2020-04-29,-0.2091552948497859,0.2652300664202206
6025,Imperial,06025,06,2020-04-29,-0.30727568137467964,0.2743740527432555
6027,Inyo,06027,06,2020-04-29,-0.17489219370935905,0.2558950174287472
6029,Kern,06029,06,2020-04-29,-0.22275115463223918,0.23039366326787813
6031,Kings,06031,06,2020-04-29,-0.20136927962159093,0.23314881146206443
6033,Lake,06033,06,2020-04-29,-0.23120380141349786,0.2728395986221357
6035,Lassen,06035,06,2020-04-29,-0.08207289533940738,0.23435722411831628
6037,Los Angeles,06037,06,2020-04-29,-0.3841223921251879,0.26740019565586215
6039,Madera,06039,06,2020-04-29,-0.2302193009034714,0.22356259492297678
6041,Marin,06041,06,2020-04-29,-0.3589003506545517,0.2544264819091609
6043,Mariposa,06043,06,2020-04-29,-0.2542828753662817,0.2598463016330451
6045,Mendocino,06045,06,2020-04-29,-0.2555483719690872,0.24154099607147383
6047,Merced,06047,06,2020-04-29,-0.2390333228919913,0.23276716035661643
6049,Modoc,06049,06,2020-04-29,,
6051,Mono,06051,06,2020-04-29,-0.24557558897119341,0.2662337662337662
6053,Monterey,06053,06,2020-04-29,-0.18584926862794815,0.19570822260124546
6055,Napa,06055,06,2020-04-29,-0.3031954359134223,0.23815251383209046
6057,Nevada,06057,06,2020-04-29,-0.2168727189166157,0.26162299239222314
6059,Orange,06059,06,2020-04-29,-0.36162705100986053,0.25878517029100284
6061,Placer,06061,06,2020-04-29,-0.28296508271727316,0.2732529603043132
6063,Plumas,06063,06,2020-04-29,-0.04647049874230138,0.22812311406155705
6065,Riverside,06065,06,2020-04-29,-0.31893120816117715,0.2672361265829682
6067,Sacramento,06067,06,2020-04-29,-0.31077687282627925,0.27451418133847477
6069,San Benito,06069,06,2020-04-29,-0.259425754396834,0.20852462733095284
6071,San Bernardino,06071,06,2020-04-29,-0.30010876880420684,0.2565898973693106
6073,San Diego,06073,06,2020-04-29,-0.3660404070819151,0.27897938258604443
6075,San Francisco,06075,06,2020-04-29,-0.47799281301143937,0.3609668918555536
6077,San Joaquin,06077,06,2020-04-29,-0.27496556959580937,0.24645248965648844
6079,San Luis Obispo,06079,06,2020-04-29,-0.21204734335905082,0.23537547654933946
6081,San Mateo,06081,06,2020-04-29,-0.42508885509907823,0.2929277707738241
6083,Santa Barbara,06083,06,2020-04-29,-0.23398426382286958,0.21864680204972484
6085,Santa Clara,06085,06,2020-04-29,-0.4158210563515469,0.2969915865956648
6087,Santa Cruz,06087,06,2020-04-29,-0.3438622118128994,0.25037813191871805
6089,Shasta,06089,06,2020-04-29,-0.11880834705400789,0.23944602939583257
6093,Siskiyou,06093,06,2020-04-29,-0.1464994353657368,0.23698528917847783
6095,Solano,06095,06,2020-04-29,-0.31602403316439553,0.27317096553497267
6097,Sonoma,06097,06,2020-04-29,-0.3250708124997076,0.24438167981908773
6099,Stanislaus,06099,06,2020-04-29,-0.26041091299076263,0.24453690823003946
6101,Sutter,06101,06,2020-04-29,-0.19317086516971035,0.24012158054711244
6103,Tehama,06103,06,2020-04-29,-0.16793838354512428,0.21524945089425793
6105,Trinity,06105,06,2020-04-29,-0.10583478387121069,0.24646858256210427
6107,Tulare,06107,06,2020-04-29,-0.205583870823193,0.20927582157177507
6109,Tuolumne,06109,06,2020-04-29,-0.2507909401647772,0.24294262043571652
6111,Ventura,06111,06,2020-04-29,-0.2871211960796267,0.23276124175674406
6113,Yolo,06113,06,2020-04-29,-0.22911445344936823,0.24451751949696707
6115,Yuba,06115,06,2020-04-29,-0.21722666201631347,0.25575116502699907
6001,Alameda,06001,06,2020-04-30,-0.39102731396615226,0.2874935418517035
6005,Amador,06005,06,2020-04-30,-0.27181842039124565,0.2856698787690395
6007,Butte,06007,06,2020-04-30,-0.22245507775445827,0.24273187942097163
6009,Calaveras,06009,06,2020-04-30,-0.2549812995266873,0.29150407946080176
6011,Colusa,06011,06,2020-04-30,-0.042455481447767285,0.16311413454270596
6013,Contra Costa,06013,06,2020-04-30,-0.39957760444824,0.28553427004233306
6015,Del Norte,06015,06,2020-04-30,-0.19693756392178713,0.2843401759530792
6017,El Dorado,06017,06,2020-04-30,-0.26147110686378394,0.2696561541830924
6019,Fresno,06019,06,2020-04-30,-0.24228243358164894,0.23055411374638513
6021,Glenn,06021,06,2020-04-30,-0.07580463875720461,0.20022087244616232
6023,Humboldt,06023,06,2020-04-30,-0.19347598651077,0.2600138225307251
6025,Imperial,06025,06,2020-04-30,-0.28116785828396934,0.25350633675316836
6027,Inyo,06027,06,2020-04-30,-0.124332000687142,0.2342323210872797
6029,Kern,06029,06,2020-04-30,-0.21727901366828895,0.22716681877264308
6031,Kings,06031,06,2020-04-30,-0.21163564017340383,0.22384839103105353
6033,Lake,06033,06,2020-04-30,-0.22214997747940454,0.2559316910986852
6035,Lassen,06035,06,2020-04-30,-0.13130271035385027,0.20386100386100386
6037,Los Angeles,06037,06,2020-04-30,-0.3892706391589976,0.2665371466730995
6039,Madera,06039,06,2020-04-30,-0.18764854734459754,0.21205780845556507
6041,Marin,06041,06,2020-04-30,-0.3633222782462074,0.24535133810677628
6043,Mariposa,06043,06,2020-04-30,-0.2600226785897707,0.3192559074912016
6045,Mendocino,06045,06,2020-04-30,-0.24886850948043382,0.22559050145257042
6047,Merced,06047,06,2020-04-30,-0.22948355416655722,0.23770146487078558
6049,Modoc,06049,06,2020-04-30,,
6051,Mono,06051,06,2020-04-30,-0.20809146891147073,0.24919093851132687
6053,Monterey,06053,06,2020-04-30,-0.19971214300558013,0.19421965317919077
6055,Napa,06055,06,2020-04-30,-0.29288029366122037,0.24662481436479003
6057,Nevada,06057,06,2020-04-30,-0.2223057343259124,0.23466137538509743
6059,Orange,06059,06,2020-04-30,-0.3623260419129856,0.25621879595910646
6061,Placer,06061,06,2020-04-30,-0.3007433814916318,0.27091493268053857
6063,Plumas,06063,06,2020-04-30,-0.13760364955885449,0.23497267759562843
6065,Riverside,06065,06,2020-04-30,-0.32739743358895734,0.2662435130084558
6067,Sacramento,06067,06,2020-04-30,-0.31633331964821404,0.26767108893350355
6069,San Benito,06069,06,2020-04-30,-0.30753538929291996,0.1999542176948609
6071,San Bernardino,06071,06,2020-04-30,-0.30583568146578033,0.2517057268232585
6073,San Diego,06073,06,2020-04-30,-0.36666180106967977,0.27339003568750037
6075,San Francisco,06075,06,2020-04-30,-0.4765385295424231,0.34962540135569026
6077,San Joaquin,06077,06,2020-04-30,-0.2775960478089558,0.2486931272641251
6079,San Luis Obispo,06079,06,2020-04-30,-0.23259149744395502,0.2273915407960985
6081,San Mateo,06081,06,2020-04-30,-0.4212676081275486,0.2827454569718178
6083,Santa Barbara,06083,06,2020-04-30,-0.236359933991352,0.20548154077801284
6085,Santa Clara,06085,06,2020-04-30,-0.41886496516903327,0.2912457066707563
6087,Santa Cruz,06087,06,2020-04-30,-0.3265076417979319,0.2368541880753
6089,Shasta,06089,06,2020-04-30,-0.14623160378296374,0.23704667896011855
6093,Siskiyou,06093,06,2020-04-30,-0.14529626989369257,0.22583699695637474
6095,Solano,06095,06,2020-04-30,-0.31688170331235854,0.26208959413348776
6097,Sonoma,06097,06,2020-04-30,-0.3042783918358792,0.2331783704428676
6099,Stanislaus,06099,06,2020-04-30,-0.2658579412143734,0.2378951192168702
6101,Sutter,06101,06,2020-04-30,-0.1921082448963946,0.2357468539120919
6103,Tehama,06103,06,2020-04-30,-0.1423880980874976,0.21149057274991112
6105,Trinity,06105,06,2020-04-30,-0.10493993232432773,0.2765905779504614
6107,Tulare,06107,06,2020-04-30,-0.2074836965469883,0.20801847626623135
6109,Tuolumne,06109,06,2020-04-30,-0.2478411477508838,0.2709572742022715
6111,Ventura,06111,06,2020-04-30,-0.2872057631375924,0.2325050869501373
6113,Yolo,06113,06,2020-04-30,-0.21175432306350375,0.23460817811087836
6115,Yuba,06115,06,2020-04-30,-0.2139956292643668,0.23571979576093752
6001,Alameda,06001,06,2020-05-01,-0.3680636843721635,0.2686733523854979
6005,Amador,06005,06,2020-05-01,-0.23333260500054157,0.25613850996852044
6007,Butte,06007,06,2020-05-01,-0.18206568622769861,0.21493770173185714
6009,Calaveras,06009,06,2020-05-01,-0.26884608699767454,0.26000177415062536
6011,Colusa,06011,06,2020-05-01,-0.15044401429173362,0.169515446134546
6013,Contra Costa,06013,06,2020-05-01,-0.3718336528395632,0.26443240654340666
6015,Del Norte,06015,06,2020-05-01,-0.15906960999274367,0.26062322946175637
6017,El Dorado,06017,06,2020-05-01,-0.26104948583278537,0.24567577890544007
6019,Fresno,06019,06,2020-05-01,-0.2145374024963288,0.2071070431778807
6021,Glenn,06021,06,2020-05-01,-0.03604088729041797,0.17409836065573772
6023,Humboldt,06023,06,2020-05-01,-0.188318714804015,0.22551045211473023
6025,Imperial,06025,06,2020-05-01,-0.32961863265436764,0.2551494211068679
6027,Inyo,06027,06,2020-05-01,-0.22103003579798705,0.22760646108663724
6029,Kern,06029,06,2020-05-01,-0.19305456673328578,0.20452265131437825
6031,Kings,06031,06,2020-05-01,-0.20421253241997817,0.21139160692183742
6033,Lake,06033,06,2020-05-01,-0.1762508522031392,0.24111617312072894
6035,Lassen,06035,06,2020-05-01,-0.06614322040673316,0.18726591760299624
6037,Los Angeles,06037,06,2020-05-01,-0.3605781067283847,0.2440957535360117
6039,Madera,06039,06,2020-05-01,-0.18616630051355276,0.19735967938964014
6041,Marin,06041,06,2020-05-01,-0.35855289866663526,0.22533355295667928
6043,Mariposa,06043,06,2020-05-01,-0.3125449391195865,0.27179487179487183
6045,Mendocino,06045,06,2020-05-01,-0.21579292338909592,0.21323810738426224
6047,Merced,06047,06,2020-05-01,-0.23193945072657132,0.214353060632434
6049,Modoc,06049,06,2020-05-01,,
6051,Mono,06051,06,2020-05-01,-0.20460541102431695,0.20401691331923894
6053,Monterey,06053,06,2020-05-01,-0.17647023390935046,0.17660508722655163
6055,Napa,06055,06,2020-05-01,-0.26603242495896495,0.21682122354699543
6057,Nevada,06057,06,2020-05-01,-0.21064475903697957,0.22644425495629933
6059,Orange,06059,06,2020-05-01,-0.33658032506255403,0.23497665192776565
6061,Placer,06061,06,2020-05-01,-0.2769570994745592,0.24286766059267445
6063,Plumas,06063,06,2020-05-01,-0.06096428448910788,0.20555555555555555
6065,Riverside,06065,06,2020-05-01,-0.2997276571399694,0.24546728455886252
6067,Sacramento,06067,06,2020-05-01,-0.3023056728449421,0.24873126101732795
6069,San Benito,06069,06,2020-05-01,-0.24963988971457188,0.17730016359226033
6071,San Bernardino,06071,06,2020-05-01,-0.2772854905963322,0.2278204492716116
6073,San Diego,06073,06,2020-05-01,-0.3426545799548576,0.2488657425832642
6075,San Francisco,06075,06,2020-05-01,-0.4571840178289875,0.3139539705577442
6077,San Joaquin,06077,06,2020-05-01,-0.26030787425160895,0.22379313075600812
6079,San Luis Obispo,06079,06,2020-05-01,-0.21446677435218153,0.20491386712931323
6081,San Mateo,06081,06,2020-05-01,-0.3990369176047468,0.2582816964497804
6083,Santa Barbara,06083,06,2020-05-01,-0.20449054822936735,0.19156322823037045
6085,Santa Clara,06085,06,2020-05-01,-0.3919782908258823,0.27352303983517956
6087,Santa Cruz,06087,06,2020-05-01,-0.2833770652523117,0.206748073398547
6089,Shasta,06089,06,2020-05-01,-0.13648796829000304,0.22033681828963453
6093,Siskiyou,06093,06,2020-05-01,-0.07735960699743874,0.20067362748400133
6095,Solano,06095,06,2020-05-01,-0.2836022587668532,0.24419351715761775
6097,Sonoma,06097,06,2020-05-01,-0.29879676520845694,0.2217938273242265
6099,Stanislaus,06099,06,2020-05-01,-0.2470976454925145,0.2192216243273684
6101,Sutter,06101,06,2020-05-01,-0.20674438759461902,0.21975828403440645
6103,Tehama,06103,06,2020-05-01,-0.06627050411368826,0.18847352024922118
6105,Trinity,06105,06,2020-05-01,0.021805264033325125,0.23835616438356164
6107,Tulare,06107,06,2020-05-01,-0.1695359424573123,0.1855271935676416
6109,Tuolumne,06109,06,2020-05-01,-0.1938570235070155,0.23212901224996124
6111,Ventura,06111,06,2020-05-01,-0.27301493651943054,0.21379715805000438
6113,Yolo,06113,06,2020-05-01,-0.23824227124590763,0.22641881672110312
6115,Yuba,06115,06,2020-05-01,-0.20850513133622356,0.23518150357116566
6001,Alameda,06001,06,2020-05-02,-0.35373148872942145,0.302175838944987
6005,Amador,06005,06,2020-05-02,-0.26854321708785955,0.30510095642933055
6007,Butte,06007,06,2020-05-02,-0.20286809835381098,0.27089998608985955
6009,Calaveras,06009,06,2020-05-02,-0.18915915237578304,0.29737736342249715
6011,Colusa,06011,06,2020-05-02,-0.13948915284242863,0.20935618341824921
6013,Contra Costa,06013,06,2020-05-02,-0.3414563270787665,0.29176937718826507
6015,Del Norte,06015,06,2020-05-02,-0.24900573797954,0.3853239819951848
6017,El Dorado,06017,06,2020-05-02,-0.27124702999081596,0.28845788688457885
6019,Fresno,06019,06,2020-05-02,-0.19437191030022802,0.23416631451106004
6021,Glenn,06021,06,2020-05-02,-0.10758714986673062,0.20202702702702705
6023,Humboldt,06023,06,2020-05-02,-0.23753515574097142,0.3190470380086633
6025,Imperial,06025,06,2020-05-02,-0.31706107121035215,0.2817515330910362
6027,Inyo,06027,06,2020-05-02,-0.2070736205061159,0.2830304267919134
6029,Kern,06029,06,2020-05-02,-0.18526400780070668,0.23115530893447225
6031,Kings,06031,06,2020-05-02,-0.20947005688102371,0.24784845539249392
6033,Lake,06033,06,2020-05-02,-0.22179975244528138,0.2890911150549409
6035,Lassen,06035,06,2020-05-02,-0.047463550950875025,0.2226027397260274
6037,Los Angeles,06037,06,2020-05-02,-0.34965020034730443,0.2702715183195053
6039,Madera,06039,06,2020-05-02,-0.17270201938585136,0.22188960437619795
6041,Marin,06041,06,2020-05-02,-0.3367744377277895,0.26863630146354806
6043,Mariposa,06043,06,2020-05-02,-0.41943332750725015,0.343980343980344
6045,Mendocino,06045,06,2020-05-02,-0.30033990731219307,0.2877250824245498
6047,Merced,06047,06,2020-05-02,-0.20838157163245372,0.23926372992209288
6049,Modoc,06049,06,2020-05-02,,
6051,Mono,06051,06,2020-05-02,-0.27431171153611433,0.2532051282051282
6053,Monterey,06053,06,2020-05-02,-0.13515781441616517,0.20199276086070656
6055,Napa,06055,06,2020-05-02,-0.29618198740309803,0.2641431092349746
6057,Nevada,06057,06,2020-05-02,-0.19977532750194157,0.27575497965303064
6059,Orange,06059,06,2020-05-02,-0.33226030479260693,0.2582404914727117
6061,Placer,06061,06,2020-05-02,-0.2807207369352544,0.28287690011271205
6063,Plumas,06063,06,2020-05-02,-0.10409363742769849,0.28186714542190305
6065,Riverside,06065,06,2020-05-02,-0.30008955803503345,0.27431184744153936
6067,Sacramento,06067,06,2020-05-02,-0.25799253303716496,0.27414419192949513
6069,San Benito,06069,06,2020-05-02,-0.2752978911870322,0.23268175582990397
6071,San Bernardino,06071,06,2020-05-02,-0.26977739057907363,0.2556881872874322
6073,San Diego,06073,06,2020-05-02,-0.3290904232402935,0.280017640726197
6075,San Francisco,06075,06,2020-05-02,-0.4468949596959228,0.34225927329375605
6077,San Joaquin,06077,06,2020-05-02,-0.2268384414941527,0.25492991320361397
6079,San Luis Obispo,06079,06,2020-05-02,-0.20012650187402753,0.24614736546494895
6081,San Mateo,06081,06,2020-05-02,-0.38905133205541154,0.28152647292448446
6083,Santa Barbara,06083,06,2020-05-02,-0.2029709104908539,0.22183703845969177
6085,Santa Clara,06085,06,2020-05-02,-0.35435416512664214,0.29544172417204284
6087,Santa Cruz,06087,06,2020-05-02,-0.29798387716477653,0.25878552407560995
6089,Shasta,06089,06,2020-05-02,-0.15254007866548552,0.2812850136840365
6093,Siskiyou,06093,06,2020-05-02,-0.07062455748442324,0.2502201449569871
6095,Solano,06095,06,2020-05-02,-0.26962896023933053,0.28098759353210645
6097,Sonoma,06097,06,2020-05-02,-0.3035581282999607,0.272273583372372
6099,Stanislaus,06099,06,2020-05-02,-0.22452621727509492,0.2488380362969387
6101,Sutter,06101,06,2020-05-02,-0.18299581768996426,0.2549242563180868
6103,Tehama,06103,06,2020-05-02,-0.06360726107235458,0.23334075228132653
6105,Trinity,06105,06,2020-05-02,-0.09368800683430203,0.3268591873243036
6107,Tulare,06107,06,2020-05-02,-0.15899392111019972,0.21792594140801896
6109,Tuolumne,06109,06,2020-05-02,-0.23821241040866234,0.2815332616377324
6111,Ventura,06111,06,2020-05-02,-0.26463052249040814,0.24324722703320187
6113,Yolo,06113,06,2020-05-02,-0.23256348157465506,0.2508613360776768
6115,Yuba,06115,06,2020-05-02,-0.19693117987295658,0.25272009737026513
6001,Alameda,06001,06,2020-05-03,-0.35704526889890037,0.32930458134831925
6005,Amador,06005,06,2020-05-03,-0.27030509060541213,0.3247640741945981
6007,Butte,06007,06,2020-05-03,-0.19003757604643717,0.2892175672375903
6009,Calaveras,06009,06,2020-05-03,-0.23020170854721028,0.3162635100360268
6011,Colusa,06011,06,2020-05-03,-0.054664641748474185,0.2241037376048818
6013,Contra Costa,06013,06,2020-05-03,-0.3328405916428288,0.3216347627291327
6015,Del Norte,06015,06,2020-05-03,-0.10161046705146531,0.34688090737240074
6017,El Dorado,06017,06,2020-05-03,-0.28865996238744707,0.31883074584735643
6019,Fresno,06019,06,2020-05-03,-0.2128874188674757,0.2702682610819651
6021,Glenn,06021,06,2020-05-03,-0.032751062137117225,0.22718379560363677
6023,Humboldt,06023,06,2020-05-03,-0.13229967941680093,0.30651480637813217
