polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
47123,Monroe,47123,47,2020-05-10,0.013987118118364781,0.20411957728855634
47125,Montgomery,47125,47,2020-05-10,-0.05603166236068,0.2360437231610061
47129,Morgan,47129,47,2020-05-10,0.07191438599498812,0.2287962693092393
47131,Obion,47131,47,2020-05-10,0.08988292869458969,0.19777179057744132
47133,Overton,47133,47,2020-05-10,-0.03951729582432396,0.2220246035274937
47135,Perry,47135,47,2020-05-10,-0.04717869815874469,0.22495784148397985
47139,Polk,47139,47,2020-05-10,0.03842865583244996,0.23823529411764696
47141,Putnam,47141,47,2020-05-10,0.02505458769241929,0.2089872417297055
47143,Rhea,47143,47,2020-05-10,0.08867462365150766,0.1912406703281228
47145,Roane,47145,47,2020-05-10,0.10699835594117237,0.23408383111247247
47147,Robertson,47147,47,2020-05-10,-0.004779430154353158,0.22555035667714962
47149,Rutherford,47149,47,2020-05-10,-0.06660777894595857,0.21284726611499527
47151,Scott,47151,47,2020-05-10,0.016172746353915923,0.20843143850207424
47153,Sequatchie,47153,47,2020-05-10,-0.04015604158718603,0.1984244214672575
47155,Sevier,47155,47,2020-05-10,0.12159794646733314,0.16349428972149874
47157,Shelby,47157,47,2020-05-10,-0.055896189522025366,0.20306400628857185
47159,Smith,47159,47,2020-05-10,0.07911510473587566,0.2166164329707771
47161,Stewart,47161,47,2020-05-10,0.0003277620279351009,0.24410089503661517
47163,Sullivan,47163,47,2020-05-10,0.01775678039084931,0.22668612022996892
47165,Sumner,47165,47,2020-05-10,-0.0801773555719647,0.23481681395635992
47167,Tipton,47167,47,2020-05-10,-0.04386064414732705,0.20863750063811323
47169,Trousdale,47169,47,2020-05-10,0.10713575469296324,0.20213687554143805
47171,Unicoi,47171,47,2020-05-10,0.06235270131558743,0.23714114832535882
47173,Union,47173,47,2020-05-10,0.12498984246766315,0.21326397919375814
47177,Warren,47177,47,2020-05-10,0.09169644543205503,0.18973465257476949
47179,Washington,47179,47,2020-05-10,0.025662363241432642,0.22897415046450298
47181,Wayne,47181,47,2020-05-10,0.005939123396006855,0.20004124561765307
47183,Weakley,47183,47,2020-05-10,0.042040886031713826,0.2168775664124696
47185,White,47185,47,2020-05-10,0.03014071859048352,0.2077197035325825
47187,Williamson,47187,47,2020-05-10,-0.11308061283960776,0.23578757178808807
47189,Wilson,47189,47,2020-05-10,-0.003469878911253988,0.23508271164739208
47001,Anderson,47001,47,2020-05-11,-0.03155002645728925,0.21052631578947373
47003,Bedford,47003,47,2020-05-11,0.0026544347835891257,0.16222085831641564
47005,Benton,47005,47,2020-05-11,-0.0008086272800487425,0.21911209477932564
47007,Bledsoe,47007,47,2020-05-11,0.008684767036424445,0.22568259385665537
47009,Blount,47009,47,2020-05-11,-0.022123149868407424,0.19961642599277982
47011,Bradley,47011,47,2020-05-11,-0.03172930971107416,0.1823076137987345
47013,Campbell,47013,47,2020-05-11,-0.011508104543454514,0.1938451973888716
47015,Cannon,47015,47,2020-05-11,0.08817751421010492,0.18110236220472434
47017,Carroll,47017,47,2020-05-11,-0.05062038648274131,0.19506849315068495
47019,Carter,47019,47,2020-05-11,-0.06421060410707588,0.20423491086779474
47021,Cheatham,47021,47,2020-05-11,-0.03673188781542614,0.1972994440031771
47023,Chester,47023,47,2020-05-11,0.07596435676679167,0.13718140929535227
47025,Claiborne,47025,47,2020-05-11,0.022916825171799965,0.2007033193241273
47027,Clay,47027,47,2020-05-11,0.058058625042466554,0.20922746781115883
47029,Cocke,47029,47,2020-05-11,0.0008171731609048226,0.19835370723017381
47031,Coffee,47031,47,2020-05-11,-0.010135498168983655,0.18733855600254076
47033,Crockett,47033,47,2020-05-11,0.012335881360894429,0.14075403949730694
47035,Cumberland,47035,47,2020-05-11,0.04250392300936561,0.2109681540286522
47037,Davidson,47037,47,2020-05-11,-0.13442025292305357,0.200055965717927
47039,Decatur,47039,47,2020-05-11,0.025507388944194482,0.17338615707294336
47041,DeKalb,47041,47,2020-05-11,-0.03892677362526325,0.1990285511195356
47043,Dickson,47043,47,2020-05-11,0.013281801769197698,0.19553339345392814
47045,Dyer,47045,47,2020-05-11,0.00960675158295682,0.16418764302059494
47047,Fayette,47047,47,2020-05-11,-0.029224265355453038,0.2057406458226551
47049,Fentress,47049,47,2020-05-11,0.012578918544908925,0.20006118078923216
47051,Franklin,47051,47,2020-05-11,-0.009510075085841556,0.18342342342342335
47053,Gibson,47053,47,2020-05-11,-0.034626663867862846,0.17072782290173594
47055,Giles,47055,47,2020-05-11,-0.05057052738800538,0.191302689300019
47057,Grainger,47057,47,2020-05-11,0.07430801420434652,0.19181765049678554
47059,Greene,47059,47,2020-05-11,-0.014363001331739607,0.19337373157875876
47061,Grundy,47061,47,2020-05-11,0.018571171344493983,0.1630786816536483
47063,Hamblen,47063,47,2020-05-11,-0.02800777343126634,0.18817965142261278
47065,Hamilton,47065,47,2020-05-11,-0.029968681355843844,0.19335102260396997
47069,Hardeman,47069,47,2020-05-11,-0.04834528667711041,0.17194875252865816
47071,Hardin,47071,47,2020-05-11,-0.04218643344358263,0.16532721010332954
47073,Hawkins,47073,47,2020-05-11,-0.1079232381686924,0.21593625498007965
47075,Haywood,47075,47,2020-05-11,0.0416352664277441,0.16175797344727608
47077,Henderson,47077,47,2020-05-11,0.0346056588547887,0.18474109601207925
47079,Henry,47079,47,2020-05-11,0.013625355666626749,0.19006898534061514
47081,Hickman,47081,47,2020-05-11,-0.0542021598932268,0.204882398840709
47083,Houston,47083,47,2020-05-11,-0.11908290791978843,0.18242222893385684
47085,Humphreys,47085,47,2020-05-11,-0.015990763464874085,0.1556019303508543
47087,Jackson,47087,47,2020-05-11,-0.009552709171062766,0.22872476360848454
47089,Jefferson,47089,47,2020-05-11,0.053490926124767024,0.1816639128299022
47091,Johnson,47091,47,2020-05-11,-0.126739770931878,0.22261314569006876
47093,Knox,47093,47,2020-05-11,-0.03184398927799671,0.1898636974467267
47095,Lake,47095,47,2020-05-11,,
47097,Lauderdale,47097,47,2020-05-11,-0.003774685877184472,0.18092105263157895
47099,Lawrence,47099,47,2020-05-11,-0.0019149604126160917,0.17485022141182602
47101,Lewis,47101,47,2020-05-11,-0.03180769041859526,0.19164926931106468
47103,Lincoln,47103,47,2020-05-11,0.02954555003088513,0.16040727758304124
47105,Loudon,47105,47,2020-05-11,-0.0004857265085349193,0.19351962111696558
47107,McMinn,47107,47,2020-05-11,0.02410107300799263,0.19066325598392092
47109,McNairy,47109,47,2020-05-11,-0.07551970676225972,0.20893387611398398
47111,Macon,47111,47,2020-05-11,0.006434172605650446,0.2002299291051926
47113,Madison,47113,47,2020-05-11,0.02219105198614524,0.16228044917938383
47115,Marion,47115,47,2020-05-11,-0.02246985176512575,0.18261353694424562
47117,Marshall,47117,47,2020-05-11,-0.018327681972130177,0.19478196049198662
47119,Maury,47119,47,2020-05-11,-0.0018429153931796315,0.18817841247478473
47121,Meigs,47121,47,2020-05-11,-0.006111503206151264,0.18305654039932828
47123,Monroe,47123,47,2020-05-11,-0.04475039459833406,0.1804730581676212
47125,Montgomery,47125,47,2020-05-11,-0.09253407230683101,0.20835229858898488
47129,Morgan,47129,47,2020-05-11,-0.013495617718179708,0.2048611111111111
47131,Obion,47131,47,2020-05-11,-0.032328211820764535,0.18257414084921628
47133,Overton,47133,47,2020-05-11,-0.004217435810860192,0.19870569201353142
47135,Perry,47135,47,2020-05-11,-0.06241745205129695,0.20475514549325766
47139,Polk,47139,47,2020-05-11,-0.0009783829507579323,0.2100923482849604
47141,Putnam,47141,47,2020-05-11,-0.00531143876789712,0.18335385562567347
47143,Rhea,47143,47,2020-05-11,0.033720453695144224,0.1777809207269641
47145,Roane,47145,47,2020-05-11,-0.00031840577687286385,0.20118036860633665
47147,Robertson,47147,47,2020-05-11,-0.0133574948126116,0.18982456140350878
47149,Rutherford,47149,47,2020-05-11,-0.08933128905538977,0.19800431973886112
47151,Scott,47151,47,2020-05-11,-0.025814023964628754,0.1664701721292148
47153,Sequatchie,47153,47,2020-05-11,-0.007640281978096548,0.1929854002349387
47155,Sevier,47155,47,2020-05-11,0.10150037172598604,0.16144312754973802
47157,Shelby,47157,47,2020-05-11,-0.09871001942748274,0.18424402416865665
47159,Smith,47159,47,2020-05-11,-0.017280436478854605,0.20125614418350626
47161,Stewart,47161,47,2020-05-11,-0.12723800995882223,0.23882530770891816
47163,Sullivan,47163,47,2020-05-11,-0.04182723415155203,0.21285126312801586
47165,Sumner,47165,47,2020-05-11,-0.07954606383596154,0.20715590797012745
47167,Tipton,47167,47,2020-05-11,-0.09737575999570534,0.18836622185584004
47169,Trousdale,47169,47,2020-05-11,0.0335994593493476,0.17311608961303465
47171,Unicoi,47171,47,2020-05-11,0.04551207945532718,0.20714285714285707
47173,Union,47173,47,2020-05-11,0.053306984634438614,0.19112418781414742
47177,Warren,47177,47,2020-05-11,0.0016354485242752906,0.15707461328480435
47179,Washington,47179,47,2020-05-11,-0.10567082702272813,0.21430349497162196
47181,Wayne,47181,47,2020-05-11,0.09795840703018566,0.1752154288059089
47183,Weakley,47183,47,2020-05-11,-0.0407920865825777,0.20169796758425515
47185,White,47185,47,2020-05-11,-0.06749537268562505,0.17475063563465676
47187,Williamson,47187,47,2020-05-11,-0.180769445591877,0.23834012549324027
47189,Wilson,47189,47,2020-05-11,-0.033267360853823084,0.19707001115031347
47001,Anderson,47001,47,2020-05-12,-0.08836251257046451,0.21065101698622143
47003,Bedford,47003,47,2020-05-12,-0.03974522768304684,0.1611904761904762
47005,Benton,47005,47,2020-05-12,-0.08546471527649073,0.23442096817330835
47007,Bledsoe,47007,47,2020-05-12,-0.11704731627224065,0.23971377459749554
47009,Blount,47009,47,2020-05-12,-0.05964532560622178,0.20726072607260737
47011,Bradley,47011,47,2020-05-12,-0.05268162325679897,0.18476795931341386
47013,Campbell,47013,47,2020-05-12,-0.0007232883068935737,0.1984910752622217
47015,Cannon,47015,47,2020-05-12,-0.10377388416165588,0.18208616780045353
47017,Carroll,47017,47,2020-05-12,-0.10035469818037404,0.21457915353014237
47019,Carter,47019,47,2020-05-12,-0.09755715203801525,0.21185440682581463
47021,Cheatham,47021,47,2020-05-12,-0.09291790519262635,0.21004968744991181
47023,Chester,47023,47,2020-05-12,-0.07539885595453195,0.17532349188992163
47025,Claiborne,47025,47,2020-05-12,-0.009561706889168645,0.21432972449608315
47027,Clay,47027,47,2020-05-12,,
47029,Cocke,47029,47,2020-05-12,-0.06946568699997871,0.21318896433596377
47031,Coffee,47031,47,2020-05-12,-0.05783316334879141,0.187117212249208
47033,Crockett,47033,47,2020-05-12,-0.10268377330952737,0.1518987341772152
47035,Cumberland,47035,47,2020-05-12,-0.007632256987224833,0.21970429736078476
47037,Davidson,47037,47,2020-05-12,-0.19050420939342766,0.2146915762247156
47039,Decatur,47039,47,2020-05-12,-0.031108044386399893,0.20098846787479405
47041,DeKalb,47041,47,2020-05-12,-0.1353219867010608,0.2215227461693788
47043,Dickson,47043,47,2020-05-12,-0.05293419407939906,0.20598582305066954
47045,Dyer,47045,47,2020-05-12,-0.036253238336799075,0.18760320081290485
47047,Fayette,47047,47,2020-05-12,-0.11417852057662979,0.22909628378378377
47049,Fentress,47049,47,2020-05-12,-0.017381827383961823,0.21569889013993887
47051,Franklin,47051,47,2020-05-12,-0.07585572178980172,0.17770773986302202
47053,Gibson,47053,47,2020-05-12,-0.09983809756810723,0.19066523605150215
47055,Giles,47055,47,2020-05-12,-0.06640758352221073,0.19647568790049005
47057,Grainger,47057,47,2020-05-12,-0.02369783120657727,0.2250396196513471
47059,Greene,47059,47,2020-05-12,-0.02479627195500962,0.19458367891529338
47061,Grundy,47061,47,2020-05-12,-0.035875380737453624,0.22821340421492306
47063,Hamblen,47063,47,2020-05-12,-0.005435029695817655,0.17810619334196698
47065,Hamilton,47065,47,2020-05-12,-0.07233261329420974,0.1985668284275931
47069,Hardeman,47069,47,2020-05-12,-0.029644714565189526,0.1985629404449358
47071,Hardin,47071,47,2020-05-12,-0.13625636993107162,0.1868090333553812
47073,Hawkins,47073,47,2020-05-12,-0.07529200043421132,0.21315294328465187
47075,Haywood,47075,47,2020-05-12,0.04754203310115991,0.19054674766632096
47077,Henderson,47077,47,2020-05-12,-0.03785272373967757,0.1984511132623427
47079,Henry,47079,47,2020-05-12,-0.0662441170489472,0.22328216898579833
47081,Hickman,47081,47,2020-05-12,-0.1380802715586584,0.20658919101884238
47083,Houston,47083,47,2020-05-12,-0.1841067410715968,0.1819798458802608
47085,Humphreys,47085,47,2020-05-12,-0.026837359552063792,0.17567389875082182
47087,Jackson,47087,47,2020-05-12,0.003450191904510746,0.23141978472578162
47089,Jefferson,47089,47,2020-05-12,0.007890025535577955,0.18561383587369523
47091,Johnson,47091,47,2020-05-12,-0.07774115722683786,0.23604517924373877
47093,Knox,47093,47,2020-05-12,-0.06866947097600345,0.2004348496756992
47095,Lake,47095,47,2020-05-12,,
47097,Lauderdale,47097,47,2020-05-12,0.019009392209699223,0.20305785949835112
47099,Lawrence,47099,47,2020-05-12,-0.0937076433566521,0.20381659157169363
47101,Lewis,47101,47,2020-05-12,-0.06058166531049928,0.20368800339126744
47103,Lincoln,47103,47,2020-05-12,-0.038652208581521345,0.19022613703735072
47105,Loudon,47105,47,2020-05-12,-8.861191639230183e-05,0.18753754573753487
47107,McMinn,47107,47,2020-05-12,-0.004450689202542474,0.1946793997271487
47109,McNairy,47109,47,2020-05-12,-0.08771945296168526,0.22191105634591696
47111,Macon,47111,47,2020-05-12,-0.11025183032429552,0.2078521939953811
47113,Madison,47113,47,2020-05-12,-0.0563549995496097,0.17383177570093453
47115,Marion,47115,47,2020-05-12,-0.003598942902986622,0.18656182987848463
47117,Marshall,47117,47,2020-05-12,-0.01867402109768611,0.2083114938225384
47119,Maury,47119,47,2020-05-12,-0.057633919531845657,0.19669531572103643
47121,Meigs,47121,47,2020-05-12,-0.05049821255007776,0.18495475113122176
47123,Monroe,47123,47,2020-05-12,-0.0036309524020475873,0.18238961569910048
47125,Montgomery,47125,47,2020-05-12,-0.1586533623244547,0.21837561410061188
47129,Morgan,47129,47,2020-05-12,-0.06636392894486398,0.2235505080693365
47131,Obion,47131,47,2020-05-12,-0.032360867066657965,0.2130931458699473
47133,Overton,47133,47,2020-05-12,-0.049098431203253044,0.1985942874233588
47135,Perry,47135,47,2020-05-12,,
47139,Polk,47139,47,2020-05-12,-0.07184754186225135,0.22724252491694347
47141,Putnam,47141,47,2020-05-12,-0.0011371270476634434,0.1856746551591277
47143,Rhea,47143,47,2020-05-12,-0.08217364720579383,0.20961661569101644
47145,Roane,47145,47,2020-05-12,-0.038471537489259196,0.215508559919436
47147,Robertson,47147,47,2020-05-12,-0.08876163169908366,0.19352715729162642
47149,Rutherford,47149,47,2020-05-12,-0.1415857278641453,0.20635540287320422
47151,Scott,47151,47,2020-05-12,-0.05778478479167302,0.19207683073229295
47153,Sequatchie,47153,47,2020-05-12,-0.0469808435105707,0.2002339963229149
47155,Sevier,47155,47,2020-05-12,0.036082973684068674,0.1740552034020701
47157,Shelby,47157,47,2020-05-12,-0.1769638029551259,0.21269834824011935
47159,Smith,47159,47,2020-05-12,-0.08290590423529293,0.22299361288530956
47161,Stewart,47161,47,2020-05-12,-0.20263123460902516,0.2580645161290323
47163,Sullivan,47163,47,2020-05-12,-0.05601328079820361,0.20387211367673183
47165,Sumner,47165,47,2020-05-12,-0.12553297757666296,0.2117856436622502
47167,Tipton,47167,47,2020-05-12,-0.07190481110203539,0.18899720004148085
47169,Trousdale,47169,47,2020-05-12,-0.05007989186007727,0.19707138499084798
47171,Unicoi,47171,47,2020-05-12,-0.05064673061329174,0.2027434428700633
47173,Union,47173,47,2020-05-12,-0.0005508684639738774,0.18386773547094187
47177,Warren,47177,47,2020-05-12,-0.0868825620593229,0.19107836881489645
47179,Washington,47179,47,2020-05-12,-0.09395147423982225,0.20757401767437214
47181,Wayne,47181,47,2020-05-12,-0.03414387077771649,0.19177808820594688
47183,Weakley,47183,47,2020-05-12,-0.027040091914928226,0.20541040073930933
47185,White,47185,47,2020-05-12,-0.06579945371005835,0.1894095687199135
47187,Williamson,47187,47,2020-05-12,-0.20385578485250588,0.25282836422240124
47189,Wilson,47189,47,2020-05-12,-0.09757736180973099,0.21281354736129268
47001,Anderson,47001,47,2020-05-13,-0.08720014899612241,0.22128292576736078
47003,Bedford,47003,47,2020-05-13,-0.04002807259820999,0.1580801202273047
47005,Benton,47005,47,2020-05-13,-0.05618130663087635,0.2286046211436685
47007,Bledsoe,47007,47,2020-05-13,-0.06301033806262582,0.21710967165512624
47009,Blount,47009,47,2020-05-13,-0.09786808076194072,0.2075122730905355
47011,Bradley,47011,47,2020-05-13,-0.06291354098502958,0.17975133214920072
47013,Campbell,47013,47,2020-05-13,-0.08113364472693699,0.2010175034825268
47015,Cannon,47015,47,2020-05-13,-0.08862852664774075,0.20033388981636058
47017,Carroll,47017,47,2020-05-13,-0.11728771662583162,0.21732164734709264
47019,Carter,47019,47,2020-05-13,-0.13250101988295998,0.2192826136623258
47021,Cheatham,47021,47,2020-05-13,-0.1240777592379761,0.22045562411010913
47023,Chester,47023,47,2020-05-13,-0.06937903184631726,0.16293508936970835
47025,Claiborne,47025,47,2020-05-13,-0.07629921895381546,0.2140005323396327
47027,Clay,47027,47,2020-05-13,,
47029,Cocke,47029,47,2020-05-13,-0.012700237285542752,0.19672334615861983
47031,Coffee,47031,47,2020-05-13,-0.0523150730426618,0.1791966173361522
47033,Crockett,47033,47,2020-05-13,-0.05210540754926995,0.14676966292134833
47035,Cumberland,47035,47,2020-05-13,-0.07698969323888293,0.21129735935706082
47037,Davidson,47037,47,2020-05-13,-0.2045649764625692,0.21809584474903815
47039,Decatur,47039,47,2020-05-13,-0.035798255224200964,0.201137171286425
47041,DeKalb,47041,47,2020-05-13,-0.1406132426714483,0.19915560916767194
47043,Dickson,47043,47,2020-05-13,-0.13061740128268187,0.1902259590120862
47045,Dyer,47045,47,2020-05-13,0.002795049259458693,0.16877690554570776
47047,Fayette,47047,47,2020-05-13,-0.07603769395471202,0.1859137055837563
47049,Fentress,47049,47,2020-05-13,0.08269662966576168,0.19752888318356868
47051,Franklin,47051,47,2020-05-13,-0.04251765007395478,0.17961519727228448
47053,Gibson,47053,47,2020-05-13,-0.11200122264489305,0.16437694536868094
