polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
12047,Hamilton,12047,12,2020-04-14,-0.018123130749036466,0.21544795138208195
12049,Hardee,12049,12,2020-04-14,-0.19173404023672147,0.1974093264248704
12051,Hendry,12051,12,2020-04-14,-0.1970693271230537,0.21048794167134044
12053,Hernando,12053,12,2020-04-14,-0.3775661946213334,0.3142471708011692
12055,Highlands,12055,12,2020-04-14,-0.26867219841386725,0.2779631174126587
12057,Hillsborough,12057,12,2020-04-14,-0.376615395592992,0.2922004246702744
12059,Holmes,12059,12,2020-04-14,-0.16193808584148783,0.22880901287553645
12061,Indian River,12061,12,2020-04-14,-0.2954849227961166,0.27934399667947707
12063,Jackson,12063,12,2020-04-14,-0.08681067406616659,0.18449272921228455
12065,Jefferson,12065,12,2020-04-14,-0.06089901817371256,0.2598842815814851
12067,Lafayette,12067,12,2020-04-14,-0.19995218609662163,0.2749254720105995
12069,Lake,12069,12,2020-04-14,-0.3467287783505444,0.2984321117540474
12071,Lee,12071,12,2020-04-14,-0.3724193044708585,0.295597917887552
12073,Leon,12073,12,2020-04-14,-0.33712586805782696,0.25654107051245517
12075,Levy,12075,12,2020-04-14,-0.2906076078932105,0.23699651914470413
12079,Madison,12079,12,2020-04-14,-0.08572781748372478,0.2131432545201669
12081,Manatee,12081,12,2020-04-14,-0.34611624673830643,0.26654350141913175
12083,Marion,12083,12,2020-04-14,-0.2996221212129751,0.27661330681589225
12085,Martin,12085,12,2020-04-14,-0.29073691241378574,0.2698295539973483
12086,Miami-Dade,12086,12,2020-04-14,-0.4856036822170303,0.3326758761643185
12087,Monroe,12087,12,2020-04-14,-0.4361833666050926,0.28997609928873785
12089,Nassau,12089,12,2020-04-14,-0.2969712141142049,0.27995119065227037
12091,Okaloosa,12091,12,2020-04-14,-0.2755894630223245,0.25182636765205574
12093,Okeechobee,12093,12,2020-04-14,-0.22387747611342143,0.24357651682633263
12095,Orange,12095,12,2020-04-14,-0.4194008898491373,0.31640360121892436
12097,Osceola,12097,12,2020-04-14,-0.43069578471947423,0.34855856988108275
12099,Palm Beach,12099,12,2020-04-14,-0.389911880212411,0.2852852345763402
12101,Pasco,12101,12,2020-04-14,-0.3508496526641333,0.3089223920409488
12103,Pinellas,12103,12,2020-04-14,-0.3778000801800155,0.30595889119366393
12105,Polk,12105,12,2020-04-14,-0.3286942026841623,0.28345714814980444
12107,Putnam,12107,12,2020-04-14,-0.28368959492881807,0.2889139315396535
12109,St. Johns,12109,12,2020-04-14,-0.38945949614241904,0.3389658717402952
12111,St. Lucie,12111,12,2020-04-14,-0.3371543180155854,0.29819393845438336
12113,Santa Rosa,12113,12,2020-04-14,-0.2735526813884555,0.27428082191780817
12115,Sarasota,12115,12,2020-04-14,-0.36241537674191954,0.297395422876209
12117,Seminole,12117,12,2020-04-14,-0.3799028271326656,0.314506016589431
12119,Sumter,12119,12,2020-04-14,-0.26728088665828353,0.3118343515164621
12121,Suwannee,12121,12,2020-04-14,-0.29660995638111354,0.2611557398289711
12123,Taylor,12123,12,2020-04-14,-0.2652512764864056,0.25133171912832925
12125,Union,12125,12,2020-04-14,-0.25241026760707236,0.22358221134230927
12127,Volusia,12127,12,2020-04-14,-0.3408812781828566,0.2971917093907136
12129,Wakulla,12129,12,2020-04-14,-0.28629948225123064,0.27044930875576034
12131,Walton,12131,12,2020-04-14,-0.2659589399195495,0.24315870126035952
12133,Washington,12133,12,2020-04-14,-0.1573037594748673,0.24672768428304304
12001,Alachua,12001,12,2020-04-15,-0.31569217438909186,0.26975397552849417
12003,Baker,12003,12,2020-04-15,-0.2577043592131022,0.25056234718826403
12005,Bay,12005,12,2020-04-15,-0.24811771355904233,0.23443268595156175
12007,Bradford,12007,12,2020-04-15,-0.2907914111433743,0.2247776480100619
12009,Brevard,12009,12,2020-04-15,-0.31293736287715934,0.28774961323336906
12011,Broward,12011,12,2020-04-15,-0.419706270494601,0.2920884252984826
12013,Calhoun,12013,12,2020-04-15,-0.1585144488581113,0.23183054799844535
12015,Charlotte,12015,12,2020-04-15,-0.3187814847360771,0.3169305991388745
12017,Citrus,12017,12,2020-04-15,-0.2890289752476918,0.3024921565145327
12019,Clay,12019,12,2020-04-15,-0.3421222013792244,0.29108058911136847
12021,Collier,12021,12,2020-04-15,-0.29775270823941796,0.24514149600988658
12023,Columbia,12023,12,2020-04-15,-0.24158282391867586,0.25802669241645704
12027,DeSoto,12027,12,2020-04-15,-0.1331486868375138,0.18564442892071248
12029,Dixie,12029,12,2020-04-15,-0.20756084939521538,0.2694401244167964
12031,Duval,12031,12,2020-04-15,-0.3442081600772512,0.2890016267335742
12033,Escambia,12033,12,2020-04-15,-0.21997848396547692,0.24118202347983458
12035,Flagler,12035,12,2020-04-15,-0.3640119264743991,0.3388634625593725
12037,Franklin,12037,12,2020-04-15,-0.27031415358589017,0.2214997832683138
12039,Gadsden,12039,12,2020-04-15,-0.2193296601172549,0.20098889102934567
12041,Gilchrist,12041,12,2020-04-15,-0.2716691093277937,0.23611519247722598
12043,Glades,12043,12,2020-04-15,-0.1894432524746487,0.22709923664122142
12045,Gulf,12045,12,2020-04-15,-0.23408414381897238,0.21476510067114096
12047,Hamilton,12047,12,2020-04-15,-0.10139296643813103,0.21338121338121338
12049,Hardee,12049,12,2020-04-15,-0.17836624698644538,0.18961038961038962
12051,Hendry,12051,12,2020-04-15,-0.17797770506515373,0.18138276891869048
12053,Hernando,12053,12,2020-04-15,-0.31031098259676376,0.3109503747063869
12055,Highlands,12055,12,2020-04-15,-0.22493568167171743,0.2695543639053255
12057,Hillsborough,12057,12,2020-04-15,-0.3460047166290474,0.27653176483032443
12059,Holmes,12059,12,2020-04-15,-0.11624100571225912,0.2146437994722955
12061,Indian River,12061,12,2020-04-15,-0.27596680384290495,0.26692060946271046
12063,Jackson,12063,12,2020-04-15,-0.12366062896780236,0.16733849003159382
12065,Jefferson,12065,12,2020-04-15,-0.20622621482310763,0.27138783269961975
12067,Lafayette,12067,12,2020-04-15,-0.2139580671891742,0.2548354258568035
12069,Lake,12069,12,2020-04-15,-0.3362426431473339,0.2984626567326911
12071,Lee,12071,12,2020-04-15,-0.3286325202808098,0.28020267922403147
12073,Leon,12073,12,2020-04-15,-0.31702562697153097,0.2581151388339083
12075,Levy,12075,12,2020-04-15,-0.24361600848751122,0.25408682997817117
12079,Madison,12079,12,2020-04-15,-0.27876263207485336,0.22544602631104704
12081,Manatee,12081,12,2020-04-15,-0.3197358063570487,0.2594535632661542
12083,Marion,12083,12,2020-04-15,-0.27213134971546127,0.2743856650871335
12085,Martin,12085,12,2020-04-15,-0.29562548212571726,0.263227198615664
12086,Miami-Dade,12086,12,2020-04-15,-0.4512671702361268,0.3182825561070405
12087,Monroe,12087,12,2020-04-15,-0.42326766819288036,0.2884693345688307
12089,Nassau,12089,12,2020-04-15,-0.3360825259738834,0.28290396397726436
12091,Okaloosa,12091,12,2020-04-15,-0.24432408939787864,0.24140132811169754
12093,Okeechobee,12093,12,2020-04-15,-0.20774741930079157,0.21986695790309765
12095,Orange,12095,12,2020-04-15,-0.39353997545278063,0.30979974634944746
12097,Osceola,12097,12,2020-04-15,-0.42128599591662513,0.331362431018419
12099,Palm Beach,12099,12,2020-04-15,-0.36936881427575463,0.2693655272229164
12101,Pasco,12101,12,2020-04-15,-0.33569557888903584,0.3043703490152976
12103,Pinellas,12103,12,2020-04-15,-0.3533400245956196,0.29316719156511023
12105,Polk,12105,12,2020-04-15,-0.3058478282580419,0.2676733559780011
12107,Putnam,12107,12,2020-04-15,-0.26732752637300855,0.2683667101605492
12109,St. Johns,12109,12,2020-04-15,-0.3751747879450348,0.3131731206795674
12111,St. Lucie,12111,12,2020-04-15,-0.30348455391559137,0.28533107077355546
12113,Santa Rosa,12113,12,2020-04-15,-0.23662731816536162,0.258907404226078
12115,Sarasota,12115,12,2020-04-15,-0.34365018982365814,0.2878563466140737
12117,Seminole,12117,12,2020-04-15,-0.37720593072201447,0.3100247859222139
12119,Sumter,12119,12,2020-04-15,-0.2844122204404101,0.31100517348790596
12121,Suwannee,12121,12,2020-04-15,-0.27888061668297737,0.256953710356153
12123,Taylor,12123,12,2020-04-15,-0.23882981791785549,0.23239352129574078
12125,Union,12125,12,2020-04-15,-0.24915017591929758,0.23213556553695386
12127,Volusia,12127,12,2020-04-15,-0.3233728296296342,0.2886142099011197
12129,Wakulla,12129,12,2020-04-15,-0.3111405312265044,0.2538741151712263
12131,Walton,12131,12,2020-04-15,-0.20700362972483613,0.2470283090835956
12133,Washington,12133,12,2020-04-15,-0.11705661146142016,0.2183466351364666
12001,Alachua,12001,12,2020-04-16,-0.32033994237509283,0.26018662064527437
12003,Baker,12003,12,2020-04-16,-0.13352481744890443,0.2038635026475779
12005,Bay,12005,12,2020-04-16,-0.2149683150921784,0.22680473800533976
12007,Bradford,12007,12,2020-04-16,-0.23351036845700412,0.21422230113636362
12009,Brevard,12009,12,2020-04-16,-0.3745572877787323,0.3197068294966985
12011,Broward,12011,12,2020-04-16,-0.4352571262573964,0.30126461792666887
12013,Calhoun,12013,12,2020-04-16,-0.16427383467689277,0.21295938104448742
12015,Charlotte,12015,12,2020-04-16,-0.35519818616546717,0.33059849095304383
12017,Citrus,12017,12,2020-04-16,-0.30732940558685073,0.3105172311171953
12019,Clay,12019,12,2020-04-16,-0.3009558259622679,0.25227225421494487
12021,Collier,12021,12,2020-04-16,-0.32269026088880354,0.2637423047382148
12023,Columbia,12023,12,2020-04-16,-0.169956178948332,0.21416007036059806
12027,DeSoto,12027,12,2020-04-16,-0.17379138645713227,0.19536792729404867
12029,Dixie,12029,12,2020-04-16,-0.11822914052167258,0.20225307833377
12031,Duval,12031,12,2020-04-16,-0.2895224067770133,0.24905402753477784
12033,Escambia,12033,12,2020-04-16,-0.2154647292371857,0.2382184108397545
12035,Flagler,12035,12,2020-04-16,-0.36381869002238243,0.3232121457351794
12037,Franklin,12037,12,2020-04-16,-0.15284883852846076,0.21454623471358078
12039,Gadsden,12039,12,2020-04-16,-0.18409159886390825,0.1992413527066993
12041,Gilchrist,12041,12,2020-04-16,-0.2236726216547037,0.20736377025036817
12043,Glades,12043,12,2020-04-16,-0.2601898612491233,0.25940907492085824
12045,Gulf,12045,12,2020-04-16,-0.17075868257433588,0.18286194343321197
12047,Hamilton,12047,12,2020-04-16,-0.06464297200382937,0.17974180734856013
12049,Hardee,12049,12,2020-04-16,-0.19715963188955876,0.20312100281401888
12051,Hendry,12051,12,2020-04-16,-0.20650810994730484,0.21199643890496328
12053,Hernando,12053,12,2020-04-16,-0.3518495448088638,0.3164227192066151
12055,Highlands,12055,12,2020-04-16,-0.2873769514039527,0.28783280452476206
12057,Hillsborough,12057,12,2020-04-16,-0.39736119695396405,0.30286391123691603
12059,Holmes,12059,12,2020-04-16,-0.16500948991935552,0.2341992501339047
12061,Indian River,12061,12,2020-04-16,-0.33529617675560924,0.3041851718481175
12063,Jackson,12063,12,2020-04-16,-0.1553972477774836,0.18883623539783995
12065,Jefferson,12065,12,2020-04-16,-0.2526793785051978,0.22457728030483448
12067,Lafayette,12067,12,2020-04-16,-0.14170034688061275,0.22057834566240747
12069,Lake,12069,12,2020-04-16,-0.3753638291816508,0.3114831941674522
12071,Lee,12071,12,2020-04-16,-0.36194199449666387,0.2936593643937055
12073,Leon,12073,12,2020-04-16,-0.26101806342079986,0.23494371750185714
12075,Levy,12075,12,2020-04-16,-0.23006458097157875,0.233980155432817
12079,Madison,12079,12,2020-04-16,-0.07826720673306452,0.18944802368100297
12081,Manatee,12081,12,2020-04-16,-0.3602338551606099,0.2831844538473593
12083,Marion,12083,12,2020-04-16,-0.29331125569525485,0.27060478016576284
12085,Martin,12085,12,2020-04-16,-0.34314679104855283,0.286424310293579
12086,Miami-Dade,12086,12,2020-04-16,-0.4629006117601932,0.32166057109841817
12087,Monroe,12087,12,2020-04-16,-0.39165095678363737,0.2734290791505229
12089,Nassau,12089,12,2020-04-16,-0.250698391569985,0.24369437571549915
12091,Okaloosa,12091,12,2020-04-16,-0.23787985438201573,0.24376884208738483
12093,Okeechobee,12093,12,2020-04-16,-0.2577863277767424,0.23407604151296052
12095,Orange,12095,12,2020-04-16,-0.43820239136242395,0.3334251028328223
12097,Osceola,12097,12,2020-04-16,-0.47040093295466173,0.3611920648693936
12099,Palm Beach,12099,12,2020-04-16,-0.3861662070749901,0.28142728542499534
12101,Pasco,12101,12,2020-04-16,-0.3875778346080292,0.3223614240648942
12103,Pinellas,12103,12,2020-04-16,-0.4003264503896293,0.31792866351525567
12105,Polk,12105,12,2020-04-16,-0.35964951994312805,0.2992079600970679
12107,Putnam,12107,12,2020-04-16,-0.22728503905838002,0.25654760226664036
12109,St. Johns,12109,12,2020-04-16,-0.3520451371867697,0.2753532193498514
12111,St. Lucie,12111,12,2020-04-16,-0.3457558099445073,0.3010015859881396
12113,Santa Rosa,12113,12,2020-04-16,-0.22604344681151384,0.25488217791306134
12115,Sarasota,12115,12,2020-04-16,-0.37802671620934647,0.30623529961525897
12117,Seminole,12117,12,2020-04-16,-0.4139422310993375,0.321192852857065
12119,Sumter,12119,12,2020-04-16,-0.3130019635479235,0.33260114979932726
12121,Suwannee,12121,12,2020-04-16,-0.21688329740718104,0.2350855235711305
12123,Taylor,12123,12,2020-04-16,-0.11498802359353455,0.20861568247821874
12125,Union,12125,12,2020-04-16,-0.18822162647263896,0.21583019242213844
12127,Volusia,12127,12,2020-04-16,-0.3606962812197393,0.31102939667380436
12129,Wakulla,12129,12,2020-04-16,-0.23545711149278642,0.23619660952741736
12131,Walton,12131,12,2020-04-16,-0.1921153282571385,0.23329709004549484
12133,Washington,12133,12,2020-04-16,-0.1481066157230713,0.2223423069365298
12001,Alachua,12001,12,2020-04-17,-0.2901659318869454,0.23286269695109466
12003,Baker,12003,12,2020-04-17,-0.13665853618817098,0.20414751051550425
12005,Bay,12005,12,2020-04-17,-0.24783890948019566,0.21738490735920654
12007,Bradford,12007,12,2020-04-17,-0.2412650987109745,0.18653362099964038
12009,Brevard,12009,12,2020-04-17,-0.3330846025481197,0.27463399488906404
12011,Broward,12011,12,2020-04-17,-0.4275574756049271,0.2845792001630583
12013,Calhoun,12013,12,2020-04-17,-0.17323651627682948,0.2019760592817784
12015,Charlotte,12015,12,2020-04-17,-0.3402475890980051,0.3075828969058629
12017,Citrus,12017,12,2020-04-17,-0.2618580926081528,0.27592515468824386
12019,Clay,12019,12,2020-04-17,-0.3097138649433647,0.24548095996423872
12021,Collier,12021,12,2020-04-17,-0.3005669043299578,0.23727829391891891
12023,Columbia,12023,12,2020-04-17,-0.15742085430364147,0.21641841570751527
12027,DeSoto,12027,12,2020-04-17,-0.15958437164293443,0.17402306967984935
12029,Dixie,12029,12,2020-04-17,-0.12041582807200918,0.2250712250712251
12031,Duval,12031,12,2020-04-17,-0.27361293654502494,0.23597457416146192
12033,Escambia,12033,12,2020-04-17,-0.26846125112451225,0.23240400254704946
12035,Flagler,12035,12,2020-04-17,-0.33104687311040365,0.29587772449579774
12037,Franklin,12037,12,2020-04-17,-0.21404694347992165,0.18743321222483436
12039,Gadsden,12039,12,2020-04-17,-0.2548963846732206,0.19438500940154316
12041,Gilchrist,12041,12,2020-04-17,-0.18314686635462663,0.18298857225517132
12043,Glades,12043,12,2020-04-17,-0.19655214417789263,0.23303324099722997
12045,Gulf,12045,12,2020-04-17,-0.17464109482922752,0.17134314627414904
12047,Hamilton,12047,12,2020-04-17,-0.19023546818706996,0.18587646719261108
12049,Hardee,12049,12,2020-04-17,-0.20772064943736926,0.17696629213483145
12051,Hendry,12051,12,2020-04-17,-0.21935015577524633,0.18426724137931028
12053,Hernando,12053,12,2020-04-17,-0.32351673939632564,0.29326688898047876
12055,Highlands,12055,12,2020-04-17,-0.28063671374106214,0.2645546755592609
12057,Hillsborough,12057,12,2020-04-17,-0.35995817930026636,0.2666282698111671
12059,Holmes,12059,12,2020-04-17,-0.16915489304588147,0.21010101010101012
12061,Indian River,12061,12,2020-04-17,-0.286630707812461,0.2689903314639491
12063,Jackson,12063,12,2020-04-17,-0.1922178266480824,0.20002246181491462
12065,Jefferson,12065,12,2020-04-17,-0.2643207497080552,0.20768858800773696
12067,Lafayette,12067,12,2020-04-17,-0.1786330173260467,0.21521145975443373
12069,Lake,12069,12,2020-04-17,-0.31866554500739824,0.2734745054332683
12071,Lee,12071,12,2020-04-17,-0.3444589892347106,0.2705299584748905
12073,Leon,12073,12,2020-04-17,-0.2918717611945809,0.22525495327634518
12075,Levy,12075,12,2020-04-17,-0.18821125695298582,0.21378134891648412
12079,Madison,12079,12,2020-04-17,-0.12261430816565683,0.1937059142702116
12081,Manatee,12081,12,2020-04-17,-0.3342423079246914,0.24521568686128103
12083,Marion,12083,12,2020-04-17,-0.2778051123953524,0.24745398273334437
12085,Martin,12085,12,2020-04-17,-0.3206771605608311,0.2596093062884785
12086,Miami-Dade,12086,12,2020-04-17,-0.4488947914892747,0.3095520158831179
12087,Monroe,12087,12,2020-04-17,-0.364561892247015,0.2568887592943578
12089,Nassau,12089,12,2020-04-17,-0.2691760903552404,0.2512906220984215
12091,Okaloosa,12091,12,2020-04-17,-0.2950413119928821,0.23217931269139158
12093,Okeechobee,12093,12,2020-04-17,-0.231574296212931,0.2203559288142371
12095,Orange,12095,12,2020-04-17,-0.3995870106045659,0.2885008648659713
12097,Osceola,12097,12,2020-04-17,-0.43701267917718273,0.3196471252357104
12099,Palm Beach,12099,12,2020-04-17,-0.3749918153578029,0.26790897458897106
12101,Pasco,12101,12,2020-04-17,-0.3396088303798531,0.2852717186699144
12103,Pinellas,12103,12,2020-04-17,-0.35397444796103317,0.27947155345063235
12105,Polk,12105,12,2020-04-17,-0.32284252381573186,0.25887501402625707
12107,Putnam,12107,12,2020-04-17,-0.21702950582706365,0.2339118065433855
12109,St. Johns,12109,12,2020-04-17,-0.32871142902198575,0.2667155143332838
12111,St. Lucie,12111,12,2020-04-17,-0.3411805514555237,0.28290455855292845
12113,Santa Rosa,12113,12,2020-04-17,-0.27290998596178173,0.24157630075599487
12115,Sarasota,12115,12,2020-04-17,-0.34289606413930285,0.27700677382048183
12117,Seminole,12117,12,2020-04-17,-0.3748961693101039,0.2815407430533875
12119,Sumter,12119,12,2020-04-17,-0.2687135510151614,0.2892771515969905
12121,Suwannee,12121,12,2020-04-17,-0.1631471064716788,0.1947365667346832
12123,Taylor,12123,12,2020-04-17,-0.23222173688466183,0.20218449483556925
12125,Union,12125,12,2020-04-17,-0.18718957192045604,0.2032232704402515
12127,Volusia,12127,12,2020-04-17,-0.3084884289222219,0.26848978322892336
12129,Wakulla,12129,12,2020-04-17,-0.2519892118354046,0.20201731848891424
12131,Walton,12131,12,2020-04-17,-0.2553770158463666,0.22993671924605302
12133,Washington,12133,12,2020-04-17,-0.1450838729451409,0.21880376480113348
12001,Alachua,12001,12,2020-04-18,-0.3317297882023237,0.29309608959924627
12003,Baker,12003,12,2020-04-18,-0.24557123441821985,0.22677986906710312
