polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
5141,Van Buren,05141,05,2020-05-12,-0.14273595397719133,0.2903749098774333
5143,Washington,05143,05,2020-05-12,-0.20327743707927456,0.22810295571171313
5145,White,05145,05,2020-05-12,-0.10199838562626594,0.20438634090584365
5147,Woodruff,05147,05,2020-05-12,,
5149,Yell,05149,05,2020-05-12,-0.18259242491831112,0.22479777858263914
5001,Arkansas,05001,05,2020-05-13,-0.02121881729808662,0.13739809782608695
5003,Ashley,05003,05,2020-05-13,0.01938930566226153,0.1725858526562959
5005,Baxter,05005,05,2020-05-13,-0.0648610094646782,0.224832922968695
5007,Benton,05007,05,2020-05-13,-0.1357637630907617,0.2101885326016557
5009,Boone,05009,05,2020-05-13,-0.03841991970587436,0.20301134710503344
5011,Bradley,05011,05,2020-05-13,0.028297944424532193,0.1837529198027511
5015,Carroll,05015,05,2020-05-13,-0.052493383036841264,0.20974669120869485
5017,Chicot,05017,05,2020-05-13,0.10926890550559581,0.1648882113821138
5019,Clark,05019,05,2020-05-13,-0.0256354260187311,0.1735279441117764
5021,Clay,05021,05,2020-05-13,-0.1231348824186358,0.17482742013164235
5023,Cleburne,05023,05,2020-05-13,-0.022527834256831757,0.21035433472888793
5027,Columbia,05027,05,2020-05-13,-0.015460464563737758,0.14980289093298294
5029,Conway,05029,05,2020-05-13,0.027550394743753866,0.201315259696685
5031,Craighead,05031,05,2020-05-13,-0.032203271823199126,0.16957637351579793
5033,Crawford,05033,05,2020-05-13,-0.10783157545094883,0.19215041693393206
5035,Crittenden,05035,05,2020-05-13,-0.07094342776642616,0.15747822392181857
5037,Cross,05037,05,2020-05-13,-0.10759471341233258,0.19076492537313436
5041,Desha,05041,05,2020-05-13,0.15251242921220495,0.14285714285714285
5043,Drew,05043,05,2020-05-13,-0.06156651217274894,0.1420181526962093
5045,Faulkner,05045,05,2020-05-13,-0.08469547653266263,0.1794046661303299
5047,Franklin,05047,05,2020-05-13,0.09212497150803842,0.17214912280701752
5049,Fulton,05049,05,2020-05-13,0.02999918114348709,0.23349397590361443
5051,Garland,05051,05,2020-05-13,-0.03127629225645398,0.1859655813510035
5053,Grant,05053,05,2020-05-13,-0.0468989162826519,0.17993456924754628
5055,Greene,05055,05,2020-05-13,-0.08079342281388653,0.19317345887891718
5057,Hempstead,05057,05,2020-05-13,-0.01767340252987154,0.14450934579439248
5059,Hot Spring,05059,05,2020-05-13,-0.04485016118724431,0.18781373079002237
5061,Howard,05061,05,2020-05-13,-0.01966352150247319,0.16468289216557114
5063,Independence,05063,05,2020-05-13,-0.049092436475393984,0.1669247644857401
5065,Izard,05065,05,2020-05-13,-0.019289834725079547,0.25606407322654456
5067,Jackson,05067,05,2020-05-13,-0.013967115598227596,0.19533369506239828
5069,Jefferson,05069,05,2020-05-13,-0.02500361954746595,0.15723825122842391
5071,Johnson,05071,05,2020-05-13,-0.018181683813335684,0.18770369065445255
5075,Lawrence,05075,05,2020-05-13,-0.01223296094900912,0.18377409233527572
5079,Lincoln,05079,05,2020-05-13,-0.026526284441771894,0.12731481481481483
5081,Little River,05081,05,2020-05-13,-0.008963070486508861,0.14461809377063614
5083,Logan,05083,05,2020-05-13,-0.10289576221104144,0.1962130177514793
5085,Lonoke,05085,05,2020-05-13,-0.07631008584705015,0.18996785096034954
5087,Madison,05087,05,2020-05-13,-0.03886698926595347,0.19117082533589252
5089,Marion,05089,05,2020-05-13,-0.016495108673787222,0.2228158390949089
5091,Miller,05091,05,2020-05-13,-0.01800729636596008,0.15854610324450888
5093,Mississippi,05093,05,2020-05-13,-0.03855853154386113,0.16496333506553496
5095,Monroe,05095,05,2020-05-13,,
5097,Montgomery,05097,05,2020-05-13,0.02636258892020113,0.18858800773694392
5099,Nevada,05099,05,2020-05-13,-0.02473277884393365,0.10588235294117648
5101,Newton,05101,05,2020-05-13,,
5103,Ouachita,05103,05,2020-05-13,-0.027840203870373646,0.17832409972299168
5105,Perry,05105,05,2020-05-13,-0.050988668023717286,0.24559232910609344
5107,Phillips,05107,05,2020-05-13,0.009025502590517393,0.15645816409423233
5109,Pike,05109,05,2020-05-13,0.0850555289903048,0.2081979505123719
5111,Poinsett,05111,05,2020-05-13,0.013986917571577622,0.1712065988873969
5113,Polk,05113,05,2020-05-13,-0.07891279167915288,0.21907110563090834
5115,Pope,05115,05,2020-05-13,0.015821636087058406,0.17528161337209305
5117,Prairie,05117,05,2020-05-13,-0.10974164164728098,0.13857228554289144
5119,Pulaski,05119,05,2020-05-13,-0.08249691147393515,0.17929759704251397
5121,Randolph,05121,05,2020-05-13,-0.031520855593771095,0.1773653003351379
5123,St. Francis,05123,05,2020-05-13,-0.09250424843036537,0.15335994677312045
5125,Saline,05125,05,2020-05-13,-0.10714339266797092,0.17143159958665646
5127,Scott,05127,05,2020-05-13,-0.02703898422480937,0.19809904952476237
5129,Searcy,05129,05,2020-05-13,,
5131,Sebastian,05131,05,2020-05-13,-0.07506530831184474,0.1870089547717765
5133,Sevier,05133,05,2020-05-13,-0.04237795104067605,0.1740583232077764
5135,Sharp,05135,05,2020-05-13,-0.095833704631698,0.22994241842610352
5137,Stone,05137,05,2020-05-13,-0.03369521537319513,0.2463087248322148
5139,Union,05139,05,2020-05-13,0.002885624862483399,0.17518248175182483
5141,Van Buren,05141,05,2020-05-13,-0.043440576786135145,0.24573378839590448
5143,Washington,05143,05,2020-05-13,-0.10022828227999855,0.18820400075998153
5145,White,05145,05,2020-05-13,-0.02181187803432598,0.17843638589794375
5147,Woodruff,05147,05,2020-05-13,,
5149,Yell,05149,05,2020-05-13,-0.04374979165459023,0.1728649303452453
5001,Arkansas,05001,05,2020-05-14,-0.11250794469825531,0.13929948586118254
5003,Ashley,05003,05,2020-05-14,-0.10567138728313558,0.20170914984529248
5005,Baxter,05005,05,2020-05-14,-0.03765357588795034,0.20823380637909236
5007,Benton,05007,05,2020-05-14,-0.12522574174587867,0.19329109294066285
5009,Boone,05009,05,2020-05-14,0.0006587590012982636,0.20482704289909046
5011,Bradley,05011,05,2020-05-14,0.09738347846961477,0.18610484073238026
5015,Carroll,05015,05,2020-05-14,0.035703095582169955,0.1946144430844553
5017,Chicot,05017,05,2020-05-14,-0.012405164900432824,0.17601495726495728
5019,Clark,05019,05,2020-05-14,-0.152306921512973,0.16930603836745203
5021,Clay,05021,05,2020-05-14,-0.012916996448306862,0.14967288973990744
5023,Cleburne,05023,05,2020-05-14,-0.0644896805487443,0.1872561768530559
5027,Columbia,05027,05,2020-05-14,-0.01734590667338921,0.1535641547861507
5029,Conway,05029,05,2020-05-14,-0.011772928515011171,0.17828843106180658
5031,Craighead,05031,05,2020-05-14,-0.048998965211619235,0.16181188894222265
5033,Crawford,05033,05,2020-05-14,-0.041519626486277425,0.1862972131278448
5035,Crittenden,05035,05,2020-05-14,-0.06924202402780343,0.1568958245466048
5037,Cross,05037,05,2020-05-14,0.02093704386948609,0.17008387698042873
5041,Desha,05041,05,2020-05-14,-0.0012297172515472793,0.17741935483870971
5043,Drew,05043,05,2020-05-14,-0.006446704565882761,0.14088250930356191
5045,Faulkner,05045,05,2020-05-14,-0.12572359347783332,0.18479104312160513
5047,Franklin,05047,05,2020-05-14,-0.08789558973659918,0.16215083798882682
5049,Fulton,05049,05,2020-05-14,0.0278335716492395,0.20654790563312467
5051,Garland,05051,05,2020-05-14,-0.03078980277335156,0.18911990885787536
5053,Grant,05053,05,2020-05-14,0.011944212039930771,0.16393948749614076
5055,Greene,05055,05,2020-05-14,-0.09264263373505269,0.1830841395485195
5057,Hempstead,05057,05,2020-05-14,0.06510086821929219,0.1408304498269896
5059,Hot Spring,05059,05,2020-05-14,-0.03330473405638464,0.17323585505403682
5061,Howard,05061,05,2020-05-14,-0.025143369469702068,0.1397465643405319
5063,Independence,05063,05,2020-05-14,-0.024476242500852383,0.16316096045563394
5065,Izard,05065,05,2020-05-14,-0.14925972891120604,0.2776486988847583
5067,Jackson,05067,05,2020-05-14,-0.05515133756800439,0.18047752808988768
5069,Jefferson,05069,05,2020-05-14,0.015250211333595737,0.14647058823529413
5071,Johnson,05071,05,2020-05-14,0.002617930108398368,0.19173936264910094
5075,Lawrence,05075,05,2020-05-14,-0.06772713438354243,0.184331797235023
5079,Lincoln,05079,05,2020-05-14,0.007901527691119422,0.12521323780279767
5081,Little River,05081,05,2020-05-14,-0.01478285679962766,0.15106804668575205
5083,Logan,05083,05,2020-05-14,-0.08202405568966066,0.18468987779571128
5085,Lonoke,05085,05,2020-05-14,-0.09748971533862538,0.18536300254665386
5087,Madison,05087,05,2020-05-14,-0.039344819889190544,0.17524602573807718
5089,Marion,05089,05,2020-05-14,-0.03068859584512437,0.2032873313692045
5091,Miller,05091,05,2020-05-14,-0.07578655568878544,0.16234858681022885
5093,Mississippi,05093,05,2020-05-14,-0.039798982587493065,0.15248041775456922
5095,Monroe,05095,05,2020-05-14,,
5097,Montgomery,05097,05,2020-05-14,0.034371165592679026,0.19733079122974265
5099,Nevada,05099,05,2020-05-14,-0.07601102711403279,0.109106052193226
5101,Newton,05101,05,2020-05-14,,
5103,Ouachita,05103,05,2020-05-14,-0.03987868470431231,0.17368792657095786
5105,Perry,05105,05,2020-05-14,-0.05166432767087107,0.24616828276509223
5107,Phillips,05107,05,2020-05-14,0.0446915526201898,0.15073891625615765
5109,Pike,05109,05,2020-05-14,0.0225232364512729,0.16832917705735656
5111,Poinsett,05111,05,2020-05-14,0.043785384231491344,0.15968063872255492
5113,Polk,05113,05,2020-05-14,-0.039486547204624314,0.2011400651465798
5115,Pope,05115,05,2020-05-14,0.035943431594492925,0.17382061603871732
5117,Prairie,05117,05,2020-05-14,-0.05713710946458433,0.137370753323486
5119,Pulaski,05119,05,2020-05-14,-0.1164035073208741,0.17654404372958019
5121,Randolph,05121,05,2020-05-14,-0.09454121507062627,0.16359710402641942
5123,St. Francis,05123,05,2020-05-14,0.02515017710025433,0.14049586776859507
5125,Saline,05125,05,2020-05-14,-0.10942021260299278,0.1795652406131496
5127,Scott,05127,05,2020-05-14,-0.057405993583268075,0.17410281280310372
5129,Searcy,05129,05,2020-05-14,,
5131,Sebastian,05131,05,2020-05-14,-0.0359164101946229,0.17801584135848195
5133,Sevier,05133,05,2020-05-14,-0.05976099305996088,0.1775389738156501
5135,Sharp,05135,05,2020-05-14,-0.005501401187803598,0.21772639691714843
5137,Stone,05137,05,2020-05-14,-0.028782920020703255,0.26087912087912085
5139,Union,05139,05,2020-05-14,-0.010600694515045696,0.1550066661988633
5141,Van Buren,05141,05,2020-05-14,-0.011301793678356091,0.2279516358463727
5143,Washington,05143,05,2020-05-14,-0.0938096594264942,0.18295125449968874
5145,White,05145,05,2020-05-14,-0.03290806293701771,0.17583440767798306
5147,Woodruff,05147,05,2020-05-14,,
5149,Yell,05149,05,2020-05-14,-0.07054407719381635,0.15756067205973864
5001,Arkansas,05001,05,2020-05-15,-0.08724464491890889,0.13990825688073394
5003,Ashley,05003,05,2020-05-15,-0.06246163269591282,0.14467455621301775
5005,Baxter,05005,05,2020-05-15,-0.05466946314301038,0.22204316143497763
5007,Benton,05007,05,2020-05-15,-0.24075942817604246,0.22485515574460013
5009,Boone,05009,05,2020-05-15,-0.12785084071595193,0.21001150747986194
5011,Bradley,05011,05,2020-05-15,0.06633214286379034,0.18577468291469787
5015,Carroll,05015,05,2020-05-15,-0.1323447539153351,0.22679170609997418
5017,Chicot,05017,05,2020-05-15,0.03250290097428413,0.16766311411489468
5019,Clark,05019,05,2020-05-15,-0.0464272727056906,0.14437590234938966
5021,Clay,05021,05,2020-05-15,-0.09671173604017713,0.15993764614185504
5023,Cleburne,05023,05,2020-05-15,-0.06667161489691005,0.20071506604429443
5027,Columbia,05027,05,2020-05-15,-0.07799859174097803,0.15900918897323216
5029,Conway,05029,05,2020-05-15,-0.05637099718895487,0.18545454545454546
5031,Craighead,05031,05,2020-05-15,-0.0796480729138021,0.16712100560351353
5033,Crawford,05033,05,2020-05-15,-0.1325924719363211,0.20505944041948523
5035,Crittenden,05035,05,2020-05-15,-0.09507197571158738,0.13736589573561916
5037,Cross,05037,05,2020-05-15,-0.13061929146965112,0.1689435336976321
5041,Desha,05041,05,2020-05-15,0.03793811870675949,0.13103098019299136
5043,Drew,05043,05,2020-05-15,0.025207721474771034,0.12112774103724329
5045,Faulkner,05045,05,2020-05-15,-0.12802092380164412,0.18402321506789318
5047,Franklin,05047,05,2020-05-15,0.0015794342580859567,0.17800469159652269
5049,Fulton,05049,05,2020-05-15,-0.09937230527368271,0.25833333333333336
5051,Garland,05051,05,2020-05-15,-0.09764010194426864,0.1879141390573962
5053,Grant,05053,05,2020-05-15,-0.046428084895092904,0.1590944574551132
5055,Greene,05055,05,2020-05-15,-0.11077597055407751,0.1842450128622045
5057,Hempstead,05057,05,2020-05-15,-0.06128838101247616,0.1513656185448703
5059,Hot Spring,05059,05,2020-05-15,-0.025978990751252838,0.18024073784586517
5061,Howard,05061,05,2020-05-15,-0.0905828762271487,0.1501934576151952
5063,Independence,05063,05,2020-05-15,-0.02546090565657338,0.14323814479932345
5065,Izard,05065,05,2020-05-15,-0.08565033901631912,0.24687220732797147
5067,Jackson,05067,05,2020-05-15,0.009834718471551183,0.16863436123348016
5069,Jefferson,05069,05,2020-05-15,-0.02289721229089011,0.15877043384218628
5071,Johnson,05071,05,2020-05-15,-0.10570497850566132,0.2020255863539446
5075,Lawrence,05075,05,2020-05-15,-0.14789650080168645,0.19127105666156202
5079,Lincoln,05079,05,2020-05-15,-0.06001945911869343,0.11839396019217568
5081,Little River,05081,05,2020-05-15,-0.02694045825433521,0.13595166163141995
5083,Logan,05083,05,2020-05-15,-0.14353241251992024,0.1945031712473573
5085,Lonoke,05085,05,2020-05-15,-0.08775224176923374,0.18081211173735962
5087,Madison,05087,05,2020-05-15,-0.15209714146246703,0.1955422363738528
5089,Marion,05089,05,2020-05-15,-0.09748706544442418,0.24248271426274318
5091,Miller,05091,05,2020-05-15,-0.05299883474966525,0.15647867950481434
5093,Mississippi,05093,05,2020-05-15,-0.0702780779057393,0.15349666436622958
5095,Monroe,05095,05,2020-05-15,,
5097,Montgomery,05097,05,2020-05-15,-0.13702397593941787,0.20275590551181102
5099,Nevada,05099,05,2020-05-15,-0.17965196206032003,0.10753598645215917
5101,Newton,05101,05,2020-05-15,,
5103,Ouachita,05103,05,2020-05-15,-0.07669804178239545,0.17431086402594392
5105,Perry,05105,05,2020-05-15,-0.15773414251585355,0.2144571085782844
5107,Phillips,05107,05,2020-05-15,-0.00806587422339314,0.16216216216216217
5109,Pike,05109,05,2020-05-15,0.03139405528541527,0.20510894064613072
5111,Poinsett,05111,05,2020-05-15,0.02963522821608384,0.16242774566473986
5113,Polk,05113,05,2020-05-15,-0.11253356526128681,0.22621478154348712
5115,Pope,05115,05,2020-05-15,-0.08637909490305662,0.18098006267314595
5117,Prairie,05117,05,2020-05-15,-0.14685826268194713,0.12735849056603774
5119,Pulaski,05119,05,2020-05-15,-0.11116307669308916,0.17446995772235063
5121,Randolph,05121,05,2020-05-15,-0.17035041946972893,0.16086846114779074
5123,St. Francis,05123,05,2020-05-15,-0.11252824406551971,0.14315569487983282
5125,Saline,05125,05,2020-05-15,-0.11877969700747698,0.16478813334042214
5127,Scott,05127,05,2020-05-15,-0.17439797866605355,0.2075564278704612
5129,Searcy,05129,05,2020-05-15,,
5131,Sebastian,05131,05,2020-05-15,-0.1872218282926169,0.2103981883374221
5133,Sevier,05133,05,2020-05-15,-0.04681462994319695,0.16148597422289618
5135,Sharp,05135,05,2020-05-15,-0.0889080618969148,0.2168272318561336
5137,Stone,05137,05,2020-05-15,-0.07832730237073791,0.2590497737556561
5139,Union,05139,05,2020-05-15,-0.10036847574392556,0.16073324368320474
5141,Van Buren,05141,05,2020-05-15,-0.07931117608162717,0.23831775700934582
5143,Washington,05143,05,2020-05-15,-0.2297933812987033,0.21623371368455133
5145,White,05145,05,2020-05-15,-0.05196973395130504,0.17949086208753728
5147,Woodruff,05147,05,2020-05-15,,
5149,Yell,05149,05,2020-05-15,-0.051067181269499794,0.17043667594048625
5001,Arkansas,05001,05,2020-05-16,-0.1200956236027664,0.1904201680672269
5003,Ashley,05003,05,2020-05-16,-0.027532749374631696,0.18515245249668583
5005,Baxter,05005,05,2020-05-16,-0.1039108307957087,0.2695769258025654
5007,Benton,05007,05,2020-05-16,-0.1399507737132649,0.21824631203039047
5009,Boone,05009,05,2020-05-16,-0.12112425039342267,0.22610347851505408
5011,Bradley,05011,05,2020-05-16,-0.018545092719001233,0.19511568123393314
5015,Carroll,05015,05,2020-05-16,-0.09616312930626282,0.2246561385634233
5017,Chicot,05017,05,2020-05-16,-0.004693583478959589,0.16922263352723427
5019,Clark,05019,05,2020-05-16,-0.13894649515909452,0.20566471038530232
5021,Clay,05021,05,2020-05-16,-0.06508436363137848,0.2159740460373861
5023,Cleburne,05023,05,2020-05-16,-0.04577980165804863,0.24946975053024945
5027,Columbia,05027,05,2020-05-16,-0.2247951233221464,0.21520861372812922
5029,Conway,05029,05,2020-05-16,0.006394648626261659,0.22913106349415013
5031,Craighead,05031,05,2020-05-16,-0.0484116645949203,0.19156580456109054
5033,Crawford,05033,05,2020-05-16,-0.1068175887405491,0.21638261436842535
5035,Crittenden,05035,05,2020-05-16,-0.027525591128666753,0.17200064763343947
5037,Cross,05037,05,2020-05-16,-0.09143845531417037,0.1984382177308222
5041,Desha,05041,05,2020-05-16,0.05094836397220801,0.19345593503701933
5043,Drew,05043,05,2020-05-16,0.0010140165660343283,0.18112421929215827
5045,Faulkner,05045,05,2020-05-16,-0.15073749476809972,0.2268375066298188
5047,Franklin,05047,05,2020-05-16,0.055868053129240036,0.1911479944674965
5049,Fulton,05049,05,2020-05-16,-0.17602722886624006,0.29249291784702547
5051,Garland,05051,05,2020-05-16,-0.1649098683728319,0.2452807900394547
5053,Grant,05053,05,2020-05-16,-0.10643465311774823,0.2157861234882241
5055,Greene,05055,05,2020-05-16,-0.09197712414551673,0.22536048758733468
5057,Hempstead,05057,05,2020-05-16,-0.014238042540192114,0.18496717228888385
5059,Hot Spring,05059,05,2020-05-16,-0.07626321311878806,0.24533146591970129
5061,Howard,05061,05,2020-05-16,-0.18454671018157937,0.2325624421831637
5063,Independence,05063,05,2020-05-16,-0.08906052898306471,0.1993214024349677
5065,Izard,05065,05,2020-05-16,-0.2613162074401804,0.31145666590441345
5067,Jackson,05067,05,2020-05-16,-0.09407133441236089,0.2108023072889355
5069,Jefferson,05069,05,2020-05-16,-0.05345060979940065,0.1821711830799736
5071,Johnson,05071,05,2020-05-16,-0.05278105905511235,0.22304139278735124
5075,Lawrence,05075,05,2020-05-16,-0.1146021124026373,0.21632084236605761
5079,Lincoln,05079,05,2020-05-16,-0.02590574550108329,0.15680973301791143
5081,Little River,05081,05,2020-05-16,-0.20227558882702254,0.1998249069818341
5083,Logan,05083,05,2020-05-16,-0.11817448092128328,0.2071032186459489
