polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
35035,Otero,35035,35,2020-05-23,-0.07576945387804318,0.20946295165155288
35037,Quay,35037,35,2020-05-23,-0.08788477997934219,0.1376271186440678
35039,Rio Arriba,35039,35,2020-05-23,-0.09130775885923868,0.1785784026557313
35041,Roosevelt,35041,35,2020-05-23,-0.011067030655156926,0.16361003861003862
35043,Sandoval,35043,35,2020-05-23,-0.17449408220511153,0.24259642404965567
35045,San Juan,35045,35,2020-05-23,-0.23930072635330565,0.23397853775950256
35047,San Miguel,35047,35,2020-05-23,-0.021723802421166085,0.19888064558115318
35049,Santa Fe,35049,35,2020-05-23,-0.09609039032534306,0.19006180621752097
35051,Sierra,35051,35,2020-05-23,-0.034761813789076015,0.2384708737864078
35053,Socorro,35053,35,2020-05-23,-0.22550167873321464,0.21006036217303825
35055,Taos,35055,35,2020-05-23,0.015375601375672085,0.16792738275340394
35057,Torrance,35057,35,2020-05-23,-0.1881950704237365,0.17952928297755885
35061,Valencia,35061,35,2020-05-23,-0.11197544548231847,0.2010526773674366
35001,Bernalillo,35001,35,2020-05-24,-0.09707494280507876,0.25789874059673745
35005,Chaves,35005,35,2020-05-24,-0.046388542532799976,0.20947630922693267
35006,Cibola,35006,35,2020-05-24,0.215821921757776,0.23701410388716893
35007,Colfax,35007,35,2020-05-24,0.22255080892499926,0.20633187772925762
35009,Curry,35009,35,2020-05-24,-0.055280620488042956,0.1997184585606194
35013,Do-a Ana,35013,35,2020-05-24,-0.13839388361867458,0.2425741090429518
35015,Eddy,35015,35,2020-05-24,-0.08614009673513318,0.1948608137044968
35017,Grant,35017,35,2020-05-24,0.0069001712032551515,0.2672413793103448
35019,Guadalupe,35019,35,2020-05-24,,
35025,Lea,35025,35,2020-05-24,-0.08474367056840726,0.1815462494247584
35027,Lincoln,35027,35,2020-05-24,-0.05938250958126324,0.1996805111821086
35029,Luna,35029,35,2020-05-24,0.029815168329643874,0.21514312096029548
35031,McKinley,35031,35,2020-05-24,-0.1524532614875962,0.28210835950232543
35035,Otero,35035,35,2020-05-24,-0.11416733709090396,0.26254607314998585
35037,Quay,35037,35,2020-05-24,0.4200140521408438,0.12878787878787878
35039,Rio Arriba,35039,35,2020-05-24,0.03152755539583789,0.21495681882888867
35041,Roosevelt,35041,35,2020-05-24,0.013957405138090996,0.19294809010773753
35043,Sandoval,35043,35,2020-05-24,-0.11766071116043741,0.27901799517655057
35045,San Juan,35045,35,2020-05-24,-0.16785680902499447,0.2647110223442766
35047,San Miguel,35047,35,2020-05-24,0.02689927912832916,0.2379000264480296
35049,Santa Fe,35049,35,2020-05-24,-0.06165464359986195,0.230980751604033
35051,Sierra,35051,35,2020-05-24,-0.08599814632267072,0.29277108433734944
35053,Socorro,35053,35,2020-05-24,-0.1442866513790904,0.22130640840717083
35055,Taos,35055,35,2020-05-24,0.06371455213736127,0.19116590854680396
35057,Torrance,35057,35,2020-05-24,0.22307393126297176,0.17726330338631652
35061,Valencia,35061,35,2020-05-24,-0.03791032636928765,0.21680584094784244
35001,Bernalillo,35001,35,2020-05-25,-0.2687374875966624,0.26617653671478037
35005,Chaves,35005,35,2020-05-25,-0.25574240726986297,0.21739130434782608
35006,Cibola,35006,35,2020-05-25,0.3995780339599395,0.18817404239494234
35007,Colfax,35007,35,2020-05-25,0.3002577866859575,0.22299500108672027
35009,Curry,35009,35,2020-05-25,-0.2528487460995337,0.20178978768204953
35013,Do-a Ana,35013,35,2020-05-25,-0.2425737948683341,0.23876231757982985
35015,Eddy,35015,35,2020-05-25,-0.25747832170950413,0.1981612446958982
35017,Grant,35017,35,2020-05-25,-0.10218559244404306,0.2304147465437788
35019,Guadalupe,35019,35,2020-05-25,,
35025,Lea,35025,35,2020-05-25,-0.31406876847293896,0.21945165293918542
35027,Lincoln,35027,35,2020-05-25,0.044831227242060616,0.22841417268661848
35029,Luna,35029,35,2020-05-25,-0.0703850528400215,0.2267646119450655
35031,McKinley,35031,35,2020-05-25,-0.07768943726553881,0.20057011639876474
35035,Otero,35035,35,2020-05-25,-0.2026231916480213,0.26296296296296295
35037,Quay,35037,35,2020-05-25,1.7521374702629056,0.17987012987012985
35039,Rio Arriba,35039,35,2020-05-25,-0.1561640537892342,0.21141975308641972
35041,Roosevelt,35041,35,2020-05-25,-0.20564043007278615,0.21812893843916623
35043,Sandoval,35043,35,2020-05-25,-0.2661571834711914,0.2889698900358379
35045,San Juan,35045,35,2020-05-25,-0.18821044763632863,0.21754054322952945
35047,San Miguel,35047,35,2020-05-25,-0.0931599686186774,0.2505302226935313
35049,Santa Fe,35049,35,2020-05-25,-0.21586987332470248,0.23971116895996022
35051,Sierra,35051,35,2020-05-25,0.04253458936646435,0.23415492957746478
35053,Socorro,35053,35,2020-05-25,-0.22932177520722374,0.20599554385254204
35055,Taos,35055,35,2020-05-25,0.11723062802284138,0.19835739173718267
35057,Torrance,35057,35,2020-05-25,0.2306437840478693,0.2100750267952841
35061,Valencia,35061,35,2020-05-25,-0.15873441366441002,0.21520652459878983
35001,Bernalillo,35001,35,2020-05-26,-0.1403967063905598,0.21909164120158417
35005,Chaves,35005,35,2020-05-26,-0.06343365293294745,0.17389525368248773
35006,Cibola,35006,35,2020-05-26,0.030864044427582886,0.16490403446925184
35007,Colfax,35007,35,2020-05-26,0.255028955814782,0.163437428766811
35009,Curry,35009,35,2020-05-26,0.012358151796288786,0.1553924139136515
35013,Do-a Ana,35013,35,2020-05-26,-0.11263978831855849,0.19780808862945978
35015,Eddy,35015,35,2020-05-26,-0.10476684119243512,0.15536224004349597
35017,Grant,35017,35,2020-05-26,-0.12824444673286906,0.22046621888581588
35019,Guadalupe,35019,35,2020-05-26,,
35025,Lea,35025,35,2020-05-26,-0.08460713297561398,0.14271631982475358
35027,Lincoln,35027,35,2020-05-26,0.09855786860414459,0.19837067209775963
35029,Luna,35029,35,2020-05-26,-0.008652860174848162,0.17416267942583732
35031,McKinley,35031,35,2020-05-26,-0.01705474121215089,0.16853358487599732
35035,Otero,35035,35,2020-05-26,-0.08655328481940427,0.19527145359019257
35037,Quay,35037,35,2020-05-26,0.04670286286637649,0.17718446601941748
35039,Rio Arriba,35039,35,2020-05-26,-0.05504694575434094,0.1676461490875348
35041,Roosevelt,35041,35,2020-05-26,0.06504322999028612,0.16122931442080377
35043,Sandoval,35043,35,2020-05-26,-0.16146592730205256,0.2243381328379006
35045,San Juan,35045,35,2020-05-26,-0.11048045832525559,0.18603904126513468
35047,San Miguel,35047,35,2020-05-26,-0.007931370867165038,0.21912576036214462
35049,Santa Fe,35049,35,2020-05-26,-0.08677885802527237,0.1973688189928928
35051,Sierra,35051,35,2020-05-26,-0.06142227533352061,0.21428571428571427
35053,Socorro,35053,35,2020-05-26,-0.13487420019036248,0.1905044510385757
35055,Taos,35055,35,2020-05-26,0.12170658452255925,0.14531498147167812
35057,Torrance,35057,35,2020-05-26,0.08178999651541963,0.17739520958083832
35061,Valencia,35061,35,2020-05-26,-0.022692175303537166,0.1752984588669416
35001,Bernalillo,35001,35,2020-05-27,-0.1476701426336766,0.21414522028354527
35005,Chaves,35005,35,2020-05-27,-0.06867454044235571,0.1658742018747453
35006,Cibola,35006,35,2020-05-27,-0.14557139858573298,0.16990763247447735
35007,Colfax,35007,35,2020-05-27,0.1789102963164729,0.15062367615909628
35009,Curry,35009,35,2020-05-27,0.02264775272389849,0.1492351476342938
35013,Do-a Ana,35013,35,2020-05-27,-0.14180368427241954,0.19208913814335102
35015,Eddy,35015,35,2020-05-27,-0.14310621413293803,0.14797166773985834
35017,Grant,35017,35,2020-05-27,-0.1490975297465059,0.2263927301461873
35019,Guadalupe,35019,35,2020-05-27,,
35025,Lea,35025,35,2020-05-27,-0.09781351998035284,0.1491492569459401
35027,Lincoln,35027,35,2020-05-27,0.002232251369402042,0.1974304068522484
35029,Luna,35029,35,2020-05-27,-0.09099698966126026,0.15907673112913287
35031,McKinley,35031,35,2020-05-27,-0.18402130756780402,0.17809351385390426
35035,Otero,35035,35,2020-05-27,-0.08994941216322627,0.20889468347095472
35037,Quay,35037,35,2020-05-27,-0.2114293420209553,0.17108554277138568
35039,Rio Arriba,35039,35,2020-05-27,-0.09228291301527014,0.15897172236503854
35041,Roosevelt,35041,35,2020-05-27,0.0443039420733135,0.16934306569343066
35043,Sandoval,35043,35,2020-05-27,-0.22323386819480256,0.23777264718391156
35045,San Juan,35045,35,2020-05-27,-0.10589279912108081,0.18488374978288383
35047,San Miguel,35047,35,2020-05-27,-0.06471658545052489,0.2355348574654248
35049,Santa Fe,35049,35,2020-05-27,-0.09935730216561564,0.1820423071069853
35051,Sierra,35051,35,2020-05-27,-0.0854324103098314,0.23280757097791802
35053,Socorro,35053,35,2020-05-27,-0.16691794797983497,0.17775161859917596
35055,Taos,35055,35,2020-05-27,0.01245280170978031,0.15560026827632462
35057,Torrance,35057,35,2020-05-27,-0.08260730424306303,0.14172356523343796
35061,Valencia,35061,35,2020-05-27,-0.16852995696261164,0.17482640414872108
35001,Bernalillo,35001,35,2020-05-28,-0.17186257571363275,0.21784165818696635
35005,Chaves,35005,35,2020-05-28,-0.09056991779291967,0.17159199237368924
35006,Cibola,35006,35,2020-05-28,-0.10555659091404178,0.17612252001392273
35007,Colfax,35007,35,2020-05-28,0.017224067314061942,0.16939010356731873
35009,Curry,35009,35,2020-05-28,-0.05497163619819909,0.15209326974032852
35013,Do-a Ana,35013,35,2020-05-28,-0.164442705089979,0.1959093258509931
35015,Eddy,35015,35,2020-05-28,-0.17903301636480953,0.14084145715751667
35017,Grant,35017,35,2020-05-28,-0.1322351982899924,0.19066773934030573
35019,Guadalupe,35019,35,2020-05-28,,
35025,Lea,35025,35,2020-05-28,-0.15983985139520843,0.13870124210067555
35027,Lincoln,35027,35,2020-05-28,-0.09608311900634509,0.18913043478260871
35029,Luna,35029,35,2020-05-28,-0.18944460939123267,0.1534375
35031,McKinley,35031,35,2020-05-28,-0.15814313020999193,0.16908835247246307
35035,Otero,35035,35,2020-05-28,-0.1532823644699827,0.19337979094076652
35037,Quay,35037,35,2020-05-28,0.04486972121285662,0.14426460239268118
35039,Rio Arriba,35039,35,2020-05-28,-0.15467006366672673,0.17506713488948564
35041,Roosevelt,35041,35,2020-05-28,-0.02525150421606555,0.17578125
35043,Sandoval,35043,35,2020-05-28,-0.21744354100899396,0.23421719098038019
35045,San Juan,35045,35,2020-05-28,-0.12662934696372402,0.181501519306307
35047,San Miguel,35047,35,2020-05-28,-0.016393748759485034,0.2086481947942905
35049,Santa Fe,35049,35,2020-05-28,-0.14724494282545256,0.1825835068344347
35051,Sierra,35051,35,2020-05-28,-0.1351884445985178,0.2047589229805886
35053,Socorro,35053,35,2020-05-28,-0.19951830898298,0.18096754927334263
35055,Taos,35055,35,2020-05-28,-0.08233773523045976,0.14909335124244458
35057,Torrance,35057,35,2020-05-28,-0.05441004508758601,0.15326009922041106
35061,Valencia,35061,35,2020-05-28,-0.18168471389605728,0.18784770514603616
35001,Bernalillo,35001,35,2020-05-29,-0.1773669601649731,0.2001949589193706
35005,Chaves,35005,35,2020-05-29,-0.08982251594007606,0.15825968728755946
35006,Cibola,35006,35,2020-05-29,-0.18907739085238723,0.12924667651403252
35007,Colfax,35007,35,2020-05-29,-0.0030382319765292353,0.1485662677805374
35009,Curry,35009,35,2020-05-29,-0.08407329434316563,0.1391150442477876
35013,Do-a Ana,35013,35,2020-05-29,-0.1537414153467335,0.1753344344746514
35015,Eddy,35015,35,2020-05-29,-0.16199496349174067,0.13755033121184568
35017,Grant,35017,35,2020-05-29,-0.16521625377585672,0.20735650767987066
35019,Guadalupe,35019,35,2020-05-29,,
35025,Lea,35025,35,2020-05-29,-0.1701185759732672,0.14202356049763296
35027,Lincoln,35027,35,2020-05-29,-0.08958281255310054,0.19704433497536947
35029,Luna,35029,35,2020-05-29,-0.1220269020712355,0.1698174706649283
35031,McKinley,35031,35,2020-05-29,-0.14613950554459618,0.15154122985448282
35035,Otero,35035,35,2020-05-29,-0.18477158409017694,0.20717631718742457
35037,Quay,35037,35,2020-05-29,0.0890016367666067,0.12830957230142567
35039,Rio Arriba,35039,35,2020-05-29,-0.14345876849419634,0.1667007777322963
35041,Roosevelt,35041,35,2020-05-29,-0.057523971434471285,0.15151515151515152
35043,Sandoval,35043,35,2020-05-29,-0.2140565317996009,0.20855239026775887
35045,San Juan,35045,35,2020-05-29,-0.14234158816540352,0.17188157016003364
35047,San Miguel,35047,35,2020-05-29,-0.1420903018937945,0.1925228544139719
35049,Santa Fe,35049,35,2020-05-29,-0.158136539133894,0.17289818655202685
35051,Sierra,35051,35,2020-05-29,-0.05043032517262812,0.20136730888750778
35053,Socorro,35053,35,2020-05-29,-0.17555310084413545,0.15299466297687292
35055,Taos,35055,35,2020-05-29,-0.07952687974773488,0.1571486431753746
35057,Torrance,35057,35,2020-05-29,0.06375030400996863,0.14089912280701752
35061,Valencia,35061,35,2020-05-29,-0.10010441192867099,0.15814414336794033
35001,Bernalillo,35001,35,2020-05-30,-0.11373314315660589,0.22349521876739203
35005,Chaves,35005,35,2020-05-30,-0.07705036790435556,0.1902845246356697
35006,Cibola,35006,35,2020-05-30,-0.15602085082007924,0.22556670382757338
35007,Colfax,35007,35,2020-05-30,0.14870838402693654,0.2116122840690979
35009,Curry,35009,35,2020-05-30,-0.042154750013447616,0.16028880866425996
35013,Do-a Ana,35013,35,2020-05-30,-0.14341696079232802,0.21032222746004475
35015,Eddy,35015,35,2020-05-30,-0.1834754270086771,0.16467189434585225
35017,Grant,35017,35,2020-05-30,-0.01471949591942553,0.2524811433108376
35019,Guadalupe,35019,35,2020-05-30,,
35025,Lea,35025,35,2020-05-30,-0.11892851543079386,0.15386323268206037
35027,Lincoln,35027,35,2020-05-30,-0.16917478904072764,0.19654510556621885
35029,Luna,35029,35,2020-05-30,-0.1181223481143915,0.20429428481212508
35031,McKinley,35031,35,2020-05-30,-0.2373751525804359,0.24514008577498098
35035,Otero,35035,35,2020-05-30,-0.2029318484423385,0.2504964401607982
35037,Quay,35037,35,2020-05-30,0.12099111433957543,0.13147410358565736
35039,Rio Arriba,35039,35,2020-05-30,-0.08562587393053203,0.1938375927452596
35041,Roosevelt,35041,35,2020-05-30,-0.06522329995731513,0.1775929549902153
35043,Sandoval,35043,35,2020-05-30,-0.18347629322768505,0.2373776604008078
35045,San Juan,35045,35,2020-05-30,-0.19892223589563673,0.2222753707107072
35047,San Miguel,35047,35,2020-05-30,0.02261558834508699,0.23279707989725565
35049,Santa Fe,35049,35,2020-05-30,-0.09370274577761874,0.19185634644408162
35051,Sierra,35051,35,2020-05-30,-0.032848795457505436,0.23318938926588523
35053,Socorro,35053,35,2020-05-30,-0.11217826289351959,0.20031608060055311
35055,Taos,35055,35,2020-05-30,-0.07353042566889921,0.19522546419098144
35057,Torrance,35057,35,2020-05-30,0.08304151391716645,0.15480364656381487
35061,Valencia,35061,35,2020-05-30,-0.11267820953692567,0.18974717872452107
35001,Bernalillo,35001,35,2020-05-31,-0.077222568580036,0.25538884370530324
35005,Chaves,35005,35,2020-05-31,-0.05603495158565785,0.21681231793591343
35006,Cibola,35006,35,2020-05-31,0.21381458881490412,0.24122390891840606
35007,Colfax,35007,35,2020-05-31,0.18354767592176785,0.19745222929936307
35009,Curry,35009,35,2020-05-31,-0.051115801657963984,0.17304913294797689
35013,Do-a Ana,35013,35,2020-05-31,-0.09705061380636339,0.23663716545473867
35015,Eddy,35015,35,2020-05-31,-0.078947898507313,0.1814165401076902
35017,Grant,35017,35,2020-05-31,-0.02964373921978745,0.2474747474747475
35019,Guadalupe,35019,35,2020-05-31,,
35025,Lea,35025,35,2020-05-31,-0.08293738618390523,0.1920499716070415
35027,Lincoln,35027,35,2020-05-31,0.09105647172199688,0.19585819585819586
35029,Luna,35029,35,2020-05-31,0.11846771825192721,0.2031911429501791
35031,McKinley,35031,35,2020-05-31,-0.09564093819467634,0.2570991875150832
35035,Otero,35035,35,2020-05-31,-0.1432065888143417,0.25893410945178685
35037,Quay,35037,35,2020-05-31,0.670962620138411,0.1682916490038152
35039,Rio Arriba,35039,35,2020-05-31,-0.03129878103782726,0.20571257961783448
35041,Roosevelt,35041,35,2020-05-31,-0.0012533487465122533,0.20821114369501467
35043,Sandoval,35043,35,2020-05-31,-0.13891577690103576,0.2827696372070163
35045,San Juan,35045,35,2020-05-31,-0.18914240482840594,0.2641974680970054
35047,San Miguel,35047,35,2020-05-31,0.03297718658749271,0.24601769911504426
35049,Santa Fe,35049,35,2020-05-31,-0.12635779854743778,0.24148869346733662
35051,Sierra,35051,35,2020-05-31,-0.04716629388730962,0.27855833842394623
35053,Socorro,35053,35,2020-05-31,-0.11973252237209829,0.2189034369885434
35055,Taos,35055,35,2020-05-31,0.008834921732912521,0.20163871463320956
35057,Torrance,35057,35,2020-05-31,0.242656677063591,0.14991243432574433
35061,Valencia,35061,35,2020-05-31,-0.035316872610062576,0.2226672535211268
