polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
8047,Gilpin,08047,08,2020-04-20,,
8049,Grand,08049,08,2020-04-20,-0.29324347445939414,0.23444976076555024
8051,Gunnison,08051,08,2020-04-20,,
8059,Jefferson,08059,08,2020-04-20,-0.27108682170171694,0.28628235163420473
8063,Kit Carson,08063,08,2020-04-20,,
8067,La Plata,08067,08,2020-04-20,-0.17428234892423006,0.22606093579978234
8069,Larimer,08069,08,2020-04-20,-0.2504849198336261,0.2699270249566584
8071,Las Animas,08071,08,2020-04-20,-0.0060938118068182764,0.2525741974560872
8075,Logan,08075,08,2020-04-20,-0.07914443809368801,0.21252285191956125
8077,Mesa,08077,08,2020-04-20,-0.14767518759580658,0.24204307223175148
8081,Moffat,08081,08,2020-04-20,-0.18307217369142956,0.21978021978021978
8083,Montezuma,08083,08,2020-04-20,-0.08917891665554377,0.20437956204379562
8085,Montrose,08085,08,2020-04-20,-0.18642480248994533,0.23105314960629925
8087,Morgan,08087,08,2020-04-20,-0.13624680289424387,0.24466463414634146
8089,Otero,08089,08,2020-04-20,-0.15475796424149177,0.23124231242312424
8093,Park,08093,08,2020-04-20,-0.2770786734410869,0.2780669144981413
8097,Pitkin,08097,08,2020-04-20,,
8099,Prowers,08099,08,2020-04-20,-0.10582595707418718,0.18018018018018017
8101,Pueblo,08101,08,2020-04-20,-0.15911499670658735,0.24406216851911636
8105,Rio Grande,08105,08,2020-04-20,-0.09640509434787588,0.23017705927636645
8107,Routt,08107,08,2020-04-20,-0.3092264835043927,0.2364341085271318
8117,Summit,08117,08,2020-04-20,-0.3245089326068834,0.24425634824667472
8119,Teller,08119,08,2020-04-20,-0.18604169108809723,0.3048155737704918
8123,Weld,08123,08,2020-04-20,-0.2144102771371339,0.24015638037381173
8125,Yuma,08125,08,2020-04-20,-0.05263369224162133,0.145748987854251
8001,Adams,08001,08,2020-04-21,-0.2406219610673132,0.2451964543650175
8003,Alamosa,08003,08,2020-04-21,-0.2051217889607974,0.2609162491052255
8005,Arapahoe,08005,08,2020-04-21,-0.3031652305509478,0.2814568295585683
8007,Archuleta,08007,08,2020-04-21,-0.12702209926298338,0.23177083333333334
8013,Boulder,08013,08,2020-04-21,-0.2779647420106955,0.27577120758233054
8014,Broomfield,08014,08,2020-04-21,-0.3507392825643748,0.30650456046548197
8015,Chaffee,08015,08,2020-04-21,-0.22720325030837096,0.2274011299435028
8019,Clear Creek,08019,08,2020-04-21,,
8029,Delta,08029,08,2020-04-21,-0.16743353868062508,0.24049041182018235
8031,Denver,08031,08,2020-04-21,-0.2888877177394527,0.2805833644588798
8035,Douglas,08035,08,2020-04-21,-0.33415775513822965,0.3173007266261277
8037,Eagle,08037,08,2020-04-21,-0.31144667917728724,0.23157105361829775
8039,Elbert,08039,08,2020-04-21,-0.1537406925753085,0.24428478118876554
8041,El Paso,08041,08,2020-04-21,-0.1372783031054423,0.28701208715066595
8043,Fremont,08043,08,2020-04-21,-0.10276091240584073,0.265519360786724
8045,Garfield,08045,08,2020-04-21,-0.279068853014444,0.23696027633851469
8047,Gilpin,08047,08,2020-04-21,,
8049,Grand,08049,08,2020-04-21,-0.28122197415346656,0.2396088019559902
8051,Gunnison,08051,08,2020-04-21,,
8059,Jefferson,08059,08,2020-04-21,-0.3048359047215969,0.290330278498309
8063,Kit Carson,08063,08,2020-04-21,0.05909306265143207,0.18360655737704917
8067,La Plata,08067,08,2020-04-21,-0.2656278129417688,0.2515403160996518
8069,Larimer,08069,08,2020-04-21,-0.2443227375318764,0.2558517424293293
8071,Las Animas,08071,08,2020-04-21,-0.06154417757456691,0.30177514792899407
8075,Logan,08075,08,2020-04-21,-0.07434577910629275,0.22377938517179025
8077,Mesa,08077,08,2020-04-21,-0.16769489204972865,0.24395393474088292
8081,Moffat,08081,08,2020-04-21,-0.15256146364811687,0.1974169741697417
8083,Montezuma,08083,08,2020-04-21,-0.1844590235821553,0.22851153039832284
8085,Montrose,08085,08,2020-04-21,-0.2243346253058934,0.22680925142999256
8087,Morgan,08087,08,2020-04-21,-0.08883362009004227,0.2392730943967693
8089,Otero,08089,08,2020-04-21,-0.180959015683561,0.2427536231884058
8093,Park,08093,08,2020-04-21,-0.26127015718369206,0.30974124809741244
8097,Pitkin,08097,08,2020-04-21,,
8099,Prowers,08099,08,2020-04-21,0.08491270507902805,0.19824561403508772
8101,Pueblo,08101,08,2020-04-21,-0.14138575352300128,0.2600055457990572
8105,Rio Grande,08105,08,2020-04-21,-0.10746897327239781,0.21150729335494328
8107,Routt,08107,08,2020-04-21,-0.2816400958208239,0.21621621621621623
8117,Summit,08117,08,2020-04-21,-0.3788916039828544,0.27876106194690264
8119,Teller,08119,08,2020-04-21,-0.14881974168548542,0.33000000000000007
8123,Weld,08123,08,2020-04-21,-0.2057977754765968,0.23939614291624478
8125,Yuma,08125,08,2020-04-21,0.01731702753731916,0.19571567672833493
8001,Adams,08001,08,2020-04-22,-0.26944167100309596,0.2451363487364134
8003,Alamosa,08003,08,2020-04-22,-0.19945774843129843,0.2522380200105319
8005,Arapahoe,08005,08,2020-04-22,-0.33174260563893326,0.28157511987924827
8007,Archuleta,08007,08,2020-04-22,-0.17376594917411722,0.23896103896103896
8013,Boulder,08013,08,2020-04-22,-0.30175609969105893,0.27472452426958266
8014,Broomfield,08014,08,2020-04-22,-0.3665665410543417,0.3191435375681113
8015,Chaffee,08015,08,2020-04-22,-0.10503393233277494,0.23788864786695588
8019,Clear Creek,08019,08,2020-04-22,,
8029,Delta,08029,08,2020-04-22,-0.18399254921565703,0.2184557438794727
8031,Denver,08031,08,2020-04-22,-0.3167143322791512,0.2843102067144946
8035,Douglas,08035,08,2020-04-22,-0.3565227367826089,0.31621159661655773
8037,Eagle,08037,08,2020-04-22,-0.2811585571224145,0.24966332485410753
8039,Elbert,08039,08,2020-04-22,-0.28552013264499165,0.2638522427440634
8041,El Paso,08041,08,2020-04-22,-0.25235705311929735,0.2768022371180655
8043,Fremont,08043,08,2020-04-22,-0.16482759917102327,0.27122110861116794
8045,Garfield,08045,08,2020-04-22,-0.23997477325080102,0.21745152354570638
8047,Gilpin,08047,08,2020-04-22,,
8049,Grand,08049,08,2020-04-22,-0.2601799231066833,0.24703087885985747
8051,Gunnison,08051,08,2020-04-22,-0.3199501424834037,0.23726977248104011
8059,Jefferson,08059,08,2020-04-22,-0.30810948186574194,0.28753762892533447
8063,Kit Carson,08063,08,2020-04-22,-0.11305206356827087,0.21103896103896103
8067,La Plata,08067,08,2020-04-22,-0.19357161494553887,0.2205527233700027
8069,Larimer,08069,08,2020-04-22,-0.27768458002998936,0.2575391065957104
8071,Las Animas,08071,08,2020-04-22,-0.1640822096400159,0.2250453720508167
8075,Logan,08075,08,2020-04-22,-0.12383444198769226,0.21810883140053525
8077,Mesa,08077,08,2020-04-22,-0.17179589308034482,0.23465703971119134
8081,Moffat,08081,08,2020-04-22,-0.18452366292974495,0.17744916820702403
8083,Montezuma,08083,08,2020-04-22,-0.22695854917019354,0.2033195020746888
8085,Montrose,08085,08,2020-04-22,-0.22653948314468839,0.2144095073037881
8087,Morgan,08087,08,2020-04-22,-0.14747499263492697,0.23128911138923658
8089,Otero,08089,08,2020-04-22,-0.1830621500099326,0.23587223587223588
8093,Park,08093,08,2020-04-22,-0.29728991041536995,0.277992277992278
8097,Pitkin,08097,08,2020-04-22,,
8099,Prowers,08099,08,2020-04-22,-0.07466909073558084,0.1625441696113074
8101,Pueblo,08101,08,2020-04-22,-0.19298032873510945,0.26855173056319
8105,Rio Grande,08105,08,2020-04-22,-0.11578223248278284,0.2285714285714286
8107,Routt,08107,08,2020-04-22,-0.1506088649588176,0.24271844660194175
8117,Summit,08117,08,2020-04-22,-0.35781339360827963,0.2466091245376079
8119,Teller,08119,08,2020-04-22,-0.24605929966598294,0.3160515021459227
8123,Weld,08123,08,2020-04-22,-0.2260030180806529,0.2455464679862947
8125,Yuma,08125,08,2020-04-22,-0.11113829914824877,0.20792079207920794
8001,Adams,08001,08,2020-04-23,-0.28529721317224654,0.24465832531280066
8003,Alamosa,08003,08,2020-04-23,-0.2436290248720958,0.24002836376528985
8005,Arapahoe,08005,08,2020-04-23,-0.33754125564497917,0.27754414544280337
8007,Archuleta,08007,08,2020-04-23,-0.14775694742163384,0.21578947368421053
8013,Boulder,08013,08,2020-04-23,-0.3062303591017623,0.2665471899478463
8014,Broomfield,08014,08,2020-04-23,-0.4143920494095311,0.33414765183841283
8015,Chaffee,08015,08,2020-04-23,-0.25166425473512916,0.2434971098265896
8019,Clear Creek,08019,08,2020-04-23,,
8029,Delta,08029,08,2020-04-23,-0.23160228660149274,0.2545454545454545
8031,Denver,08031,08,2020-04-23,-0.342723291377288,0.283935604787121
8035,Douglas,08035,08,2020-04-23,-0.3863467545402401,0.32095461381934
8037,Eagle,08037,08,2020-04-23,-0.32978764080038986,0.25291029445332114
8039,Elbert,08039,08,2020-04-23,-0.21067115256360724,0.24870129870129876
8041,El Paso,08041,08,2020-04-23,-0.29970673488922095,0.28005255429322207
8043,Fremont,08043,08,2020-04-23,-0.15048648670155873,0.23229689067201603
8045,Garfield,08045,08,2020-04-23,-0.26149808914130745,0.23042582417582413
8047,Gilpin,08047,08,2020-04-23,,
8049,Grand,08049,08,2020-04-23,-0.3462571639130324,0.2534562211981567
8051,Gunnison,08051,08,2020-04-23,-0.3076402632903313,0.24259055982436883
8059,Jefferson,08059,08,2020-04-23,-0.34923949265977194,0.287132327433833
8063,Kit Carson,08063,08,2020-04-23,-0.14278161812057158,0.1774193548387097
8067,La Plata,08067,08,2020-04-23,-0.21208633852407566,0.2535551381808425
8069,Larimer,08069,08,2020-04-23,-0.25475786049885946,0.26520489337522557
8071,Las Animas,08071,08,2020-04-23,-0.18159280033507888,0.21942517343904858
8075,Logan,08075,08,2020-04-23,-0.1305595504341177,0.23220640569395018
8077,Mesa,08077,08,2020-04-23,-0.20247243577468724,0.2433005590900328
8081,Moffat,08081,08,2020-04-23,-0.21542326450153207,0.21951219512195125
8083,Montezuma,08083,08,2020-04-23,-0.18290589425374745,0.20545073375262055
8085,Montrose,08085,08,2020-04-23,-0.26680857969600086,0.22357926221335994
8087,Morgan,08087,08,2020-04-23,-0.18570247605799298,0.2536820721178263
8089,Otero,08089,08,2020-04-23,-0.1323159889649972,0.22721749696233293
8093,Park,08093,08,2020-04-23,-0.3595218313526859,0.2873741285824942
8097,Pitkin,08097,08,2020-04-23,,
8099,Prowers,08099,08,2020-04-23,-0.14429786859093005,0.1497326203208556
8101,Pueblo,08101,08,2020-04-23,-0.20534004677592288,0.2602142559013124
8105,Rio Grande,08105,08,2020-04-23,-0.12909484068034904,0.22068403908794787
8107,Routt,08107,08,2020-04-23,-0.3643449555154165,0.24705882352941178
8117,Summit,08117,08,2020-04-23,-0.41952024521100517,0.2618757612667479
8119,Teller,08119,08,2020-04-23,-0.3240927437287211,0.3469704816157432
8123,Weld,08123,08,2020-04-23,-0.23077002595325716,0.24594397051900693
8125,Yuma,08125,08,2020-04-23,-0.057372203120768454,0.22564612326043737
8001,Adams,08001,08,2020-04-24,-0.30685094045054334,0.23587069864442126
8003,Alamosa,08003,08,2020-04-24,-0.20583641380213163,0.2499111269107714
8005,Arapahoe,08005,08,2020-04-24,-0.36411355295581455,0.2737432037802205
8007,Archuleta,08007,08,2020-04-24,-0.17546702777023804,0.19633507853403143
8013,Boulder,08013,08,2020-04-24,-0.33011930002705486,0.2602748005479894
8014,Broomfield,08014,08,2020-04-24,-0.41102228911668387,0.2931331886935657
8015,Chaffee,08015,08,2020-04-24,-0.1502232031170553,0.2187725631768953
8019,Clear Creek,08019,08,2020-04-24,,
8029,Delta,08029,08,2020-04-24,-0.1530972140850483,0.21869158878504674
8031,Denver,08031,08,2020-04-24,-0.341153410111751,0.27058540996038893
8035,Douglas,08035,08,2020-04-24,-0.38396311316304865,0.29533061044265374
8037,Eagle,08037,08,2020-04-24,-0.2851914860025022,0.23621928166351608
8039,Elbert,08039,08,2020-04-24,-0.2823449755355836,0.24636765634870494
8041,El Paso,08041,08,2020-04-24,-0.29728140271523273,0.2671198039487677
8043,Fremont,08043,08,2020-04-24,-0.17999179894707862,0.22854835453260652
8045,Garfield,08045,08,2020-04-24,-0.2879284249798792,0.20844686648501362
8047,Gilpin,08047,08,2020-04-24,,
8049,Grand,08049,08,2020-04-24,-0.33737977654020446,0.2759433962264151
8051,Gunnison,08051,08,2020-04-24,,
8059,Jefferson,08059,08,2020-04-24,-0.3540471700988568,0.27605449361767925
8063,Kit Carson,08063,08,2020-04-24,-0.3170824491372568,0.2152317880794702
8067,La Plata,08067,08,2020-04-24,-0.16716975195683775,0.21199143468950746
8069,Larimer,08069,08,2020-04-24,-0.31969209339375737,0.266297423793367
8071,Las Animas,08071,08,2020-04-24,-0.19657929100347465,0.21723590150913424
8075,Logan,08075,08,2020-04-24,-0.1966608720457339,0.22973578145991938
8077,Mesa,08077,08,2020-04-24,-0.17760050140093922,0.22203196347031964
8081,Moffat,08081,08,2020-04-24,-0.15120054441864517,0.1802252816020025
8083,Montezuma,08083,08,2020-04-24,-0.10077599273551632,0.17458677685950413
8085,Montrose,08085,08,2020-04-24,-0.21125991048550394,0.1962338949454906
8087,Morgan,08087,08,2020-04-24,-0.28648089245111014,0.2473589281113115
8089,Otero,08089,08,2020-04-24,-0.16397203109823028,0.23170731707317074
8093,Park,08093,08,2020-04-24,-0.270953860554146,0.2863777089783282
8097,Pitkin,08097,08,2020-04-24,,
8099,Prowers,08099,08,2020-04-24,-0.025204999454209398,0.15087719298245614
8101,Pueblo,08101,08,2020-04-24,-0.19592426412791378,0.23957417264522105
8105,Rio Grande,08105,08,2020-04-24,-0.1309065880240595,0.1974623314829501
8107,Routt,08107,08,2020-04-24,-0.3621597208510195,0.23908918406072105
8117,Summit,08117,08,2020-04-24,-0.4660999379571039,0.27904191616766466
8119,Teller,08119,08,2020-04-24,-0.24983778940627333,0.2963917525773196
8123,Weld,08123,08,2020-04-24,-0.28474953396383434,0.23592573772959954
8125,Yuma,08125,08,2020-04-24,-0.13196080331472632,0.2137176938369781
8001,Adams,08001,08,2020-04-25,-0.25558630522358705,0.2530391217858984
8003,Alamosa,08003,08,2020-04-25,-0.17160444721190402,0.21743020758768794
8005,Arapahoe,08005,08,2020-04-25,-0.30727741695915173,0.2828452220774032
8007,Archuleta,08007,08,2020-04-25,-0.21700239102964294,0.23697916666666666
8013,Boulder,08013,08,2020-04-25,-0.2894680128862357,0.2744373120988055
8014,Broomfield,08014,08,2020-04-25,-0.3684581953545103,0.29934119944741283
8015,Chaffee,08015,08,2020-04-25,-0.1785656029143962,0.2536127167630058
8019,Clear Creek,08019,08,2020-04-25,,
8029,Delta,08029,08,2020-04-25,-0.09691739180333726,0.22351461804464007
8031,Denver,08031,08,2020-04-25,-0.3021447466855109,0.27952452057987953
8035,Douglas,08035,08,2020-04-25,-0.3396544788788331,0.30209715954340327
8037,Eagle,08037,08,2020-04-25,-0.28715860976395013,0.2402683516654965
8039,Elbert,08039,08,2020-04-25,-0.1826181979743495,0.2472204054937868
8041,El Paso,08041,08,2020-04-25,-0.23505229048243148,0.2815527969538432
8043,Fremont,08043,08,2020-04-25,-0.18704103657829857,0.25559061599670735
8045,Garfield,08045,08,2020-04-25,-0.2083870872559744,0.2229959239130435
8047,Gilpin,08047,08,2020-04-25,,
8049,Grand,08049,08,2020-04-25,-0.35131139137129286,0.24541284403669725
8051,Gunnison,08051,08,2020-04-25,,
8059,Jefferson,08059,08,2020-04-25,-0.30138000707409207,0.28340459381525307
8063,Kit Carson,08063,08,2020-04-25,,
8067,La Plata,08067,08,2020-04-25,-0.25683532740081844,0.24911516471549144
8069,Larimer,08069,08,2020-04-25,-0.2521038296437008,0.26966246661090576
8071,Las Animas,08071,08,2020-04-25,-0.2554970117172008,0.23420074349442377
8075,Logan,08075,08,2020-04-25,-0.04479354827444456,0.22540250447227195
8077,Mesa,08077,08,2020-04-25,-0.12720591389116184,0.2443344124928585
8081,Moffat,08081,08,2020-04-25,-0.10620029418189625,0.22350674373795762
8083,Montezuma,08083,08,2020-04-25,-0.21063933903105778,0.2160168598524763
8085,Montrose,08085,08,2020-04-25,-0.11406698426458597,0.2252456538170824
8087,Morgan,08087,08,2020-04-25,-0.2834294045721855,0.25507320832263036
8089,Otero,08089,08,2020-04-25,-0.244509067633598,0.24327628361858192
8093,Park,08093,08,2020-04-25,-0.26679895108286517,0.28053293856402667
8097,Pitkin,08097,08,2020-04-25,,
8099,Prowers,08099,08,2020-04-25,-0.030298501296751462,0.19464285714285715
8101,Pueblo,08101,08,2020-04-25,-0.15491125263473132,0.2596960656349059
8105,Rio Grande,08105,08,2020-04-25,-0.10866423202448068,0.2222222222222222
8107,Routt,08107,08,2020-04-25,-0.22986356127274202,0.2437137330754352
8117,Summit,08117,08,2020-04-25,-0.4401781594535578,0.2774847870182556
8119,Teller,08119,08,2020-04-25,-0.25125176469000854,0.3082155939298796
8123,Weld,08123,08,2020-04-25,-0.22979841455857947,0.24792551322089723
8125,Yuma,08125,08,2020-04-25,-0.3307122570740799,0.21179883945841396
8001,Adams,08001,08,2020-04-26,-0.20081157191276,0.28865611860799145
8003,Alamosa,08003,08,2020-04-26,-0.0813791098305875,0.2742230347349177
8005,Arapahoe,08005,08,2020-04-26,-0.25958561694802995,0.31884652341278935
8007,Archuleta,08007,08,2020-04-26,-0.2119447709674167,0.2672489082969432
8013,Boulder,08013,08,2020-04-26,-0.2650047064606749,0.3118163265306123
8014,Broomfield,08014,08,2020-04-26,-0.3048044911021652,0.3476790521198389
8015,Chaffee,08015,08,2020-04-26,-0.1297774226976926,0.2993675333801827
8019,Clear Creek,08019,08,2020-04-26,,
8029,Delta,08029,08,2020-04-26,-0.10039847840421304,0.24921036007580544
8031,Denver,08031,08,2020-04-26,-0.28643384694609475,0.3108930601050388
8035,Douglas,08035,08,2020-04-26,-0.24161282483744076,0.33080228907345977
8037,Eagle,08037,08,2020-04-26,-0.3177238881935451,0.28455598455598463
8039,Elbert,08039,08,2020-04-26,-0.18919741066457055,0.29986876640419946
8041,El Paso,08041,08,2020-04-26,-0.16951213406439608,0.31404484805281346
8043,Fremont,08043,08,2020-04-26,-0.08679398945354098,0.2954198473282443
8045,Garfield,08045,08,2020-04-26,-0.1971877768975787,0.2843120663394821
8047,Gilpin,08047,08,2020-04-26,,
8049,Grand,08049,08,2020-04-26,-0.40369964934369,0.30952380952380953
8051,Gunnison,08051,08,2020-04-26,,
8059,Jefferson,08059,08,2020-04-26,-0.24400989338017437,0.3282607830390195
8063,Kit Carson,08063,08,2020-04-26,,
8067,La Plata,08067,08,2020-04-26,-0.22725923053699212,0.30057330057330056
8069,Larimer,08069,08,2020-04-26,-0.23911583296090144,0.3107696905479937
8071,Las Animas,08071,08,2020-04-26,0.09586787974449837,0.2902091068985734
8075,Logan,08075,08,2020-04-26,0.0902346842209429,0.2677130044843049
8077,Mesa,08077,08,2020-04-26,-0.06435531900657884,0.2838782838782839
8081,Moffat,08081,08,2020-04-26,-0.11260112023258853,0.2990353697749197
8083,Montezuma,08083,08,2020-04-26,-0.09576996019761912,0.23739495798319327
8085,Montrose,08085,08,2020-04-26,-0.08771867071126921,0.26482311908320877
8087,Morgan,08087,08,2020-04-26,-0.18189864493993402,0.29032258064516125
8089,Otero,08089,08,2020-04-26,-0.09834647390013407,0.27921279212792127
8093,Park,08093,08,2020-04-26,-0.1428275427784774,0.30924252953439885
8097,Pitkin,08097,08,2020-04-26,,
8099,Prowers,08099,08,2020-04-26,-0.03281317534646507,0.19419237749546278
8101,Pueblo,08101,08,2020-04-26,-0.10584246036927887,0.28714625390461096
8105,Rio Grande,08105,08,2020-04-26,-0.09396012419245517,0.26196269261962696
8107,Routt,08107,08,2020-04-26,-0.40079692609973355,0.3353174603174603
8117,Summit,08117,08,2020-04-26,-0.3059835383892259,0.28945216680294356
8119,Teller,08119,08,2020-04-26,-0.11534934602870762,0.3430051813471502
8123,Weld,08123,08,2020-04-26,-0.21364613999593388,0.2830172740960856
