polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
40027,Cleveland,40027,40,2020-04-14,-0.3610040854132244,0.30361947430575004
40031,Comanche,40031,40,2020-04-14,-0.32721213156643186,0.28875304098309523
40033,Cotton,40033,40,2020-04-14,,
40035,Craig,40035,40,2020-04-14,-0.1646186530785551,0.23946360153256704
40037,Creek,40037,40,2020-04-14,-0.306440133212018,0.2827647794248973
40039,Custer,40039,40,2020-04-14,-0.16710681238673517,0.21202127659574474
40041,Delaware,40041,40,2020-04-14,-0.26152370680643117,0.23272746320255613
40047,Garfield,40047,40,2020-04-14,-0.21819238495132212,0.22230294224482383
40049,Garvin,40049,40,2020-04-14,-0.25784912413495426,0.24552683896620275
40051,Grady,40051,40,2020-04-14,-0.32953316476912453,0.26000306607389245
40061,Haskell,40061,40,2020-04-14,-0.2580704997775631,0.2421234354769098
40063,Hughes,40063,40,2020-04-14,-0.21281901996486918,0.23674242424242425
40065,Jackson,40065,40,2020-04-14,-0.21093700553251601,0.24532967032967037
40067,Jefferson,40067,40,2020-04-14,,
40069,Johnston,40069,40,2020-04-14,-0.23211821000742525,0.23591549295774647
40071,Kay,40071,40,2020-04-14,-0.1578353704515589,0.20810227972889705
40073,Kingfisher,40073,40,2020-04-14,-0.18081027308551662,0.1992312620115311
40075,Kiowa,40075,40,2020-04-14,-0.33976202819015455,0.2905759162303665
40077,Latimer,40077,40,2020-04-14,-0.318280326818894,0.2769010043041607
40079,Le Flore,40079,40,2020-04-14,-0.24353019310291713,0.2449257726940862
40081,Lincoln,40081,40,2020-04-14,-0.21780871651996211,0.2621700879765396
40083,Logan,40083,40,2020-04-14,-0.2860555987081194,0.27872541191841477
40085,Love,40085,40,2020-04-14,-0.27529227053859434,0.23713601914639013
40087,McClain,40087,40,2020-04-14,-0.3101885612138716,0.25541125541125537
40089,McCurtain,40089,40,2020-04-14,-0.23974203462973945,0.22605389103782864
40091,McIntosh,40091,40,2020-04-14,-0.1508459576539754,0.2535027696318019
40095,Marshall,40095,40,2020-04-14,-0.14691804525987728,0.22792892837312606
40097,Mayes,40097,40,2020-04-14,-0.2526587995124455,0.22990623814427413
40099,Murray,40099,40,2020-04-14,-0.29111017906719355,0.22765851223165245
40101,Muskogee,40101,40,2020-04-14,-0.17726514711311853,0.23853653495021881
40103,Noble,40103,40,2020-04-14,-0.1111731791044412,0.2511591962905719
40105,Nowata,40105,40,2020-04-14,-0.15892068428254832,0.1973392461197339
40107,Okfuskee,40107,40,2020-04-14,-0.20692268443051812,0.2539848445257382
40109,Oklahoma,40109,40,2020-04-14,-0.31117824905181385,0.26807956869306565
40111,Okmulgee,40111,40,2020-04-14,-0.22602341497072265,0.26568125829069544
40113,Osage,40113,40,2020-04-14,-0.24340470821453808,0.26174162202566337
40115,Ottawa,40115,40,2020-04-14,-0.21241371919607815,0.21774577077247098
40117,Pawnee,40117,40,2020-04-14,-0.2454306859757337,0.26261448792672776
40119,Payne,40119,40,2020-04-14,-0.29101742005261927,0.2606743551368959
40121,Pittsburg,40121,40,2020-04-14,-0.2646337283634793,0.2617224880382775
40123,Pontotoc,40123,40,2020-04-14,-0.2990056344298529,0.26379515680825727
40125,Pottawatomie,40125,40,2020-04-14,-0.2671280679275485,0.2685453791960216
40127,Pushmataha,40127,40,2020-04-14,-0.3002270267015043,0.2835921674544227
40131,Rogers,40131,40,2020-04-14,-0.26289333024107936,0.25142647402315726
40133,Seminole,40133,40,2020-04-14,-0.28430516903796127,0.26205360966001545
40135,Sequoyah,40135,40,2020-04-14,-0.22823767424311514,0.2345066358915176
40137,Stephens,40137,40,2020-04-14,-0.3007217868331277,0.260392798690671
40139,Texas,40139,40,2020-04-14,-0.14115242790415075,0.21280487804878048
40141,Tillman,40141,40,2020-04-14,-0.29269660910821066,0.25462184873949584
40143,Tulsa,40143,40,2020-04-14,-0.2834506102683052,0.25754017305315213
40145,Wagoner,40145,40,2020-04-14,-0.27866514061751874,0.27648074468883715
40147,Washington,40147,40,2020-04-14,-0.2450562197707989,0.25111536010197577
40149,Washita,40149,40,2020-04-14,-0.21103971106808642,0.24925338846772344
40153,Woodward,40153,40,2020-04-14,-0.11458529081258886,0.1822204344328238
40001,Adair,40001,40,2020-04-15,-0.10587620742856126,0.22173182009247583
40005,Atoka,40005,40,2020-04-15,-0.18724580788492373,0.20299500831946754
40009,Beckham,40009,40,2020-04-15,-0.07836073179835666,0.1864893999281351
40011,Blaine,40011,40,2020-04-15,-0.13789430969790414,0.18215339233038347
40013,Bryan,40013,40,2020-04-15,-0.0855524058024839,0.21198900571528298
40015,Caddo,40015,40,2020-04-15,-0.10462135613169703,0.1897870016384489
40017,Canadian,40017,40,2020-04-15,-0.22918649516032158,0.23122094445803767
40019,Carter,40019,40,2020-04-15,-0.13504778986099839,0.19608582881395903
40021,Cherokee,40021,40,2020-04-15,-0.17734639448001216,0.22493551160791056
40023,Choctaw,40023,40,2020-04-15,-0.07017877670833823,0.21101660591332522
40027,Cleveland,40027,40,2020-04-15,-0.23641287742740358,0.24901277301092042
40031,Comanche,40031,40,2020-04-15,-0.19741207096164856,0.23727452433901655
40033,Cotton,40033,40,2020-04-15,,
40035,Craig,40035,40,2020-04-15,-0.06753576425014662,0.21477118260081562
40037,Creek,40037,40,2020-04-15,-0.16314249426358357,0.2341426621650744
40039,Custer,40039,40,2020-04-15,-0.15942322047151244,0.1817424794420735
40041,Delaware,40041,40,2020-04-15,-0.1513439993464886,0.21279554937413073
40047,Garfield,40047,40,2020-04-15,-0.11384150990584568,0.1970705725699068
40049,Garvin,40049,40,2020-04-15,-0.14282897356038496,0.20061319191249596
40051,Grady,40051,40,2020-04-15,-0.2132305702772367,0.20521756957613652
40061,Haskell,40061,40,2020-04-15,-0.1807689006755964,0.21202327084680025
40063,Hughes,40063,40,2020-04-15,-0.16200694786756556,0.21087045361667348
40065,Jackson,40065,40,2020-04-15,-0.15669160318041556,0.20201454952434245
40067,Jefferson,40067,40,2020-04-15,,
40069,Johnston,40069,40,2020-04-15,-0.14601484550984767,0.21827057182705717
40071,Kay,40071,40,2020-04-15,-0.07126961264240399,0.19410852713178292
40073,Kingfisher,40073,40,2020-04-15,-0.08564966649209671,0.18886804252657916
40075,Kiowa,40075,40,2020-04-15,-0.15766895799636024,0.22141613464886825
40077,Latimer,40077,40,2020-04-15,-0.13068076746959964,0.22372372372372373
40079,Le Flore,40079,40,2020-04-15,-0.08995232248063997,0.211640980905302
40081,Lincoln,40081,40,2020-04-15,-0.12370681072065762,0.2245535356771042
40083,Logan,40083,40,2020-04-15,-0.11921239014999957,0.23036342321219228
40085,Love,40085,40,2020-04-15,-0.28141956278967345,0.20189729841204374
40087,McClain,40087,40,2020-04-15,-0.26744468247566244,0.22130177514792904
40089,McCurtain,40089,40,2020-04-15,-0.14927369582774963,0.2044604873017919
40091,McIntosh,40091,40,2020-04-15,-0.1200795204770994,0.22653721682847897
40095,Marshall,40095,40,2020-04-15,-0.04363416054220171,0.18316424458459005
40097,Mayes,40097,40,2020-04-15,-0.1588728902566959,0.20224901335351683
40099,Murray,40099,40,2020-04-15,-0.08595987914398942,0.1910848901999344
40101,Muskogee,40101,40,2020-04-15,-0.15035580535096288,0.2068113155726449
40103,Noble,40103,40,2020-04-15,0.00968370688992079,0.17892644135188868
40105,Nowata,40105,40,2020-04-15,0.005961922996815769,0.14825796886582657
40107,Okfuskee,40107,40,2020-04-15,-0.14213654685263358,0.22362755651237892
40109,Oklahoma,40109,40,2020-04-15,-0.18936233192555563,0.2206081081081082
40111,Okmulgee,40111,40,2020-04-15,-0.1617215608864431,0.21478016838166514
40113,Osage,40113,40,2020-04-15,-0.10355298923331244,0.22935005426263108
40115,Ottawa,40115,40,2020-04-15,-0.1759792677720386,0.1960371853158716
40117,Pawnee,40117,40,2020-04-15,-0.07203505183382515,0.23141159466837968
40119,Payne,40119,40,2020-04-15,-0.13753326228511625,0.21722087645892973
40121,Pittsburg,40121,40,2020-04-15,-0.13628202951774493,0.2145125436646555
40123,Pontotoc,40123,40,2020-04-15,-0.18591329417540411,0.22215709261430244
40125,Pottawatomie,40125,40,2020-04-15,-0.14953360244880612,0.22486250907958913
40127,Pushmataha,40127,40,2020-04-15,-0.12536231814649754,0.2614864864864865
40131,Rogers,40131,40,2020-04-15,-0.1817227985813515,0.21349623809840867
40133,Seminole,40133,40,2020-04-15,-0.14302721733605597,0.1969230769230769
40135,Sequoyah,40135,40,2020-04-15,-0.14570744257883764,0.2053100357406252
40137,Stephens,40137,40,2020-04-15,-0.1292906167489142,0.214813598292002
40139,Texas,40139,40,2020-04-15,-0.14444272664277596,0.192272864473287
40141,Tillman,40141,40,2020-04-15,-0.15654237224161913,0.21091811414392064
40143,Tulsa,40143,40,2020-04-15,-0.175186965531178,0.22945830295991548
40145,Wagoner,40145,40,2020-04-15,-0.1859984975576705,0.22297556117367665
40147,Washington,40147,40,2020-04-15,-0.1180770908000643,0.22203044092264235
40149,Washita,40149,40,2020-04-15,-0.08864027308822162,0.21935786266697913
40153,Woodward,40153,40,2020-04-15,-0.16515249177088318,0.16545601291364
40001,Adair,40001,40,2020-04-16,-0.11915169626776852,0.19610091743119268
40005,Atoka,40005,40,2020-04-16,-0.1280985628735074,0.1995637949836423
40009,Beckham,40009,40,2020-04-16,0.03599818540761691,0.16170808540427017
40011,Blaine,40011,40,2020-04-16,-0.07451425495530192,0.17807211184694624
40013,Bryan,40013,40,2020-04-16,-0.17327497428494112,0.20130438588812044
40015,Caddo,40015,40,2020-04-16,-0.16298514694559144,0.18897637795275585
40017,Canadian,40017,40,2020-04-16,-0.22745596181829472,0.2292180795482337
40019,Carter,40019,40,2020-04-16,-0.13708886886744384,0.1975412912912913
40021,Cherokee,40021,40,2020-04-16,-0.1886217329848145,0.2321407963069821
40023,Choctaw,40023,40,2020-04-16,-0.18624112888071923,0.19835390946502063
40027,Cleveland,40027,40,2020-04-16,-0.24391587569611356,0.24855014437892795
40031,Comanche,40031,40,2020-04-16,-0.21478303475095392,0.23468945445538422
40033,Cotton,40033,40,2020-04-16,,
40035,Craig,40035,40,2020-04-16,-0.15485254181816135,0.218951241950322
40037,Creek,40037,40,2020-04-16,-0.15962827471092714,0.222640303858578
40039,Custer,40039,40,2020-04-16,-0.22678436360116708,0.16916809605488853
40041,Delaware,40041,40,2020-04-16,-0.15261443738868546,0.20552821694063445
40047,Garfield,40047,40,2020-04-16,-0.1750060671227354,0.1947083583884546
40049,Garvin,40049,40,2020-04-16,-0.20195044657807076,0.19718309859154934
40051,Grady,40051,40,2020-04-16,-0.2292000222298941,0.2142201834862385
40061,Haskell,40061,40,2020-04-16,-0.21339968299076667,0.20025591810620608
40063,Hughes,40063,40,2020-04-16,-0.16137102359413436,0.20672682526661196
40065,Jackson,40065,40,2020-04-16,-0.193441916765117,0.2102920723226704
40067,Jefferson,40067,40,2020-04-16,,
40069,Johnston,40069,40,2020-04-16,-0.09721822042921835,0.20069686411149823
40071,Kay,40071,40,2020-04-16,-0.10048484188023554,0.19329419035846723
40073,Kingfisher,40073,40,2020-04-16,-0.13451026594293866,0.16942675159235668
40075,Kiowa,40075,40,2020-04-16,-0.2339550816226652,0.22581611260856546
40077,Latimer,40077,40,2020-04-16,-0.20705804022736402,0.18952802359882007
40079,Le Flore,40079,40,2020-04-16,-0.15178947888592553,0.21147485979964528
40081,Lincoln,40081,40,2020-04-16,-0.1975188590015618,0.22418216805644642
40083,Logan,40083,40,2020-04-16,-0.15689935619096282,0.22030141843971623
40085,Love,40085,40,2020-04-16,-0.3309286579044825,0.20331773713313483
40087,McClain,40087,40,2020-04-16,-0.24419116470209487,0.22296843519140358
40089,McCurtain,40089,40,2020-04-16,-0.1458192948051468,0.18861892583120207
40091,McIntosh,40091,40,2020-04-16,-0.10225267235384203,0.2165605095541401
40095,Marshall,40095,40,2020-04-16,-0.07541469635537734,0.1905020352781547
40097,Mayes,40097,40,2020-04-16,-0.1618620537712332,0.21954773598143454
40099,Murray,40099,40,2020-04-16,-0.14415550545354444,0.195970695970696
40101,Muskogee,40101,40,2020-04-16,-0.08680559098255085,0.2067559088056892
40103,Noble,40103,40,2020-04-16,-0.08368103074949228,0.21196063588190764
40105,Nowata,40105,40,2020-04-16,-0.004613920582927054,0.18079519879969994
40107,Okfuskee,40107,40,2020-04-16,-0.1811877912372738,0.20635337358886852
40109,Oklahoma,40109,40,2020-04-16,-0.186925754575512,0.2196299303159461
40111,Okmulgee,40111,40,2020-04-16,-0.14463582724477425,0.22060491493383738
40113,Osage,40113,40,2020-04-16,-0.16329703933423145,0.21997006361481844
40115,Ottawa,40115,40,2020-04-16,-0.161453974601793,0.18120536608155913
40117,Pawnee,40117,40,2020-04-16,-0.18972163236812836,0.22914313377440698
40119,Payne,40119,40,2020-04-16,-0.1864694757030784,0.23319046343423525
40121,Pittsburg,40121,40,2020-04-16,-0.173261757817676,0.2025336500395883
40123,Pontotoc,40123,40,2020-04-16,-0.17116143204565362,0.20505287896592245
40125,Pottawatomie,40125,40,2020-04-16,-0.154562194160716,0.2285397693825964
40127,Pushmataha,40127,40,2020-04-16,-0.16205258040660883,0.24600416956219598
40131,Rogers,40131,40,2020-04-16,-0.181957275122823,0.21447554053610682
40133,Seminole,40133,40,2020-04-16,-0.1306076925160804,0.2056951135581555
40135,Sequoyah,40135,40,2020-04-16,-0.11651331591162765,0.1965028674238165
40137,Stephens,40137,40,2020-04-16,-0.18779766155321154,0.219253112033195
40139,Texas,40139,40,2020-04-16,-0.11196125200897616,0.18081180811808115
40141,Tillman,40141,40,2020-04-16,-0.20713111248390786,0.17988064791133848
40143,Tulsa,40143,40,2020-04-16,-0.1815480288088776,0.22281044619812163
40145,Wagoner,40145,40,2020-04-16,-0.1811196593187936,0.22279752704791353
40147,Washington,40147,40,2020-04-16,-0.18998714293855684,0.2180191492701303
40149,Washita,40149,40,2020-04-16,-0.14616160291246355,0.21030640668523676
40153,Woodward,40153,40,2020-04-16,-0.15446877977137144,0.14911575562700966
40001,Adair,40001,40,2020-04-17,-0.18450655144937114,0.22988979297558973
40005,Atoka,40005,40,2020-04-17,-0.12018423741936113,0.20361990950226244
40009,Beckham,40009,40,2020-04-17,-0.1532228229542785,0.18777134587554267
40011,Blaine,40011,40,2020-04-17,-0.22074032036160382,0.1875
40013,Bryan,40013,40,2020-04-17,-0.18705421593976815,0.21050318611294216
40015,Caddo,40015,40,2020-04-17,-0.1986578653149188,0.20986644862360318
40017,Canadian,40017,40,2020-04-17,-0.2671143226668175,0.23636890305042457
40019,Carter,40019,40,2020-04-17,-0.18877803406201893,0.19258800552565147
40021,Cherokee,40021,40,2020-04-17,-0.22675470449123933,0.2323871409028728
40023,Choctaw,40023,40,2020-04-17,-0.1797461024811017,0.22493887530562348
40027,Cleveland,40027,40,2020-04-17,-0.3014807230634909,0.26222789407809166
40031,Comanche,40031,40,2020-04-17,-0.26747483243677694,0.24111186945461305
40033,Cotton,40033,40,2020-04-17,,
40035,Craig,40035,40,2020-04-17,-0.16035722856516615,0.20863970588235303
40037,Creek,40037,40,2020-04-17,-0.2337889387294677,0.23966912682283306
40039,Custer,40039,40,2020-04-17,-0.12242113016300109,0.16585777590208908
40041,Delaware,40041,40,2020-04-17,-0.2398950148494123,0.21408421808483358
40047,Garfield,40047,40,2020-04-17,-0.1987726169777678,0.20476190476190476
40049,Garvin,40049,40,2020-04-17,-0.23127815388663953,0.2150455927051672
40051,Grady,40051,40,2020-04-17,-0.2694754998783104,0.2224224018119112
40061,Haskell,40061,40,2020-04-17,-0.19679432755791013,0.21839080459770116
40063,Hughes,40063,40,2020-04-17,-0.25995372561121644,0.23100060156406657
40065,Jackson,40065,40,2020-04-17,-0.2469932258839566,0.2049227246708643
40067,Jefferson,40067,40,2020-04-17,-0.11000006972799056,0.2050716648291069
40069,Johnston,40069,40,2020-04-17,-0.1575777016431851,0.22711864406779658
40071,Kay,40071,40,2020-04-17,-0.1703698798489094,0.20175713837464698
40073,Kingfisher,40073,40,2020-04-17,-0.16230343007213896,0.18292682926829268
40075,Kiowa,40075,40,2020-04-17,-0.2674092545825857,0.21823617339312407
40077,Latimer,40077,40,2020-04-17,-0.19234569900876275,0.2564102564102564
40079,Le Flore,40079,40,2020-04-17,-0.23827048595368644,0.2071432023585133
40081,Lincoln,40081,40,2020-04-17,-0.17028545328920242,0.22831816003833252
40083,Logan,40083,40,2020-04-17,-0.23075384116395287,0.2446529899607159
40085,Love,40085,40,2020-04-17,-0.34936844983830195,0.2105263157894737
40087,McClain,40087,40,2020-04-17,-0.2764141744877103,0.2182549875845534
40089,McCurtain,40089,40,2020-04-17,-0.12327370560232877,0.19026407890550426
40091,McIntosh,40091,40,2020-04-17,-0.19963244593531312,0.24975736007764476
40095,Marshall,40095,40,2020-04-17,-0.13877910066614993,0.20016002133617816
40097,Mayes,40097,40,2020-04-17,-0.2277330036836992,0.24514497821292158
40099,Murray,40099,40,2020-04-17,-0.1867217170652234,0.2205298013245033
40101,Muskogee,40101,40,2020-04-17,-0.20251032097749527,0.21421140241364967
40103,Noble,40103,40,2020-04-17,-0.22754693573239293,0.19332827899924185
40105,Nowata,40105,40,2020-04-17,-0.1903967632573815,0.18531976744186046
40107,Okfuskee,40107,40,2020-04-17,-0.20550502926541406,0.20602883355176937
40109,Oklahoma,40109,40,2020-04-17,-0.2505315582409314,0.22825040346094916
40111,Okmulgee,40111,40,2020-04-17,-0.19003098846996772,0.23289994347088752
40113,Osage,40113,40,2020-04-17,-0.20106242169232288,0.23673949371789313
40115,Ottawa,40115,40,2020-04-17,-0.2170565075845079,0.2258366174604236
40117,Pawnee,40117,40,2020-04-17,-0.11626520050581052,0.23274452077199875
40119,Payne,40119,40,2020-04-17,-0.25797123689172674,0.2329929717544092
40121,Pittsburg,40121,40,2020-04-17,-0.19040902112841868,0.22507576966023285
40123,Pontotoc,40123,40,2020-04-17,-0.2710377334834972,0.2344336825459577
40125,Pottawatomie,40125,40,2020-04-17,-0.23375064856231273,0.23689858082381454
40127,Pushmataha,40127,40,2020-04-17,-0.20822447996448948,0.23878536922015184
40131,Rogers,40131,40,2020-04-17,-0.26220279486625775,0.22966571476566433
40133,Seminole,40133,40,2020-04-17,-0.20858242694954143,0.23407753547940463
40135,Sequoyah,40135,40,2020-04-17,-0.1722775278270992,0.2109454422229753
40137,Stephens,40137,40,2020-04-17,-0.2508023816970185,0.23541081170441389
40139,Texas,40139,40,2020-04-17,-0.15949568899052197,0.17785234899328856
40141,Tillman,40141,40,2020-04-17,-0.24810645406939935,0.1932700603968939
40143,Tulsa,40143,40,2020-04-17,-0.25487247719248635,0.23407667602544602
40145,Wagoner,40145,40,2020-04-17,-0.24782032883946092,0.23430733819685562
40147,Washington,40147,40,2020-04-17,-0.24900475488698057,0.24265745248939855
40149,Washita,40149,40,2020-04-17,-0.2796430653114774,0.22383586906408479
40153,Woodward,40153,40,2020-04-17,-0.1828182771584456,0.17393092105263155
40001,Adair,40001,40,2020-04-18,-0.18120934519925758,0.23993558776167473
40005,Atoka,40005,40,2020-04-18,-0.1726363242511955,0.197928026172301
40009,Beckham,40009,40,2020-04-18,-0.10779127921972523,0.19552079630287944
