polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
39093,Lorain,39093,39,2020-05-13,-0.11089459270538378,0.21744030963152802
39095,Lucas,39095,39,2020-05-13,-0.09262107960252916,0.21982839476152424
39097,Madison,39097,39,2020-05-13,-0.10493821071868054,0.1819578271191175
39099,Mahoning,39099,39,2020-05-13,-0.0884882073287851,0.2085436219288224
39101,Marion,39101,39,2020-05-13,-0.055888783848209986,0.19131647082254535
39103,Medina,39103,39,2020-05-13,-0.10037002834895946,0.2005222906174221
39105,Meigs,39105,39,2020-05-13,-0.03911424129950091,0.2064078132444021
39107,Mercer,39107,39,2020-05-13,-0.05522265113787286,0.17197950143316254
39109,Miami,39109,39,2020-05-13,-0.06246064075428418,0.18884705463816664
39111,Monroe,39111,39,2020-05-13,-0.11904406648130388,0.20831419384474043
39113,Montgomery,39113,39,2020-05-13,-0.08540119002817932,0.20780768677126824
39115,Morgan,39115,39,2020-05-13,-0.09353553982971578,0.23061497326203206
39117,Morrow,39117,39,2020-05-13,0.020446659374146883,0.16994945093254313
39119,Muskingum,39119,39,2020-05-13,-0.006917585580571486,0.1936056838365897
39121,Noble,39121,39,2020-05-13,0.09285860119080723,0.20707305723592365
39123,Ottawa,39123,39,2020-05-13,-0.04152236357943784,0.20397154249081384
39125,Paulding,39125,39,2020-05-13,0.017630742344942097,0.15601345668629096
39127,Perry,39127,39,2020-05-13,-0.031272590455970986,0.20147705584598793
39129,Pickaway,39129,39,2020-05-13,-0.046397261804392124,0.18820933165195472
39131,Pike,39131,39,2020-05-13,0.02701003375700054,0.20351055711015015
39133,Portage,39133,39,2020-05-13,-0.11442785218910026,0.21024936000758512
39135,Preble,39135,39,2020-05-13,-0.01514935393160008,0.18342462180490346
39137,Putnam,39137,39,2020-05-13,-0.05010077702890686,0.1470761961015948
39139,Richland,39139,39,2020-05-13,-0.03622019164421988,0.2018631149434136
39141,Ross,39141,39,2020-05-13,-0.0671547722720007,0.21505412156536227
39143,Sandusky,39143,39,2020-05-13,-0.01792911856648541,0.1880026424998661
39145,Scioto,39145,39,2020-05-13,-0.08600237015546286,0.23652033773604744
39147,Seneca,39147,39,2020-05-13,-0.039605059982591374,0.17863531817020192
39149,Shelby,39149,39,2020-05-13,-0.12002100587343696,0.19217998626059077
39151,Stark,39151,39,2020-05-13,-0.07671998208315811,0.19927128071534186
39153,Summit,39153,39,2020-05-13,-0.11781180944652547,0.2211124377842471
39155,Trumbull,39155,39,2020-05-13,-0.059314545251522036,0.20436780651700054
39157,Tuscarawas,39157,39,2020-05-13,-0.06025058700005367,0.18539430415089656
39159,Union,39159,39,2020-05-13,-0.11604829482180704,0.20804376755877577
39161,Van Wert,39161,39,2020-05-13,-0.0312785749413722,0.1633126217193731
39163,Vinton,39163,39,2020-05-13,-0.15956166734137267,0.23606143488323167
39165,Warren,39165,39,2020-05-13,-0.14806691288643098,0.22451473051532175
39167,Washington,39167,39,2020-05-13,-0.08581959672670722,0.2059763583785704
39169,Wayne,39169,39,2020-05-13,-0.060096353035997654,0.18538283817643414
39171,Williams,39171,39,2020-05-13,0.0737363891816424,0.18259859291292843
39173,Wood,39173,39,2020-05-13,-0.05234531282031436,0.1844371680928928
39175,Wyandot,39175,39,2020-05-13,0.09364864303613328,0.1605273361768127
39001,Adams,39001,39,2020-05-14,-0.03035936545119679,0.21500904159132006
39003,Allen,39003,39,2020-05-14,0.015648632396620038,0.19903392888319857
39005,Ashland,39005,39,2020-05-14,-0.03654019123880096,0.17799678197908286
39007,Ashtabula,39007,39,2020-05-14,-0.03465665290009662,0.22789698883030723
39009,Athens,39009,39,2020-05-14,-0.04789190169225175,0.21546997389033942
39011,Auglaize,39011,39,2020-05-14,-0.03644987290935694,0.19370424597364566
39013,Belmont,39013,39,2020-05-14,-0.06279493961700404,0.21205278072972028
39015,Brown,39015,39,2020-05-14,-0.04076041205128803,0.1929397443700548
39017,Butler,39017,39,2020-05-14,-0.15920149137921152,0.22813134540865446
39019,Carroll,39019,39,2020-05-14,-0.07349829127802382,0.21365612880479487
39021,Champaign,39021,39,2020-05-14,-0.0509015486823361,0.1948914808799646
39023,Clark,39023,39,2020-05-14,-0.01912029974118362,0.2254508635182638
39025,Clermont,39025,39,2020-05-14,-0.13315408752750618,0.22336082785962666
39027,Clinton,39027,39,2020-05-14,-0.09761540086147263,0.19193146958383975
39029,Columbiana,39029,39,2020-05-14,-0.051914215847087504,0.21568683600125999
39031,Coshocton,39031,39,2020-05-14,-0.06099626054188923,0.21930573891434343
39033,Crawford,39033,39,2020-05-14,-0.04251471862991497,0.19624819624819625
39035,Cuyahoga,39035,39,2020-05-14,-0.19062300456883097,0.25519950205451314
39037,Darke,39037,39,2020-05-14,0.03837659748959998,0.18755020080321289
39039,Defiance,39039,39,2020-05-14,-0.05951137430311608,0.2221374045801527
39041,Delaware,39041,39,2020-05-14,-0.21831994742796274,0.2616421568627451
39043,Erie,39043,39,2020-05-14,-0.10980168520677427,0.22672291019878751
39045,Fairfield,39045,39,2020-05-14,-0.1978873889779118,0.24033553875236296
39047,Fayette,39047,39,2020-05-14,-0.06382961743906344,0.18685761271755516
39049,Franklin,39049,39,2020-05-14,-0.18959464790658914,0.24241186179279736
39051,Fulton,39051,39,2020-05-14,-0.023692592612618215,0.198984771573604
39053,Gallia,39053,39,2020-05-14,0.037150063499445676,0.18852695301239553
39055,Geauga,39055,39,2020-05-14,-0.16513824962846746,0.22032679738562091
39057,Greene,39057,39,2020-05-14,-0.13187096448885494,0.241729044784508
39059,Guernsey,39059,39,2020-05-14,-0.04476940412761394,0.20373212203056904
39061,Hamilton,39061,39,2020-05-14,-0.17120759741779493,0.23320547606211403
39063,Hancock,39063,39,2020-05-14,-0.06731195684911642,0.2073472544470224
39065,Hardin,39065,39,2020-05-14,0.04750382900986622,0.1890789735428685
39067,Harrison,39067,39,2020-05-14,-0.03177810264716588,0.17489589530041647
39069,Henry,39069,39,2020-05-14,-0.0916599512455661,0.19450052879530816
39071,Highland,39071,39,2020-05-14,-0.054274529072184725,0.2027050867391944
39073,Hocking,39073,39,2020-05-14,-0.04481870850877637,0.22616992276238063
39075,Holmes,39075,39,2020-05-14,-0.08014136429539703,0.15647305808257522
39077,Huron,39077,39,2020-05-14,0.02655665866381091,0.20163450624290577
39079,Jackson,39079,39,2020-05-14,0.017541434454416322,0.194757917728431
39081,Jefferson,39081,39,2020-05-14,-0.08249550824235766,0.23374432186891633
39083,Knox,39083,39,2020-05-14,-0.058546620375758765,0.20943134535367544
39085,Lake,39085,39,2020-05-14,-0.138119623866345,0.22160518863029408
39087,Lawrence,39087,39,2020-05-14,-0.06995240548298909,0.21364553516963058
39089,Licking,39089,39,2020-05-14,-0.09725470273922059,0.2142293939671771
39091,Logan,39091,39,2020-05-14,-0.017771232340202763,0.19810616929698707
39093,Lorain,39093,39,2020-05-14,-0.1502561339612426,0.23949891959098235
39095,Lucas,39095,39,2020-05-14,-0.1317307041603869,0.250088632145315
39097,Madison,39097,39,2020-05-14,0.023539432986207524,0.17846926672713312
39099,Mahoning,39099,39,2020-05-14,-0.0858219419223115,0.2288645867762658
39101,Marion,39101,39,2020-05-14,-0.03925067079013898,0.2112993902921846
39103,Medina,39103,39,2020-05-14,-0.1651936210397431,0.22572429162687052
39105,Meigs,39105,39,2020-05-14,-0.06406275759247924,0.2026302971261568
39107,Mercer,39107,39,2020-05-14,0.011501563164824095,0.18019768522429674
39109,Miami,39109,39,2020-05-14,-0.06906412007902865,0.21081272920856498
39111,Monroe,39111,39,2020-05-14,-0.020506373906192647,0.23658649398704898
39113,Montgomery,39113,39,2020-05-14,-0.1035221645445742,0.2240774859796351
39115,Morgan,39115,39,2020-05-14,-0.05107844521879127,0.18833070511376432
39117,Morrow,39117,39,2020-05-14,-0.01339377643091699,0.2098947917572384
39119,Muskingum,39119,39,2020-05-14,-0.03028237767201373,0.2093887409425899
39121,Noble,39121,39,2020-05-14,-0.022457726038889767,0.21235899950956352
39123,Ottawa,39123,39,2020-05-14,0.005530041780481488,0.23704326555572544
39125,Paulding,39125,39,2020-05-14,0.0636009239997492,0.1779269827947965
39127,Perry,39127,39,2020-05-14,-0.08455186650051506,0.22802443991853344
39129,Pickaway,39129,39,2020-05-14,-0.05015886957599487,0.21117619123001427
39131,Pike,39131,39,2020-05-14,0.030438404246484033,0.19890307652755168
39133,Portage,39133,39,2020-05-14,-0.13662006468220128,0.22768833000352579
39135,Preble,39135,39,2020-05-14,0.02294677716326904,0.19347868788057349
39137,Putnam,39137,39,2020-05-14,0.032236505223902215,0.1516388522031456
39139,Richland,39139,39,2020-05-14,0.023106517326669115,0.21554583835946925
39141,Ross,39141,39,2020-05-14,-0.07306018196683373,0.22296444001329352
39143,Sandusky,39143,39,2020-05-14,-0.04492308397200365,0.2081815631025224
39145,Scioto,39145,39,2020-05-14,-0.06933393093526327,0.22879086809470123
39147,Seneca,39147,39,2020-05-14,0.0044249795704942195,0.1922368824792881
39149,Shelby,39149,39,2020-05-14,-0.07655968458009688,0.18279141278970445
39151,Stark,39151,39,2020-05-14,-0.10546203148399584,0.22174484875054803
39153,Summit,39153,39,2020-05-14,-0.1580260320088983,0.2373355704697986
39155,Trumbull,39155,39,2020-05-14,-0.06231663971938633,0.22113945106736885
39157,Tuscarawas,39157,39,2020-05-14,-0.09519612464854989,0.19402659010049308
39159,Union,39159,39,2020-05-14,-0.12807277767472824,0.22550453348932437
39161,Van Wert,39161,39,2020-05-14,-0.03392104007457171,0.19445698293761846
39163,Vinton,39163,39,2020-05-14,-0.05503558782021744,0.22911497105045495
39165,Warren,39165,39,2020-05-14,-0.1580154446342444,0.22992758186397974
39167,Washington,39167,39,2020-05-14,-0.09834176114218568,0.19583185436843972
39169,Wayne,39169,39,2020-05-14,-0.10723507529018265,0.21416591407560306
39171,Williams,39171,39,2020-05-14,0.008075305691548055,0.2067270870564207
39173,Wood,39173,39,2020-05-14,-0.06130031819540672,0.2160416096359158
39175,Wyandot,39175,39,2020-05-14,0.02529479020919303,0.19789315274642585
39001,Adams,39001,39,2020-05-15,-0.018883830862139784,0.19786856127886326
39003,Allen,39003,39,2020-05-15,-0.09189124173903586,0.20364252930686705
39005,Ashland,39005,39,2020-05-15,-0.10778428657798397,0.18680802522981954
39007,Ashtabula,39007,39,2020-05-15,-0.1148273977257009,0.21135535816985107
39009,Athens,39009,39,2020-05-15,-0.08230265558520124,0.21140719348910475
39011,Auglaize,39011,39,2020-05-15,-0.09745330453954257,0.18033854166666669
39013,Belmont,39013,39,2020-05-15,-0.053900691241904136,0.18909219795312573
39015,Brown,39015,39,2020-05-15,-0.08329147343069317,0.1911271281222816
39017,Butler,39017,39,2020-05-15,-0.14448394789529856,0.20289536464821628
39019,Carroll,39019,39,2020-05-15,-0.12228013131272851,0.19585385408315195
39021,Champaign,39021,39,2020-05-15,-0.08427126388353363,0.18559245960502693
39023,Clark,39023,39,2020-05-15,-0.08160976399220687,0.21021737483905173
39025,Clermont,39025,39,2020-05-15,-0.1410503116332142,0.2047242773499757
39027,Clinton,39027,39,2020-05-15,-0.04244287699863826,0.1768957276913213
39029,Columbiana,39029,39,2020-05-15,-0.02800365274909628,0.20367880538947855
39031,Coshocton,39031,39,2020-05-15,-0.09155539654354518,0.20709230888871613
39033,Crawford,39033,39,2020-05-15,-0.10602415942126447,0.20704451993563386
39035,Cuyahoga,39035,39,2020-05-15,-0.19753027981792676,0.2512718733966527
39037,Darke,39037,39,2020-05-15,-0.05373950261151457,0.16944956241363432
39039,Defiance,39039,39,2020-05-15,-0.14035975493454966,0.18502302408092403
39041,Delaware,39041,39,2020-05-15,-0.21701126941497648,0.23888441076898262
39043,Erie,39043,39,2020-05-15,-0.14704195026931627,0.21212423465214233
39045,Fairfield,39045,39,2020-05-15,-0.185402588091846,0.21943772459309024
39047,Fayette,39047,39,2020-05-15,-0.049512950828867607,0.1784851204860871
39049,Franklin,39049,39,2020-05-15,-0.1901228023126596,0.22353259912491036
39051,Fulton,39051,39,2020-05-15,-0.15663109504431563,0.16895941160446742
39053,Gallia,39053,39,2020-05-15,0.0036769652106143046,0.1784065232341093
39055,Geauga,39055,39,2020-05-15,-0.17829858959377703,0.2224869300509563
39057,Greene,39057,39,2020-05-15,-0.13579594287928298,0.21958305724043017
39059,Guernsey,39059,39,2020-05-15,-0.06201009652698374,0.186002212117488
39061,Hamilton,39061,39,2020-05-15,-0.16278346332488808,0.21822167807749956
39063,Hancock,39063,39,2020-05-15,-0.14087212069348884,0.18705230959848224
39065,Hardin,39065,39,2020-05-15,-0.09350502893368604,0.19978209191759114
39067,Harrison,39067,39,2020-05-15,-0.03742125452890551,0.20340930856157824
39069,Henry,39069,39,2020-05-15,-0.12382807533136604,0.1670893484198205
39071,Highland,39071,39,2020-05-15,-0.07641286843098272,0.18219266756899904
39073,Hocking,39073,39,2020-05-15,-0.09416347806866482,0.20522456461961502
39075,Holmes,39075,39,2020-05-15,-0.0292042715422451,0.14101497504159738
39077,Huron,39077,39,2020-05-15,-0.10623226558666607,0.20500747045773526
39079,Jackson,39079,39,2020-05-15,-0.053187183847739385,0.18379765395894432
39081,Jefferson,39081,39,2020-05-15,-0.1318129427459751,0.2159815964234558
39083,Knox,39083,39,2020-05-15,-0.12206804421302851,0.19236065377477096
39085,Lake,39085,39,2020-05-15,-0.14587307354688306,0.21496544333310166
39087,Lawrence,39087,39,2020-05-15,-0.02466208286946203,0.20414076739729875
39089,Licking,39089,39,2020-05-15,-0.1265289658425749,0.1975200263360035
39091,Logan,39091,39,2020-05-15,-0.06609435142087915,0.18328546812176913
39093,Lorain,39093,39,2020-05-15,-0.1692019557355613,0.23381412561624668
39095,Lucas,39095,39,2020-05-15,-0.15722853958260227,0.2251048236251243
39097,Madison,39097,39,2020-05-15,-0.06907417026745184,0.17800319599805461
39099,Mahoning,39099,39,2020-05-15,-0.12839636767930362,0.21943505130597013
39101,Marion,39101,39,2020-05-15,-0.14195562838993692,0.1917121309370988
39103,Medina,39103,39,2020-05-15,-0.1695588777798313,0.22155657154868882
39105,Meigs,39105,39,2020-05-15,-0.04475659450430611,0.20391732756548908
39107,Mercer,39107,39,2020-05-15,-0.11474685656301753,0.17937143343837836
39109,Miami,39109,39,2020-05-15,-0.09397165875498206,0.18687199001129673
39111,Monroe,39111,39,2020-05-15,-0.10466587511213793,0.1834695731153497
39113,Montgomery,39113,39,2020-05-15,-0.12059176263929734,0.21470040593521225
39115,Morgan,39115,39,2020-05-15,-0.06866748993906605,0.19454382826475847
39117,Morrow,39117,39,2020-05-15,-0.018170163321067585,0.18595364180918478
39119,Muskingum,39119,39,2020-05-15,-0.03921563869166444,0.2001720588687129
39121,Noble,39121,39,2020-05-15,-0.04495332252298319,0.21219851576994436
39123,Ottawa,39123,39,2020-05-15,-0.11480375280352469,0.207624589674724
39125,Paulding,39125,39,2020-05-15,-0.11510066854474865,0.17745070813662872
39127,Perry,39127,39,2020-05-15,-0.0584338797441156,0.21098265895953758
39129,Pickaway,39129,39,2020-05-15,-0.057607823627029986,0.18678506137372683
39131,Pike,39131,39,2020-05-15,-0.02014234571146093,0.19362088339528055
39133,Portage,39133,39,2020-05-15,-0.13255705445608407,0.2224276320408115
39135,Preble,39135,39,2020-05-15,-0.07601862477147282,0.18993001555209957
39137,Putnam,39137,39,2020-05-15,-0.14326909314372868,0.1482495832341034
39139,Richland,39139,39,2020-05-15,-0.06962363310705837,0.20725375541889304
39141,Ross,39141,39,2020-05-15,-0.06714070920790055,0.20998830800066814
39143,Sandusky,39143,39,2020-05-15,-0.13154088678699796,0.19723516808408267
39145,Scioto,39145,39,2020-05-15,-0.04254954828493405,0.21379921958141188
39147,Seneca,39147,39,2020-05-15,-0.09707630667964348,0.20116977066338307
39149,Shelby,39149,39,2020-05-15,-0.1402888057527666,0.17626886145404663
39151,Stark,39151,39,2020-05-15,-0.10246438797790279,0.2048262548262549
39153,Summit,39153,39,2020-05-15,-0.14466630890359067,0.2214597169115182
39155,Trumbull,39155,39,2020-05-15,-0.08406378445420747,0.2087668288112003
39157,Tuscarawas,39157,39,2020-05-15,-0.054304313928039305,0.18263768831810331
39159,Union,39159,39,2020-05-15,-0.15749590772043123,0.18979087024960645
39161,Van Wert,39161,39,2020-05-15,-0.060448531900404515,0.1701500782616702
39163,Vinton,39163,39,2020-05-15,-0.05022349511783235,0.18669803250641576
39165,Warren,39165,39,2020-05-15,-0.17981544373282304,0.2138076787601267
39167,Washington,39167,39,2020-05-15,-0.02660381590290029,0.18795229844052594
39169,Wayne,39169,39,2020-05-15,-0.10010269298126356,0.19651331399947258
39171,Williams,39171,39,2020-05-15,-0.0550733095383905,0.17432197384526185
39173,Wood,39173,39,2020-05-15,-0.13303072504572114,0.19527352785441576
39175,Wyandot,39175,39,2020-05-15,-0.01067892672145647,0.18975903614457829
39001,Adams,39001,39,2020-05-16,-0.03854144163963395,0.23870094722598104
39003,Allen,39003,39,2020-05-16,-0.03933238391269182,0.200375424587331
39005,Ashland,39005,39,2020-05-16,0.03832046098496756,0.18657257798588672
39007,Ashtabula,39007,39,2020-05-16,0.0187804382623614,0.20286690271560262
39009,Athens,39009,39,2020-05-16,-0.01663313558906976,0.24509300833867867
39011,Auglaize,39011,39,2020-05-16,0.007344938399404953,0.1889424481449022
39013,Belmont,39013,39,2020-05-16,-0.02245744527669181,0.21219776254059908
39015,Brown,39015,39,2020-05-16,-0.03966235411818967,0.2198366538794703
39017,Butler,39017,39,2020-05-16,-0.10260158137356042,0.22809594538039213
39019,Carroll,39019,39,2020-05-16,0.018534132100897122,0.21114106019766396
39021,Champaign,39021,39,2020-05-16,0.031366290024795566,0.20433180416635335
39023,Clark,39023,39,2020-05-16,0.01231239611155677,0.21350214212983426
39025,Clermont,39025,39,2020-05-16,-0.11324643654413064,0.23384951224503714
39027,Clinton,39027,39,2020-05-16,0.0008387635443064237,0.18658329924618708
39029,Columbiana,39029,39,2020-05-16,-0.015406639584992164,0.2216559033911558
39031,Coshocton,39031,39,2020-05-16,-0.05603774222010279,0.21903288201160542
39033,Crawford,39033,39,2020-05-16,0.01990406438916863,0.20533284962815174
39035,Cuyahoga,39035,39,2020-05-16,-0.048319681618334026,0.236083904274553
39037,Darke,39037,39,2020-05-16,0.022656253374837742,0.1753496503496504
39039,Defiance,39039,39,2020-05-16,-0.04984376438694107,0.19620681869496492
39041,Delaware,39041,39,2020-05-16,-0.10831476983999361,0.23405574776421442
39043,Erie,39043,39,2020-05-16,-0.06690144301116852,0.21459615630393059
