polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
54067,Nicholas,54067,54,2020-05-14,0.03468032504170711,0.2354793182064922
54069,Ohio,54069,54,2020-05-14,-0.11743753079374582,0.25106415323806625
54075,Pocahontas,54075,54,2020-05-14,,
54077,Preston,54077,54,2020-05-14,-0.007139645830211464,0.2192541655646654
54079,Putnam,54079,54,2020-05-14,-0.05217609807143748,0.21826374286572547
54081,Raleigh,54081,54,2020-05-14,-0.060533526114144955,0.24197141979102646
54083,Randolph,54083,54,2020-05-14,-0.035214848980104574,0.21856056431169404
54085,Ritchie,54085,54,2020-05-14,-0.03803696668327716,0.251927119831815
54087,Roane,54087,54,2020-05-14,0.08063450710186403,0.2608423686405338
54089,Summers,54089,54,2020-05-14,0.01662448023480114,0.22230233117039178
54091,Taylor,54091,54,2020-05-14,-0.1281586329922108,0.24560143626570918
54095,Tyler,54095,54,2020-05-14,-0.0898911262307314,0.23485886544258716
54097,Upshur,54097,54,2020-05-14,-0.0012406167781761474,0.2271505376344086
54099,Wayne,54099,54,2020-05-14,-0.05546470629771956,0.2572894798227198
54101,Webster,54101,54,2020-05-14,-0.01020014975479628,0.26572155579789164
54103,Wetzel,54103,54,2020-05-14,-0.10193252716695998,0.20949235048678713
54107,Wood,54107,54,2020-05-14,-0.07181040556653741,0.22518738692168522
54109,Wyoming,54109,54,2020-05-14,0.021413009303586146,0.31154008736085675
54001,Barbour,54001,54,2020-05-15,0.07956359882939623,0.21895424836601302
54003,Berkeley,54003,54,2020-05-15,-0.12606634939038025,0.21002212341860513
54005,Boone,54005,54,2020-05-15,-0.10672900457004166,0.32325044860292235
54007,Braxton,54007,54,2020-05-15,0.007023476404761998,0.1880911435941531
54009,Brooke,54009,54,2020-05-15,-0.12750241723416328,0.22802579992411787
54011,Cabell,54011,54,2020-05-15,-0.061878921907427595,0.22729274122531112
54015,Clay,54015,54,2020-05-15,,
54019,Fayette,54019,54,2020-05-15,0.005520893999851335,0.2204170397850838
54023,Grant,54023,54,2020-05-15,-0.11718874203535533,0.2278639319659831
54025,Greenbrier,54025,54,2020-05-15,-0.039995981166423715,0.21627466882941337
54027,Hampshire,54027,54,2020-05-15,-0.13537542617753942,0.22150644202180372
54029,Hancock,54029,54,2020-05-15,-0.14169693430293379,0.23192307692307687
54031,Hardy,54031,54,2020-05-15,-0.04852758369918813,0.17625458996328028
54033,Harrison,54033,54,2020-05-15,-0.06682145479982347,0.22368800758543922
54035,Jackson,54035,54,2020-05-15,-0.1146835055042703,0.21884376875375075
54037,Jefferson,54037,54,2020-05-15,-0.1734421512362197,0.2109282500591996
54039,Kanawha,54039,54,2020-05-15,-0.05807416234874757,0.22888782901600738
54041,Lewis,54041,54,2020-05-15,0.009807729682914892,0.21778523489932886
54043,Lincoln,54043,54,2020-05-15,-0.015664539776148217,0.28016789087093386
54045,Logan,54045,54,2020-05-15,-0.03676869047123075,0.2776703924699555
54047,McDowell,54047,54,2020-05-15,0.002145860643986897,0.3082159987621847
54049,Marion,54049,54,2020-05-15,-0.1070728119508635,0.2374165518702977
54051,Marshall,54051,54,2020-05-15,-0.07561665642226674,0.23738949557982317
54053,Mason,54053,54,2020-05-15,0.003002421966395543,0.22407579034085065
54055,Mercer,54055,54,2020-05-15,-0.012613658042484903,0.20364188163884667
54057,Mineral,54057,54,2020-05-15,-0.04752516450101471,0.22838608656749818
54059,Mingo,54059,54,2020-05-15,0.023374306823976683,0.3248730964467004
54061,Monongalia,54061,54,2020-05-15,-0.057205833631797855,0.2178631722807299
54063,Monroe,54063,54,2020-05-15,-0.019127218003340236,0.20297029702970293
54065,Morgan,54065,54,2020-05-15,-0.1485127141525286,0.22848069530335954
54067,Nicholas,54067,54,2020-05-15,0.06636654484829803,0.1845507790916123
54069,Ohio,54069,54,2020-05-15,-0.08852409700667992,0.2067757009345794
54075,Pocahontas,54075,54,2020-05-15,,
54077,Preston,54077,54,2020-05-15,0.035671521170341336,0.20828071441457688
54079,Putnam,54079,54,2020-05-15,-0.0640847339448186,0.2070268001678758
54081,Raleigh,54081,54,2020-05-15,-0.05712678592719078,0.21393401310433074
54083,Randolph,54083,54,2020-05-15,0.04749182666593787,0.1891861761426979
54085,Ritchie,54085,54,2020-05-15,-0.06396051252775194,0.20275722932078008
54087,Roane,54087,54,2020-05-15,-0.1216596649680058,0.269552174844654
54089,Summers,54089,54,2020-05-15,-0.02867884888360951,0.20852618757612673
54091,Taylor,54091,54,2020-05-15,-0.0585965966871182,0.21589914200665386
54095,Tyler,54095,54,2020-05-15,-0.09966777528215587,0.22071950229916154
54097,Upshur,54097,54,2020-05-15,0.040868514740181765,0.19711983088915314
54099,Wayne,54099,54,2020-05-15,-0.06739581019561916,0.24126637554585145
54101,Webster,54101,54,2020-05-15,,
54103,Wetzel,54103,54,2020-05-15,-0.07423503512963009,0.22303833751343605
54107,Wood,54107,54,2020-05-15,-0.061871026230175694,0.2188144329896907
54109,Wyoming,54109,54,2020-05-15,0.08851099814372226,0.25007132667617693
54001,Barbour,54001,54,2020-05-16,0.042283672352894285,0.24399092970521544
54003,Berkeley,54003,54,2020-05-16,-0.0407695712943949,0.23212408555553166
54005,Boone,54005,54,2020-05-16,0.031978556224212314,0.3221248200968206
54007,Braxton,54007,54,2020-05-16,0.07248111254178151,0.25155346046710947
54009,Brooke,54009,54,2020-05-16,-0.08606923611152703,0.2570797609768772
54011,Cabell,54011,54,2020-05-16,-0.06132862832628338,0.2739916550764951
54015,Clay,54015,54,2020-05-16,,
54019,Fayette,54019,54,2020-05-16,0.05946519460901427,0.2531719316416365
54023,Grant,54023,54,2020-05-16,0.043956113547392726,0.22604978627105862
54025,Greenbrier,54025,54,2020-05-16,0.0834680624614455,0.22533592644978784
54027,Hampshire,54027,54,2020-05-16,-0.0826531177282758,0.2628242751496655
54029,Hancock,54029,54,2020-05-16,-0.05259402014953755,0.2506239201382224
54031,Hardy,54031,54,2020-05-16,-0.057895632398656936,0.20923468460279945
54033,Harrison,54033,54,2020-05-16,-0.061695509218484365,0.2546255872936677
54035,Jackson,54035,54,2020-05-16,-0.036110100246570756,0.2671960400123749
54037,Jefferson,54037,54,2020-05-16,-0.13978591861596487,0.25439540724793686
54039,Kanawha,54039,54,2020-05-16,-0.04805578506950735,0.25143023220240457
54041,Lewis,54041,54,2020-05-16,0.010198400675931304,0.2474662162162163
54043,Lincoln,54043,54,2020-05-16,0.07673389754827892,0.3148428053204353
54045,Logan,54045,54,2020-05-16,0.007205143382355249,0.3042096219931271
54047,McDowell,54047,54,2020-05-16,0.23767462599105132,0.352581319009251
54049,Marion,54049,54,2020-05-16,-0.02324948791619391,0.26179702650290876
54051,Marshall,54051,54,2020-05-16,-0.01798061608002761,0.2659284806679978
54053,Mason,54053,54,2020-05-16,-0.06393066695427052,0.27025902423801107
54055,Mercer,54055,54,2020-05-16,0.11355894361330432,0.236109899694723
54057,Mineral,54057,54,2020-05-16,-0.06719115088360182,0.24276045711749697
54059,Mingo,54059,54,2020-05-16,0.15922793472583666,0.3159008840742125
54061,Monongalia,54061,54,2020-05-16,-0.0675617424054654,0.2469370425781409
54063,Monroe,54063,54,2020-05-16,0.03183095388692227,0.21089108910891088
54065,Morgan,54065,54,2020-05-16,-0.06013116693547015,0.26503230081166146
54067,Nicholas,54067,54,2020-05-16,0.05905794759566546,0.2450958783337007
54069,Ohio,54069,54,2020-05-16,-0.044474184078168146,0.24517179865043048
54075,Pocahontas,54075,54,2020-05-16,,
54077,Preston,54077,54,2020-05-16,0.010100420902322042,0.23656664340544314
54079,Putnam,54079,54,2020-05-16,-0.021228883788518657,0.23419778063883273
54081,Raleigh,54081,54,2020-05-16,0.05979979691073287,0.25027169694146867
54083,Randolph,54083,54,2020-05-16,0.07180840492603237,0.21640371489314086
54085,Ritchie,54085,54,2020-05-16,-0.03467531458909982,0.2905067808708065
54087,Roane,54087,54,2020-05-16,0.05843654602829319,0.3117316107522401
54089,Summers,54089,54,2020-05-16,0.0646031168992699,0.29008882655446466
54091,Taylor,54091,54,2020-05-16,-0.08775136410633304,0.26998759085268564
54095,Tyler,54095,54,2020-05-16,0.010126104940030472,0.24020298844093607
54097,Upshur,54097,54,2020-05-16,-0.013915453220499502,0.24329813160032493
54099,Wayne,54099,54,2020-05-16,-0.04423900432319711,0.2695840086439763
54101,Webster,54101,54,2020-05-16,0.07695270200354325,0.2740821519447474
54103,Wetzel,54103,54,2020-05-16,-0.04975379275351783,0.2542403464453266
54107,Wood,54107,54,2020-05-16,0.001412639812084645,0.2380410763031327
54109,Wyoming,54109,54,2020-05-16,0.1997319423693228,0.2817179994348685
54001,Barbour,54001,54,2020-05-17,0.08440924780162044,0.26448828606658453
54003,Berkeley,54003,54,2020-05-17,-0.12578214046246744,0.30282263245813174
54005,Boone,54005,54,2020-05-17,0.09721055511659128,0.3700093470423288
54007,Braxton,54007,54,2020-05-17,0.06710878411288056,0.20930232558139533
54009,Brooke,54009,54,2020-05-17,-0.02177866566028456,0.29787508048937533
54011,Cabell,54011,54,2020-05-17,-0.06546321747291468,0.3058289658698709
54015,Clay,54015,54,2020-05-17,0.07010291025635619,0.27186588921282795
54019,Fayette,54019,54,2020-05-17,0.0533417712348079,0.2669348559563976
54023,Grant,54023,54,2020-05-17,0.020817505394029358,0.30799315570765096
54025,Greenbrier,54025,54,2020-05-17,0.05896516398009534,0.27840069534984796
54027,Hampshire,54027,54,2020-05-17,-0.08506592644361113,0.3002322880371661
54029,Hancock,54029,54,2020-05-17,-0.0656077653898634,0.29330322073841314
54031,Hardy,54031,54,2020-05-17,-0.03824180452830127,0.25379609544468545
54033,Harrison,54033,54,2020-05-17,0.004527559122871057,0.2693275197048466
54035,Jackson,54035,54,2020-05-17,-0.015053890769592303,0.2813411078717201
54037,Jefferson,54037,54,2020-05-17,-0.2277842441851295,0.31529044647143534
54039,Kanawha,54039,54,2020-05-17,-0.0383906634816431,0.3001050756087534
54041,Lewis,54041,54,2020-05-17,0.05230617023914028,0.25927766732935725
54043,Lincoln,54043,54,2020-05-17,0.038553315354579634,0.34112501885085195
54045,Logan,54045,54,2020-05-17,0.00612659303004527,0.33361358668236085
54047,McDowell,54047,54,2020-05-17,0.09595730895091663,0.3834808259587021
54049,Marion,54049,54,2020-05-17,0.002185982509863074,0.2844790080487274
54051,Marshall,54051,54,2020-05-17,-0.033655578839643874,0.259488410748915
54053,Mason,54053,54,2020-05-17,-0.006669069500439577,0.27132412672623885
54055,Mercer,54055,54,2020-05-17,0.04072545789319883,0.2587192554841569
54057,Mineral,54057,54,2020-05-17,-0.1272036788530551,0.3012074643249176
54059,Mingo,54059,54,2020-05-17,0.11286506892943335,0.37073652990608014
54061,Monongalia,54061,54,2020-05-17,-0.03720388018259124,0.27436232831916285
54063,Monroe,54063,54,2020-05-17,0.03768543628960874,0.2746781115879828
54065,Morgan,54065,54,2020-05-17,-0.19499631807556428,0.3243557772236075
54067,Nicholas,54067,54,2020-05-17,0.10514166495907928,0.22264276967605476
54069,Ohio,54069,54,2020-05-17,-0.026982013163652018,0.2858144972720188
54075,Pocahontas,54075,54,2020-05-17,,
54077,Preston,54077,54,2020-05-17,0.03288138186541379,0.25017018379850237
54079,Putnam,54079,54,2020-05-17,0.024824253524189172,0.26823201067831587
54081,Raleigh,54081,54,2020-05-17,0.04865451171531273,0.2694310817795094
54083,Randolph,54083,54,2020-05-17,0.00999947023488024,0.2306127063079358
54085,Ritchie,54085,54,2020-05-17,-0.004669838636369429,0.2984667802385009
54087,Roane,54087,54,2020-05-17,-0.06144962133964781,0.32151589242053796
54089,Summers,54089,54,2020-05-17,0.04695822509361269,0.2624971467701438
54091,Taylor,54091,54,2020-05-17,0.11470318677831563,0.25151623260792016
54095,Tyler,54095,54,2020-05-17,0.1207079578358988,0.23358862144420137
54097,Upshur,54097,54,2020-05-17,0.010607542538199113,0.2465425531914894
54099,Wayne,54099,54,2020-05-17,-0.002461078856318635,0.2788684495285206
54101,Webster,54101,54,2020-05-17,0.11337335238795705,0.29725979882067294
54103,Wetzel,54103,54,2020-05-17,-0.03137519151548899,0.3039106145251397
54107,Wood,54107,54,2020-05-17,0.019226882224293182,0.2602164644145621
54109,Wyoming,54109,54,2020-05-17,0.06159048059788624,0.3307990245301965
54001,Barbour,54001,54,2020-05-18,0.15611239054143397,0.20034623858986467
54003,Berkeley,54003,54,2020-05-18,-0.15756655849320453,0.24176083367283493
54005,Boone,54005,54,2020-05-18,-0.0342891447791959,0.3010284810126583
54007,Braxton,54007,54,2020-05-18,0.1323169430629648,0.20356020942408373
54009,Brooke,54009,54,2020-05-18,-0.10328539474482812,0.24596319939917388
54011,Cabell,54011,54,2020-05-18,-0.07352592043758635,0.2452309157276624
54015,Clay,54015,54,2020-05-18,,
54019,Fayette,54019,54,2020-05-18,0.0322213181097505,0.22355147439213657
54023,Grant,54023,54,2020-05-18,-0.06191689246521697,0.21221532091097314
54025,Greenbrier,54025,54,2020-05-18,-0.0122698513149269,0.21325236649401674
54027,Hampshire,54027,54,2020-05-18,-0.17389014676486966,0.24195575666163907
54029,Hancock,54029,54,2020-05-18,-0.0658772376309465,0.2669470801134696
54031,Hardy,54031,54,2020-05-18,-0.06390154122184444,0.18153364632237873
54033,Harrison,54033,54,2020-05-18,-0.025678190485953434,0.23084813918181446
54035,Jackson,54035,54,2020-05-18,-0.18807909693117675,0.2568016614745588
54037,Jefferson,54037,54,2020-05-18,-0.2039807112810736,0.2622901678657074
54039,Kanawha,54039,54,2020-05-18,-0.07675218153450364,0.24777855812391222
54041,Lewis,54041,54,2020-05-18,-0.002254203042528265,0.23910502588078145
54043,Lincoln,54043,54,2020-05-18,-0.0880659213326976,0.31132646880678383
54045,Logan,54045,54,2020-05-18,-0.11070229629915303,0.3229440789473683
54047,McDowell,54047,54,2020-05-18,0.018354599513686464,0.3273474357023284
54049,Marion,54049,54,2020-05-18,-0.07085115464542316,0.23682244985061882
54051,Marshall,54051,54,2020-05-18,-0.05180292160352086,0.2200566973777463
54053,Mason,54053,54,2020-05-18,-0.08781670535755792,0.2359081419624217
54055,Mercer,54055,54,2020-05-18,-0.005877428973563777,0.21487747449202058
54057,Mineral,54057,54,2020-05-18,-0.14234576281813166,0.23851082633672113
54059,Mingo,54059,54,2020-05-18,-0.08194796035803409,0.35236907730673317
54061,Monongalia,54061,54,2020-05-18,-0.11424497267230777,0.22732641009977606
54063,Monroe,54063,54,2020-05-18,0.013533505697645871,0.216563541170871
54065,Morgan,54065,54,2020-05-18,-0.14698651441506452,0.24933020763563302
54067,Nicholas,54067,54,2020-05-18,0.05618991424029632,0.207776154624115
54069,Ohio,54069,54,2020-05-18,-0.04396671457827097,0.21900173748223029
54075,Pocahontas,54075,54,2020-05-18,,
54077,Preston,54077,54,2020-05-18,-0.005357999737864167,0.18293011961507333
54079,Putnam,54079,54,2020-05-18,-0.09631965306347713,0.24225231820400203
54081,Raleigh,54081,54,2020-05-18,0.003046687062674525,0.23705163579030358
54083,Randolph,54083,54,2020-05-18,-0.011488577345783903,0.19054928187698716
54085,Ritchie,54085,54,2020-05-18,-0.0939030895271226,0.24603442456969288
54087,Roane,54087,54,2020-05-18,-0.18169260201217058,0.2871957671957672
54089,Summers,54089,54,2020-05-18,0.0722887786073446,0.21387137452711227
54091,Taylor,54091,54,2020-05-18,-0.05835128361498899,0.23379790940766548
54095,Tyler,54095,54,2020-05-18,0.06453263651093381,0.22032497934453316
54097,Upshur,54097,54,2020-05-18,-0.04979868595388788,0.20156820332567252
54099,Wayne,54099,54,2020-05-18,-0.055902350158297365,0.2628466088025194
54101,Webster,54101,54,2020-05-18,,
54103,Wetzel,54103,54,2020-05-18,-0.048274179794719804,0.23079658605974387
54107,Wood,54107,54,2020-05-18,-0.05364508946060681,0.23386810419961912
54109,Wyoming,54109,54,2020-05-18,-0.0005475356649165659,0.30247608328643777
54001,Barbour,54001,54,2020-05-19,-0.10256895186491485,0.264002517306482
54003,Berkeley,54003,54,2020-05-19,-0.11741174770852116,0.22516056726583042
54005,Boone,54005,54,2020-05-19,-0.11605712278898374,0.32599869024230527
54007,Braxton,54007,54,2020-05-19,0.000757114351952393,0.23353562598336702
54009,Brooke,54009,54,2020-05-19,-0.20756977959809383,0.2787833081950729
54011,Cabell,54011,54,2020-05-19,-0.1400965308243,0.263981888910146
54015,Clay,54015,54,2020-05-19,-0.1430288103847625,0.2807845986196876
54019,Fayette,54019,54,2020-05-19,-0.05729701484029052,0.26954945624029
54023,Grant,54023,54,2020-05-19,-0.11173922106169874,0.21080368906455868
54025,Greenbrier,54025,54,2020-05-19,-0.10310550607391215,0.2623615239124561
54027,Hampshire,54027,54,2020-05-19,-0.14417030687427462,0.2603998509872097
54029,Hancock,54029,54,2020-05-19,-0.1217880786236634,0.22593339092043374
54031,Hardy,54031,54,2020-05-19,-0.15990329970616296,0.20989610846980103
54033,Harrison,54033,54,2020-05-19,-0.14444388388835883,0.26494392177807
54035,Jackson,54035,54,2020-05-19,-0.044840632484674396,0.25651200651200656
54037,Jefferson,54037,54,2020-05-19,-0.20456201438804456,0.2653954548180127
54039,Kanawha,54039,54,2020-05-19,-0.11569819984466742,0.2604828077406841
54041,Lewis,54041,54,2020-05-19,-0.07454990072689151,0.2570702794242168
54043,Lincoln,54043,54,2020-05-19,-0.11921718099680947,0.2977864193837871
54045,Logan,54045,54,2020-05-19,-0.13851917451134022,0.3089687214801294
54047,McDowell,54047,54,2020-05-19,-0.03893335586161826,0.3442598187311178
54049,Marion,54049,54,2020-05-19,-0.11688698580134711,0.2688808969748255
54051,Marshall,54051,54,2020-05-19,-0.08120214837037917,0.2427478198967788
54053,Mason,54053,54,2020-05-19,-0.1301735952505504,0.25625795502757737
54055,Mercer,54055,54,2020-05-19,-0.12538381882739838,0.2502623753716985
54057,Mineral,54057,54,2020-05-19,-0.12841338900170005,0.24079479119892233
54059,Mingo,54059,54,2020-05-19,-0.09494553328497339,0.3669610648090559
54061,Monongalia,54061,54,2020-05-19,-0.07632053565848673,0.2390094146541138
54063,Monroe,54063,54,2020-05-19,-0.14420963276094845,0.2835562159484894
54065,Morgan,54065,54,2020-05-19,-0.109933078811057,0.2620939875604699
54067,Nicholas,54067,54,2020-05-19,-0.031194935381058775,0.25082583437749173
54069,Ohio,54069,54,2020-05-19,-0.06608305505848788,0.22150735294117643
54075,Pocahontas,54075,54,2020-05-19,,
54077,Preston,54077,54,2020-05-19,-0.053157447442330745,0.23707553086640978
54079,Putnam,54079,54,2020-05-19,0.08023659203539478,0.22608344859382198
54081,Raleigh,54081,54,2020-05-19,-0.1127879395043642,0.25982636148381993
54083,Randolph,54083,54,2020-05-19,-0.0020239923589132594,0.22965478211658183
54085,Ritchie,54085,54,2020-05-19,-0.16614618105566042,0.2616822429906543
54087,Roane,54087,54,2020-05-19,-0.17767886155717744,0.306672279520101
54089,Summers,54089,54,2020-05-19,-0.02091241488175942,0.25982028241335037
54091,Taylor,54091,54,2020-05-19,-0.17690573724560188,0.2541218637992831
