polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
48067,Cass,48067,48,2020-04-07,-0.26061924936711967,0.24374091423033434
48069,Castro,48069,48,2020-04-07,-0.10249798397208641,0.14424890006285354
48071,Chambers,48071,48,2020-04-07,-0.21182626611669214,0.21728066624255388
48073,Cherokee,48073,48,2020-04-07,-0.2146486826829239,0.20005367686527112
48077,Clay,48077,48,2020-04-07,-0.3001344927704051,0.23574615765989093
48083,Coleman,48083,48,2020-04-07,-0.2281750445049058,0.20930232558139536
48085,Collin,48085,48,2020-04-07,-0.38789997978865737,0.3182230520595723
48089,Colorado,48089,48,2020-04-07,-0.09151817798500883,0.16398632392047613
48091,Comal,48091,48,2020-04-07,-0.330625069158359,0.27631668829838096
48093,Comanche,48093,48,2020-04-07,-0.2577304542119193,0.2013487475915222
48097,Cooke,48097,48,2020-04-07,-0.2183953014855663,0.2056983586249613
48099,Coryell,48099,48,2020-04-07,-0.3186054657463613,0.2682583763118982
48109,Culberson,48109,48,2020-04-07,,
48111,Dallam,48111,48,2020-04-07,0.047533122909799594,0.12909979064898813
48113,Dallas,48113,48,2020-04-07,-0.3282781412139964,0.2491764434193583
48115,Dawson,48115,48,2020-04-07,-0.07342832954829746,0.1686666666666667
48117,Deaf Smith,48117,48,2020-04-07,-0.07474594054795956,0.1898642095053346
48121,Denton,48121,48,2020-04-07,-0.3764068178470735,0.29177473690486855
48123,DeWitt,48123,48,2020-04-07,-0.23108577540145792,0.19594314888919553
48127,Dimmit,48127,48,2020-04-07,-0.27338412375436216,0.20720058780308598
48131,Duval,48131,48,2020-04-07,-0.288189551352757,0.2219821766135566
48133,Eastland,48133,48,2020-04-07,-0.14698756858485443,0.2192258064516129
48135,Ector,48135,48,2020-04-07,-0.2575029918951796,0.19387368261429982
48139,Ellis,48139,48,2020-04-07,-0.29234807694642284,0.23900037494090612
48141,El Paso,48141,48,2020-04-07,-0.38748957279517304,0.2909437124826387
48143,Erath,48143,48,2020-04-07,-0.2823539037492541,0.1964534613597646
48145,Falls,48145,48,2020-04-07,-0.1796720850655237,0.21680313278746885
48147,Fannin,48147,48,2020-04-07,-0.15181710678265978,0.20495273035134756
48149,Fayette,48149,48,2020-04-07,-0.17820810603491097,0.21725059800196986
48157,Fort Bend,48157,48,2020-04-07,-0.39994491922310726,0.30917440463492124
48159,Franklin,48159,48,2020-04-07,-0.19701477350269764,0.23123486682808714
48161,Freestone,48161,48,2020-04-07,-0.18429406685260027,0.23249821045096636
48163,Frio,48163,48,2020-04-07,-0.2551016271666376,0.18830059777967548
48165,Gaines,48165,48,2020-04-07,-0.17573932797481104,0.12189512419503222
48167,Galveston,48167,48,2020-04-07,-0.34036100438362105,0.2663494993964356
48171,Gillespie,48171,48,2020-04-07,-0.27831954837784223,0.24091858037578287
48177,Gonzales,48177,48,2020-04-07,-0.21856774803200332,0.18392598372533722
48179,Gray,48179,48,2020-04-07,-0.25471469073641617,0.2169651909428861
48181,Grayson,48181,48,2020-04-07,-0.2120910273188681,0.22605182704906104
48183,Gregg,48183,48,2020-04-07,-0.2659534986679619,0.2224861888870034
48185,Grimes,48185,48,2020-04-07,-0.25886689947249014,0.23800441678377837
48187,Guadalupe,48187,48,2020-04-07,-0.3088655467639375,0.2657418665487639
48189,Hale,48189,48,2020-04-07,-0.1734545065927932,0.18529296106960289
48193,Hamilton,48193,48,2020-04-07,-0.17632682233225067,0.23743016759776545
48199,Hardin,48199,48,2020-04-07,-0.3017505439140303,0.2643699252259278
48201,Harris,48201,48,2020-04-07,-0.3591229933337679,0.2668889959589323
48203,Harrison,48203,48,2020-04-07,-0.22682773352439906,0.2288868518592324
48209,Hays,48209,48,2020-04-07,-0.3686259025907076,0.25589269436124495
48213,Henderson,48213,48,2020-04-07,-0.255187996955393,0.22998618483240024
48215,Hidalgo,48215,48,2020-04-07,-0.4870753868512568,0.3139502846623673
48217,Hill,48217,48,2020-04-07,-0.22359829870395334,0.24205693296602387
48219,Hockley,48219,48,2020-04-07,-0.24848747306494356,0.2102333293852896
48221,Hood,48221,48,2020-04-07,-0.2995969970902463,0.26031168575782904
48223,Hopkins,48223,48,2020-04-07,-0.1176464720466927,0.222116663499905
48225,Houston,48225,48,2020-04-07,-0.2505592929992384,0.22392599163604113
48227,Howard,48227,48,2020-04-07,-0.10974722555578863,0.18357686766824452
48231,Hunt,48231,48,2020-04-07,-0.2435130735658394,0.24066235638866915
48233,Hutchinson,48233,48,2020-04-07,-0.17765619255683227,0.20121130551816957
48237,Jack,48237,48,2020-04-07,,
48239,Jackson,48239,48,2020-04-07,-0.22257575109975297,0.1744368779465689
48241,Jasper,48241,48,2020-04-07,-0.3061010114397434,0.2569444444444445
48245,Jefferson,48245,48,2020-04-07,-0.289309217248797,0.2353710459296552
48249,Jim Wells,48249,48,2020-04-07,-0.3237872524267749,0.23743414936473495
48251,Johnson,48251,48,2020-04-07,-0.28057123843159476,0.2395345148312112
48253,Jones,48253,48,2020-04-07,-0.1517997431466462,0.23648075945075436
48255,Karnes,48255,48,2020-04-07,-0.12673914180648216,0.151781191963532
48257,Kaufman,48257,48,2020-04-07,-0.28696904382175853,0.23753806699791638
48259,Kendall,48259,48,2020-04-07,-0.24245215420771601,0.2665205479452055
48265,Kerr,48265,48,2020-04-07,-0.19089274439266132,0.23099464637926173
48273,Kleberg,48273,48,2020-04-07,-0.2334780677140069,0.2257479601087942
48277,Lamar,48277,48,2020-04-07,-0.19193065156974637,0.21505084745762718
48279,Lamb,48279,48,2020-04-07,-0.17664270345944025,0.16262975778546712
48281,Lampasas,48281,48,2020-04-07,-0.27420672289089315,0.251629565859058
48283,La Salle,48283,48,2020-04-07,-0.17198405397000602,0.17335473515248798
48285,Lavaca,48285,48,2020-04-07,-0.22879595838118366,0.17778541953232468
48287,Lee,48287,48,2020-04-07,-0.24527562346271695,0.20458094742321706
48289,Leon,48289,48,2020-04-07,-0.15702949788951806,0.24866979655712051
48291,Liberty,48291,48,2020-04-07,-0.24563757372951267,0.218976935373373
48293,Limestone,48293,48,2020-04-07,-0.2536185551838245,0.22976878612716767
48297,Live Oak,48297,48,2020-04-07,0.00942822592803819,0.1932757325319309
48299,Llano,48299,48,2020-04-07,-0.17746282454258203,0.2222747694490424
48303,Lubbock,48303,48,2020-04-07,-0.2265815888425534,0.20960402091964955
48307,McCulloch,48307,48,2020-04-07,-0.2096737638529919,0.19284516489659023
48309,McLennan,48309,48,2020-04-07,-0.2411237421907592,0.22426036845448769
48313,Madison,48313,48,2020-04-07,-0.2548879708687847,0.19188522752746023
48315,Marion,48315,48,2020-04-07,-0.21300517987107223,0.2530984996738422
48317,Martin,48317,48,2020-04-07,-0.21865729628313504,0.1032258064516129
48321,Matagorda,48321,48,2020-04-07,-0.27711026501388447,0.2141531609550909
48323,Maverick,48323,48,2020-04-07,-0.40375903081824716,0.27990264255910985
48325,Medina,48325,48,2020-04-07,-0.23065299155964958,0.23724309000708724
48329,Midland,48329,48,2020-04-07,-0.2080779594025763,0.16833468578126412
48331,Milam,48331,48,2020-04-07,-0.2406891351387354,0.22822955905162864
48335,Mitchell,48335,48,2020-04-07,-0.17033480547403784,0.19863680623174296
48337,Montague,48337,48,2020-04-07,-0.2641651070506446,0.2245642480745845
48339,Montgomery,48339,48,2020-04-07,-0.32127054190108145,0.2602194204404148
48341,Moore,48341,48,2020-04-07,-0.09228079252871546,0.16364650125453029
48343,Morris,48343,48,2020-04-07,-0.2352845406759279,0.24535132466677642
48347,Nacogdoches,48347,48,2020-04-07,-0.2233643457539974,0.24415524052986282
48349,Navarro,48349,48,2020-04-07,-0.24994496380803563,0.22875585816606242
48351,Newton,48351,48,2020-04-07,-0.3266276132386012,0.25120385232744785
48353,Nolan,48353,48,2020-04-07,-0.04905505629115716,0.17742607246980427
48355,Nueces,48355,48,2020-04-07,-0.3096880130420597,0.249830358031929
48357,Ochiltree,48357,48,2020-04-07,-0.06561702958067399,0.17443609022556392
48361,Orange,48361,48,2020-04-07,-0.2729376403864514,0.25234004359533263
48363,Palo Pinto,48363,48,2020-04-07,-0.20781651224783146,0.21683537559936064
48365,Panola,48365,48,2020-04-07,-0.21709192372535105,0.21841397849462357
48367,Parker,48367,48,2020-04-07,-0.27365086161232355,0.2389157620204633
48369,Parmer,48369,48,2020-04-07,-0.08501114195756151,0.15560688786224275
48371,Pecos,48371,48,2020-04-07,-0.0697003908245616,0.15538847117794485
48373,Polk,48373,48,2020-04-07,-0.2634125505600165,0.24711674340155898
48375,Potter,48375,48,2020-04-07,-0.1884227681970616,0.19809039507841117
48379,Rains,48379,48,2020-04-07,-0.23177337526465022,0.2681721947776994
48381,Randall,48381,48,2020-04-07,-0.19357605741940614,0.21983583442441332
48383,Reagan,48383,48,2020-04-07,,
48387,Red River,48387,48,2020-04-07,-0.24476650401899314,0.2248398039954768
48389,Reeves,48389,48,2020-04-07,-0.02796417097267885,0.11674333026678932
48391,Refugio,48391,48,2020-04-07,-0.10418684828415824,0.17396556931440654
48395,Robertson,48395,48,2020-04-07,-0.1901775815231852,0.17566698810671813
48397,Rockwall,48397,48,2020-04-07,-0.3500244877849592,0.26216919202345074
48399,Runnels,48399,48,2020-04-07,-0.212630840023932,0.2394578313253012
48401,Rusk,48401,48,2020-04-07,-0.2740897007683749,0.2226696194886249
48403,Sabine,48403,48,2020-04-07,-0.34491973468532916,0.30203106332138596
48405,San Augustine,48405,48,2020-04-07,-0.2608190575454127,0.2987616099071208
48407,San Jacinto,48407,48,2020-04-07,-0.27141061820376966,0.2532494758909854
48409,San Patricio,48409,48,2020-04-07,-0.2676552822893799,0.21376184437471263
48415,Scurry,48415,48,2020-04-07,-0.183030091583399,0.18543956043956045
48419,Shelby,48419,48,2020-04-07,-0.2537880683368266,0.23414187643020595
48423,Smith,48423,48,2020-04-07,-0.2622075287990521,0.22371570364160048
48425,Somervell,48425,48,2020-04-07,-0.20302550879801298,0.23493773140356786
48427,Starr,48427,48,2020-04-07,-0.48755672499115144,0.2922522120603763
48429,Stephens,48429,48,2020-04-07,-0.13223983555139476,0.19951923076923078
48437,Swisher,48437,48,2020-04-07,0.032971969307071816,0.20274240940254648
48439,Tarrant,48439,48,2020-04-07,-0.331038791693602,0.2579893273710529
48441,Taylor,48441,48,2020-04-07,-0.2304544260363903,0.22420592931760905
48445,Terry,48445,48,2020-04-07,-0.15378432403991849,0.18695652173913044
48449,Titus,48449,48,2020-04-07,-0.19929832420339422,0.1761399125546534
48451,Tom Green,48451,48,2020-04-07,-0.27211554748621214,0.22399680574965064
48453,Travis,48453,48,2020-04-07,-0.3666874188893148,0.2722566200453312
48455,Trinity,48455,48,2020-04-07,-0.19843823036472932,0.2578740157480315
48457,Tyler,48457,48,2020-04-07,-0.28159600389347683,0.2530063102750328
48459,Upshur,48459,48,2020-04-07,-0.24047494867178684,0.2411981739728597
48463,Uvalde,48463,48,2020-04-07,-0.21426785404276824,0.21443158611300203
48465,Val Verde,48465,48,2020-04-07,-0.35954635444961297,0.24164408310749774
48467,Van Zandt,48467,48,2020-04-07,-0.2586159259863734,0.21327660277594182
48469,Victoria,48469,48,2020-04-07,-0.3286045456797927,0.23273555365784232
48471,Walker,48471,48,2020-04-07,-0.2222476977926255,0.2164493480441324
48473,Waller,48473,48,2020-04-07,-0.21968771343709959,0.19803126809496235
48475,Ward,48475,48,2020-04-07,-0.03472886995806253,0.12621820774898979
48477,Washington,48477,48,2020-04-07,-0.23735942631337642,0.1998342484201803
48479,Webb,48479,48,2020-04-07,-0.38264253159284867,0.2890264787248057
48481,Wharton,48481,48,2020-04-07,-0.21100115211567386,0.18848415219301207
48485,Wichita,48485,48,2020-04-07,-0.2577328793284617,0.23575281425891179
48487,Wilbarger,48487,48,2020-04-07,-0.024918802692989843,0.17436429683445773
48489,Willacy,48489,48,2020-04-07,-0.4836162878036611,0.28403785488958994
48491,Williamson,48491,48,2020-04-07,-0.3659191547277426,0.29353581038913973
48493,Wilson,48493,48,2020-04-07,-0.2791480014235136,0.2603929679420889
48495,Winkler,48495,48,2020-04-07,-0.0971566506244524,0.11480865224625623
48497,Wise,48497,48,2020-04-07,-0.2314538151004686,0.22430198097020743
48499,Wood,48499,48,2020-04-07,-0.27814744034597794,0.2532816394350596
48501,Yoakum,48501,48,2020-04-07,-0.2096298017799247,0.17951425554382264
48503,Young,48503,48,2020-04-07,-0.2378626237691427,0.2146341463414634
48505,Zapata,48505,48,2020-04-07,-0.3591440598394613,0.25427509293680295
48507,Zavala,48507,48,2020-04-07,-0.26999839204050213,0.20501138952164008
48001,Anderson,48001,48,2020-04-08,-0.14434872706862534,0.23804279421019517
48003,Andrews,48003,48,2020-04-08,-0.22816561655020498,0.1774946921443737
48005,Angelina,48005,48,2020-04-08,-0.22531161926891957,0.2155903067924078
48007,Aransas,48007,48,2020-04-08,-0.2776010936731439,0.24615276509029582
48009,Archer,48009,48,2020-04-08,-0.19818575044783862,0.20475698035160292
48013,Atascosa,48013,48,2020-04-08,-0.2776762886534614,0.1977691759193236
48015,Austin,48015,48,2020-04-08,-0.292122516309408,0.20169109357384443
48017,Bailey,48017,48,2020-04-08,-0.11787108485465507,0.14246668944311583
48019,Bandera,48019,48,2020-04-08,-0.2097286474107312,0.25267331491048906
48021,Bastrop,48021,48,2020-04-08,-0.2592612056412348,0.2265119512325544
48025,Bee,48025,48,2020-04-08,-0.2591656184341554,0.21100917431192656
48027,Bell,48027,48,2020-04-08,-0.2460399480096574,0.2661550800979819
48029,Bexar,48029,48,2020-04-08,-0.33832045636171515,0.2738340129182233
48031,Blanco,48031,48,2020-04-08,-0.16837106607059407,0.24648711943793908
48035,Bosque,48035,48,2020-04-08,-0.14904521028799522,0.19296887099272111
48037,Bowie,48037,48,2020-04-08,-0.20948732153183508,0.2168773376286549
48039,Brazoria,48039,48,2020-04-08,-0.31650428508500805,0.2388475443007967
48041,Brazos,48041,48,2020-04-08,-0.286576219920288,0.23097149668688427
48043,Brewster,48043,48,2020-04-08,-0.3271356450025604,0.2586750788643533
48047,Brooks,48047,48,2020-04-08,-0.25919952173852573,0.2461851475076297
48049,Brown,48049,48,2020-04-08,-0.24494705646594261,0.2052153494407712
48051,Burleson,48051,48,2020-04-08,-0.27345155618526584,0.19136750942869118
48053,Burnet,48053,48,2020-04-08,-0.18347186312817806,0.23086199965542986
48055,Caldwell,48055,48,2020-04-08,-0.2402593264957385,0.19922142143195332
48057,Calhoun,48057,48,2020-04-08,-0.22310186136733712,0.1874313940724479
48059,Callahan,48059,48,2020-04-08,-0.1050258292288367,0.20282344531808438
48061,Cameron,48061,48,2020-04-08,-0.503978617362434,0.33866299169794045
48063,Camp,48063,48,2020-04-08,-0.10864273510850746,0.18167456556082148
48067,Cass,48067,48,2020-04-08,-0.19175987186565907,0.25451573355128737
48069,Castro,48069,48,2020-04-08,-0.08064965433950663,0.16811955168119552
48071,Chambers,48071,48,2020-04-08,-0.28408477861055087,0.2083212103578702
48073,Cherokee,48073,48,2020-04-08,-0.15361271205597832,0.2036263678173072
48077,Clay,48077,48,2020-04-08,-0.21955919443626287,0.23106350420811017
48083,Coleman,48083,48,2020-04-08,-0.14253504063469039,0.18407960199004975
48085,Collin,48085,48,2020-04-08,-0.3706805788822934,0.31283702848919087
48089,Colorado,48089,48,2020-04-08,-0.18126177635912977,0.15333936183955565
48091,Comal,48091,48,2020-04-08,-0.2937717895639256,0.26896957624049245
48093,Comanche,48093,48,2020-04-08,-0.20433931699186336,0.1847764034253092
48097,Cooke,48097,48,2020-04-08,-0.2219940049998658,0.21079100956165406
48099,Coryell,48099,48,2020-04-08,-0.3127381303331375,0.2571407858489198
48109,Culberson,48109,48,2020-04-08,,
48111,Dallam,48111,48,2020-04-08,0.020961855097242802,0.1122994652406417
48113,Dallas,48113,48,2020-04-08,-0.292549744645906,0.24400472970476308
48115,Dawson,48115,48,2020-04-08,-0.09400930008409654,0.1671177266576455
48117,Deaf Smith,48117,48,2020-04-08,-0.09966336313066887,0.1867441308987432
48121,Denton,48121,48,2020-04-08,-0.3553285697970985,0.28961217715164755
48123,DeWitt,48123,48,2020-04-08,-0.28025371046982267,0.20354600027921266
48127,Dimmit,48127,48,2020-04-08,-0.22576991757132078,0.20327624720774384
48131,Duval,48131,48,2020-04-08,-0.1926150737102541,0.2304593070104754
48133,Eastland,48133,48,2020-04-08,-0.2720300596924491,0.21450898671529045
48135,Ector,48135,48,2020-04-08,-0.28045588126759385,0.18791283881254273
48139,Ellis,48139,48,2020-04-08,-0.2897841678021437,0.24252443469565504
48141,El Paso,48141,48,2020-04-08,-0.359214330229862,0.288246472994654
48143,Erath,48143,48,2020-04-08,-0.2579282663210736,0.20458327030706397
48145,Falls,48145,48,2020-04-08,-0.19261360084147913,0.21552479411249342
48147,Fannin,48147,48,2020-04-08,-0.22244743465660824,0.19134635580760345
48149,Fayette,48149,48,2020-04-08,-0.24947424089784292,0.22350833677828302
48157,Fort Bend,48157,48,2020-04-08,-0.4064342991475936,0.30420362039117266
48159,Franklin,48159,48,2020-04-08,-0.22230424315613614,0.20714865962632004
48161,Freestone,48161,48,2020-04-08,-0.21155220541186287,0.22478386167146977
48163,Frio,48163,48,2020-04-08,-0.2544651393061677,0.193259385665529
48165,Gaines,48165,48,2020-04-08,-0.23630209156540663,0.14344262295081966
48167,Galveston,48167,48,2020-04-08,-0.3288625595650754,0.2640114177272764
48171,Gillespie,48171,48,2020-04-08,-0.24374412759400962,0.2291666666666667
48177,Gonzales,48177,48,2020-04-08,-0.22486068998463443,0.1751964085297419
48179,Gray,48179,48,2020-04-08,-0.241584241832466,0.20850202429149797
48181,Grayson,48181,48,2020-04-08,-0.18888849295895432,0.2276854486470812
48183,Gregg,48183,48,2020-04-08,-0.21791061194970388,0.22152619589977227
48185,Grimes,48185,48,2020-04-08,-0.19057215919093862,0.20371101460718513
48187,Guadalupe,48187,48,2020-04-08,-0.3083305525821751,0.25401976422272343
48189,Hale,48189,48,2020-04-08,-0.16542309414617207,0.1657842749901225
48193,Hamilton,48193,48,2020-04-08,-0.13401339702310838,0.2626165220186436
48199,Hardin,48199,48,2020-04-08,-0.3414514798148491,0.2638882711381933
48201,Harris,48201,48,2020-04-08,-0.3441546896648306,0.2613537299360651
48203,Harrison,48203,48,2020-04-08,-0.16616185820536913,0.2296776729559748
48209,Hays,48209,48,2020-04-08,-0.32869409741701805,0.23727299308014688
48213,Henderson,48213,48,2020-04-08,-0.20486913021140757,0.2214151656226387
48215,Hidalgo,48215,48,2020-04-08,-0.48210811692598704,0.30797120910995324
48217,Hill,48217,48,2020-04-08,-0.2275455796254741,0.227958307786634
48219,Hockley,48219,48,2020-04-08,-0.20069892968951808,0.2133845969001562
48221,Hood,48221,48,2020-04-08,-0.2510121406671701,0.26445343330702453
48223,Hopkins,48223,48,2020-04-08,-0.17497231959326334,0.2379582134367572
48225,Houston,48225,48,2020-04-08,-0.13176106403630716,0.24090623033354308
48227,Howard,48227,48,2020-04-08,-0.21794763867413292,0.1792260692464359
