polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
55059,Kenosha,55059,55,2020-04-24,-0.26574831803036986,0.2642766098773854
55061,Kewaunee,55061,55,2020-04-24,-0.20196881296769706,0.19577229178283573
55063,La Crosse,55063,55,2020-04-24,-0.19609322293110384,0.2253585509399463
55065,Lafayette,55065,55,2020-04-24,-0.15909332670222145,0.16589307203025616
55067,Langlade,55067,55,2020-04-24,-0.08935143838680215,0.16704493871992737
55069,Lincoln,55069,55,2020-04-24,-0.17842346593004604,0.1894998446722585
55071,Manitowoc,55071,55,2020-04-24,-0.14758644903274723,0.2072708113804005
55073,Marathon,55073,55,2020-04-24,-0.15066938917179162,0.19434935521688163
55075,Marinette,55075,55,2020-04-24,-0.1864201882334261,0.22370581935023212
55077,Marquette,55077,55,2020-04-24,-0.17503552601908784,0.20153150017403412
55079,Milwaukee,55079,55,2020-04-24,-0.31400867570385466,0.27867256332823054
55081,Monroe,55081,55,2020-04-24,-0.11503217303780941,0.18195091817824452
55083,Oconto,55083,55,2020-04-24,-0.16719569782836283,0.21891434174168817
55085,Oneida,55085,55,2020-04-24,-0.2326632172550526,0.2237430902869176
55087,Outagamie,55087,55,2020-04-24,-0.23043694649778518,0.22635344293870824
55089,Ozaukee,55089,55,2020-04-24,-0.2742781802396425,0.25115465020176
55093,Pierce,55093,55,2020-04-24,-0.12763835055333997,0.17879513633014
55095,Polk,55095,55,2020-04-24,-0.13912527467424596,0.19100834938985226
55097,Portage,55097,55,2020-04-24,-0.17425626474509998,0.21444221289026835
55099,Price,55099,55,2020-04-24,-0.19069172150896624,0.23492723492723494
55101,Racine,55101,55,2020-04-24,-0.24770203443448205,0.2578039970345599
55103,Richland,55103,55,2020-04-24,-0.23696241405374854,0.229518855656697
55105,Rock,55105,55,2020-04-24,-0.2026763783981785,0.24727073355586737
55107,Rusk,55107,55,2020-04-24,-0.09726187553161741,0.19124470445834177
55109,St. Croix,55109,55,2020-04-24,-0.15834310320936765,0.18892152748636173
55111,Sauk,55111,55,2020-04-24,-0.21773961745832546,0.22733048400138614
55113,Sawyer,55113,55,2020-04-24,-0.19694618700841876,0.2616387337057728
55115,Shawano,55115,55,2020-04-24,-0.14180329433833486,0.20838296605122103
55117,Sheboygan,55117,55,2020-04-24,-0.2088288313327711,0.22653061224489793
55119,Taylor,55119,55,2020-04-24,-0.1590410506764531,0.18567251461988302
55121,Trempealeau,55121,55,2020-04-24,-0.11616146481179412,0.1740890688259109
55123,Vernon,55123,55,2020-04-24,-0.20092606647508404,0.23088883130344645
55125,Vilas,55125,55,2020-04-24,-0.2491686150350643,0.2252793296089386
55127,Walworth,55127,55,2020-04-24,-0.21604038345266152,0.22709512050264144
55129,Washburn,55129,55,2020-04-24,-0.0524709264969562,0.22494172494172493
55131,Washington,55131,55,2020-04-24,-0.23292208101940984,0.23271317397004274
55133,Waukesha,55133,55,2020-04-24,-0.28517365717536114,0.24358626808290404
55135,Waupaca,55135,55,2020-04-24,-0.11786840380405966,0.17188336659689424
55137,Waushara,55137,55,2020-04-24,-0.1395052438191861,0.18735842951137954
55139,Winnebago,55139,55,2020-04-24,-0.20974484332936055,0.2142359902540898
55141,Wood,55141,55,2020-04-24,-0.15961066480745228,0.21591324034178053
55001,Adams,55001,55,2020-04-25,-0.15989699597108548,0.27185616911982613
55003,Ashland,55003,55,2020-04-25,-0.1812345425963991,0.25
55005,Barron,55005,55,2020-04-25,-0.14621535905217825,0.21816593886462882
55007,Bayfield,55007,55,2020-04-25,-0.1739494101813095,0.24442736356648734
55009,Brown,55009,55,2020-04-25,-0.2313463636200746,0.27976719953236595
55011,Buffalo,55011,55,2020-04-25,-0.09999040774620714,0.2109356587320292
55013,Burnett,55013,55,2020-04-25,-0.12819034354738162,0.2183996313930272
55015,Calumet,55015,55,2020-04-25,-0.25210615716351303,0.2386005751061207
55017,Chippewa,55017,55,2020-04-25,-0.1260274357582531,0.19861286254728877
55019,Clark,55019,55,2020-04-25,-0.08591652095678333,0.18947074690726437
55021,Columbia,55021,55,2020-04-25,-0.19983538312410057,0.2663749016522423
55023,Crawford,55023,55,2020-04-25,-0.11869215474723631,0.21503526578358845
55025,Dane,55025,55,2020-04-25,-0.3052682569144232,0.3074445146820689
55027,Dodge,55027,55,2020-04-25,-0.18921788673864193,0.24697895010395002
55029,Door,55029,55,2020-04-25,-0.1984902531508663,0.2602353320438427
55031,Douglas,55031,55,2020-04-25,-0.13893434573800298,0.2693771138669673
55033,Dunn,55033,55,2020-04-25,-0.08199454473761394,0.20091923834537098
55035,Eau Claire,55035,55,2020-04-25,-0.1303618225657481,0.2290493373351769
55039,Fond du Lac,55039,55,2020-04-25,-0.2194942945170558,0.2527956326494673
55041,Forest,55041,55,2020-04-25,-0.2585820382983843,0.32325029655990517
55043,Grant,55043,55,2020-04-25,-0.2231002637139025,0.24159039581599914
55045,Green,55045,55,2020-04-25,-0.21341989569532901,0.24206896551724139
55047,Green Lake,55047,55,2020-04-25,-0.17886132208122385,0.2761363636363636
55049,Iowa,55049,55,2020-04-25,-0.18410696050142875,0.28280358598207006
55053,Jackson,55053,55,2020-04-25,0.01762581850016412,0.20342587123449496
55055,Jefferson,55055,55,2020-04-25,-0.22787971437420385,0.26648660025256077
55057,Juneau,55057,55,2020-04-25,-0.19021551615088284,0.2527294783663566
55059,Kenosha,55059,55,2020-04-25,-0.3126659863989214,0.3224888759209279
55061,Kewaunee,55061,55,2020-04-25,-0.2827337362967454,0.2687933984099829
55063,La Crosse,55063,55,2020-04-25,-0.16101980106882305,0.25077381468946164
55065,Lafayette,55065,55,2020-04-25,-0.10550423784287175,0.20051998700032497
55067,Langlade,55067,55,2020-04-25,-0.1352260698908417,0.24208649130628626
55069,Lincoln,55069,55,2020-04-25,-0.1163065427964991,0.24642635177128647
55071,Manitowoc,55071,55,2020-04-25,-0.20604476107714395,0.2532200891447023
55073,Marathon,55073,55,2020-04-25,-0.15250669047617516,0.22597684344565758
55075,Marinette,55075,55,2020-04-25,-0.20819078453668763,0.2574223559994526
55077,Marquette,55077,55,2020-04-25,-0.19770491102226387,0.2616981716764797
55079,Milwaukee,55079,55,2020-04-25,-0.3048923645979697,0.3175508771635073
55081,Monroe,55081,55,2020-04-25,-0.1495730737936711,0.21865790070278845
55083,Oconto,55083,55,2020-04-25,-0.14491414809306657,0.22808631649381061
55085,Oneida,55085,55,2020-04-25,-0.234378966434522,0.2553580763199164
55087,Outagamie,55087,55,2020-04-25,-0.20122156675488315,0.2597820703318474
55089,Ozaukee,55089,55,2020-04-25,-0.29919212016834573,0.30443921725639345
55093,Pierce,55093,55,2020-04-25,-0.17857114611725763,0.21894815367400228
55095,Polk,55095,55,2020-04-25,-0.16537642529204655,0.22065330557001564
55097,Portage,55097,55,2020-04-25,-0.16982436558364739,0.24244943197561644
55099,Price,55099,55,2020-04-25,-0.19744400779309232,0.2719414893617021
55101,Racine,55101,55,2020-04-25,-0.2961519882926739,0.3109510224248123
55103,Richland,55103,55,2020-04-25,-0.21467545825634174,0.2500394632991318
55105,Rock,55105,55,2020-04-25,-0.22663811381619206,0.29580462758351755
55107,Rusk,55107,55,2020-04-25,-0.14646520132904656,0.20457164809834807
55109,St. Croix,55109,55,2020-04-25,-0.15699973684590293,0.2335989661856558
55111,Sauk,55111,55,2020-04-25,-0.22335873250464697,0.2675385984599311
55113,Sawyer,55113,55,2020-04-25,-0.2275985032796768,0.27743086529884026
55115,Shawano,55115,55,2020-04-25,-0.1779889015022256,0.19901340008835222
55117,Sheboygan,55117,55,2020-04-25,-0.20460514453604758,0.2670437385025123
55119,Taylor,55119,55,2020-04-25,-0.14200293501531622,0.19676806083650192
55121,Trempealeau,55121,55,2020-04-25,-0.10945448217934674,0.17005592272496184
55123,Vernon,55123,55,2020-04-25,-0.16983853130244073,0.2336809578988026
55125,Vilas,55125,55,2020-04-25,-0.29569754755857364,0.26483337848821464
55127,Walworth,55127,55,2020-04-25,-0.2392490263490928,0.2890950096883834
55129,Washburn,55129,55,2020-04-25,-0.13643345076565547,0.23360881542699727
55131,Washington,55131,55,2020-04-25,-0.2694570934509008,0.30003982703686843
55133,Waukesha,55133,55,2020-04-25,-0.32484637485135515,0.3056542444629226
55135,Waupaca,55135,55,2020-04-25,-0.1784233065499893,0.2078173374613003
55137,Waushara,55137,55,2020-04-25,-0.13181622797390627,0.19643584521384927
55139,Winnebago,55139,55,2020-04-25,-0.21439059492833054,0.27124171422494775
55141,Wood,55141,55,2020-04-25,-0.10843165352866982,0.23149349445824227
55001,Adams,55001,55,2020-04-26,-0.0728515314427581,0.27330447330447327
55003,Ashland,55003,55,2020-04-26,-0.259971753625767,0.3194444444444444
55005,Barron,55005,55,2020-04-26,-0.05204065222149666,0.2531228313671062
55007,Bayfield,55007,55,2020-04-26,-0.11378819750170047,0.28798185941043086
55009,Brown,55009,55,2020-04-26,-0.184871564340797,0.304931640625
55011,Buffalo,55011,55,2020-04-26,-0.10716672514236074,0.2689753320683112
55013,Burnett,55013,55,2020-04-26,0.013691015449431496,0.2459814186698127
55015,Calumet,55015,55,2020-04-26,-0.16832871496674126,0.26841482924114907
55017,Chippewa,55017,55,2020-04-26,-0.08286626145212977,0.24259533948992773
55019,Clark,55019,55,2020-04-26,-0.01979068318286038,0.22547597461468713
55021,Columbia,55021,55,2020-04-26,-0.10019473857082487,0.279296875
55023,Crawford,55023,55,2020-04-26,0.02215980528236573,0.2409286328460877
55025,Dane,55025,55,2020-04-26,-0.21417832409026547,0.30337274446080525
55027,Dodge,55027,55,2020-04-26,-0.11855408542553977,0.26242876793083125
55029,Door,55029,55,2020-04-26,-0.17382483674430138,0.2805979694619874
55031,Douglas,55031,55,2020-04-26,-0.14922656857865735,0.30048678720445066
55033,Dunn,55033,55,2020-04-26,0.018040318345027912,0.24236791306212913
55035,Eau Claire,55035,55,2020-04-26,-0.11582673284854185,0.2708283065044294
55039,Fond du Lac,55039,55,2020-04-26,-0.1460466282924451,0.26871283665617346
55041,Forest,55041,55,2020-04-26,-0.07596890963400772,0.29752547307132465
55043,Grant,55043,55,2020-04-26,-0.002319603596856465,0.23202090385414814
55045,Green,55045,55,2020-04-26,-0.1494870376424216,0.2539751123401313
55047,Green Lake,55047,55,2020-04-26,0.0029229774020426355,0.26066685504379766
55049,Iowa,55049,55,2020-04-26,-0.12162540788911022,0.26030066815144765
55053,Jackson,55053,55,2020-04-26,-0.03557159548818741,0.25535757283891164
55055,Jefferson,55055,55,2020-04-26,-0.12799314174156523,0.27564734027582327
55057,Juneau,55057,55,2020-04-26,0.06716544435241369,0.24635487212174326
55059,Kenosha,55059,55,2020-04-26,-0.20568756584633247,0.2977659341461634
55061,Kewaunee,55061,55,2020-04-26,-0.12355937701815228,0.25603474396525605
55063,La Crosse,55063,55,2020-04-26,-0.1317312181439323,0.2786346176230939
55065,Lafayette,55065,55,2020-04-26,0.0018394788014511672,0.20305569245933966
55067,Langlade,55067,55,2020-04-26,-0.06222584847228533,0.23641184268669907
55069,Lincoln,55069,55,2020-04-26,-0.09800207960642256,0.2462296091104955
55071,Manitowoc,55071,55,2020-04-26,-0.1166170971382331,0.27614481273017855
55073,Marathon,55073,55,2020-04-26,-0.09349046719651131,0.26077642634422693
55075,Marinette,55075,55,2020-04-26,-0.06805303982148253,0.26567320947941975
55077,Marquette,55077,55,2020-04-26,0.030077848516171797,0.2719391634980988
55079,Milwaukee,55079,55,2020-04-26,-0.2368273659845447,0.31722488485726996
55081,Monroe,55081,55,2020-04-26,-0.07265923423081098,0.2478117210596487
55083,Oconto,55083,55,2020-04-26,-0.07233974244905941,0.24875332446808518
55085,Oneida,55085,55,2020-04-26,-0.17813383926501314,0.28051282051282045
55087,Outagamie,55087,55,2020-04-26,-0.13264002717577086,0.27058572722912116
55089,Ozaukee,55089,55,2020-04-26,-0.21934664189056796,0.30039239209217466
55093,Pierce,55093,55,2020-04-26,-0.1851460240312771,0.2820324681280381
55095,Polk,55095,55,2020-04-26,-0.04857614927287344,0.24397784361715827
55097,Portage,55097,55,2020-04-26,-0.09510550460088255,0.2556869881710646
55099,Price,55099,55,2020-04-26,-0.09565089797238685,0.2715019255455713
55101,Racine,55101,55,2020-04-26,-0.21626248592026204,0.30534375600692
55103,Richland,55103,55,2020-04-26,-0.1431732925165253,0.2547318611987382
55105,Rock,55105,55,2020-04-26,-0.12295168481258796,0.2923996667810065
55107,Rusk,55107,55,2020-04-26,-0.07208617182460555,0.2396305017207027
55109,St. Croix,55109,55,2020-04-26,-0.13267598943602382,0.2833864837709143
55111,Sauk,55111,55,2020-04-26,-0.21295298950341934,0.2799367113032069
55113,Sawyer,55113,55,2020-04-26,-0.18723503959042667,0.3176114236261359
55115,Shawano,55115,55,2020-04-26,-0.0769365698332522,0.21685689201053557
55117,Sheboygan,55117,55,2020-04-26,-0.1273647872736735,0.28286830664245216
55119,Taylor,55119,55,2020-04-26,0.026255400410701832,0.22135543637250127
55121,Trempealeau,55121,55,2020-04-26,-0.01996278488382206,0.23523030707610149
55123,Vernon,55123,55,2020-04-26,-0.05521806815372094,0.2406147644242882
55125,Vilas,55125,55,2020-04-26,-0.24322171330073017,0.3002990755845568
55127,Walworth,55127,55,2020-04-26,-0.18010963575047306,0.2853134949405794
55129,Washburn,55129,55,2020-04-26,0.006071943239903824,0.29081913139087406
55131,Washington,55131,55,2020-04-26,-0.17557593976812913,0.29836271321809577
55133,Waukesha,55133,55,2020-04-26,-0.2366725858439003,0.301610822273035
55135,Waupaca,55135,55,2020-04-26,-0.06463799071263042,0.23211920529801333
55137,Waushara,55137,55,2020-04-26,-0.04603686182496874,0.21828673763804596
55139,Winnebago,55139,55,2020-04-26,-0.10959840278892687,0.2786039561690622
55141,Wood,55141,55,2020-04-26,-0.06427232632534914,0.26632277081798084
55001,Adams,55001,55,2020-04-27,-0.12383871996537235,0.27504694576383515
55003,Ashland,55003,55,2020-04-27,-0.17590129673910893,0.23877683799609625
55005,Barron,55005,55,2020-04-27,-0.1331956929016233,0.20948686298712746
55007,Bayfield,55007,55,2020-04-27,-0.23277168805507825,0.29484029484029484
55009,Brown,55009,55,2020-04-27,-0.2666508448269239,0.28279430953014356
55011,Buffalo,55011,55,2020-04-27,-0.1622536165441683,0.21937106918238994
55013,Burnett,55013,55,2020-04-27,-0.03987669166433389,0.2119593313803205
55015,Calumet,55015,55,2020-04-27,-0.25928903027100303,0.25310358863035076
55017,Chippewa,55017,55,2020-04-27,-0.1134086150648815,0.19502054392486792
55019,Clark,55019,55,2020-04-27,-0.1059978677855583,0.20146554122994154
55021,Columbia,55021,55,2020-04-27,-0.13342615652948817,0.24850864983098034
55023,Crawford,55023,55,2020-04-27,-0.08071625976794097,0.2216602720613882
55025,Dane,55025,55,2020-04-27,-0.28421082829159705,0.30073982631655655
55027,Dodge,55027,55,2020-04-27,-0.1684881544651743,0.2155290810948929
55029,Door,55029,55,2020-04-27,-0.23378959144344286,0.27180527383367137
55031,Douglas,55031,55,2020-04-27,-0.13112777632735667,0.2634530739741587
55033,Dunn,55033,55,2020-04-27,0.03571192158605645,0.1970307529162248
55035,Eau Claire,55035,55,2020-04-27,-0.17500933529118734,0.21418420518373146
55039,Fond du Lac,55039,55,2020-04-27,-0.18798618171430725,0.23442936673625608
55041,Forest,55041,55,2020-04-27,-0.18913250542008625,0.3247325361862806
55043,Grant,55043,55,2020-04-27,-0.10910432653780193,0.22038285576691546
55045,Green,55045,55,2020-04-27,-0.22033320123156194,0.2522237427300718
55047,Green Lake,55047,55,2020-04-27,-0.14676083444073648,0.2640988372093025
55049,Iowa,55049,55,2020-04-27,-0.20013627278072493,0.2608273181565796
55053,Jackson,55053,55,2020-04-27,0.004075032492167975,0.22522635814889336
55055,Jefferson,55055,55,2020-04-27,-0.19690692758021242,0.2402263913635887
55057,Juneau,55057,55,2020-04-27,-0.07425480179191028,0.2482909950206769
55059,Kenosha,55059,55,2020-04-27,-0.25820083462270066,0.26843663207133456
55061,Kewaunee,55061,55,2020-04-27,-0.2285294602138494,0.2410625620655413
55063,La Crosse,55063,55,2020-04-27,-0.16661644642513254,0.24673715750957964
55065,Lafayette,55065,55,2020-04-27,-0.11302956933023954,0.17439446366782008
55067,Langlade,55067,55,2020-04-27,-0.22773646095210975,0.24345076784101172
55069,Lincoln,55069,55,2020-04-27,-0.18174904928391186,0.22817522849038768
55071,Manitowoc,55071,55,2020-04-27,-0.18875314189887263,0.25106471382569856
55073,Marathon,55073,55,2020-04-27,-0.20780338564883508,0.23726585606309566
55075,Marinette,55075,55,2020-04-27,-0.22764651583453177,0.2673951357067325
55077,Marquette,55077,55,2020-04-27,-0.06580961444365169,0.22585057274747827
55079,Milwaukee,55079,55,2020-04-27,-0.2816336017890516,0.28945676473947896
55081,Monroe,55081,55,2020-04-27,-0.07847598450898234,0.20123626373626374
55083,Oconto,55083,55,2020-04-27,-0.1372837145502564,0.25507013311891363
55085,Oneida,55085,55,2020-04-27,-0.2320017408788841,0.26952607889859687
55087,Outagamie,55087,55,2020-04-27,-0.25705865643062903,0.27148782750231903
55089,Ozaukee,55089,55,2020-04-27,-0.3159023922765979,0.2968667950288815
55093,Pierce,55093,55,2020-04-27,-0.07556336396902226,0.20682953914491953
55095,Polk,55095,55,2020-04-27,-0.0680218913204311,0.2004072517078297
55097,Portage,55097,55,2020-04-27,-0.16017210607815033,0.24003400717929346
55099,Price,55099,55,2020-04-27,-0.09279308639613144,0.2714285714285714
55101,Racine,55101,55,2020-04-27,-0.20362447927724095,0.27089950451022743
55103,Richland,55103,55,2020-04-27,-0.18158945763926446,0.2483701701383368
55105,Rock,55105,55,2020-04-27,-0.20543386494286064,0.26573539115180966
55107,Rusk,55107,55,2020-04-27,-0.08795473590326039,0.21185215775345864
55109,St. Croix,55109,55,2020-04-27,-0.12117400584096255,0.20368553512775667
55111,Sauk,55111,55,2020-04-27,-0.21507607882524157,0.25306952373504343
55113,Sawyer,55113,55,2020-04-27,-0.0804515308903546,0.22777777777777775
55115,Shawano,55115,55,2020-04-27,-0.22289104036202254,0.22012341962673085
55117,Sheboygan,55117,55,2020-04-27,-0.20183616561408144,0.2578784925276153
55119,Taylor,55119,55,2020-04-27,-0.07285403394962005,0.18734793187347937
55121,Trempealeau,55121,55,2020-04-27,-0.06105598984601595,0.20665706784111118
55123,Vernon,55123,55,2020-04-27,-0.07840469739840969,0.2065371252091108
55125,Vilas,55125,55,2020-04-27,-0.17579838025202013,0.26684636118598387
55127,Walworth,55127,55,2020-04-27,-0.22245912622598316,0.24801773116064177
55129,Washburn,55129,55,2020-04-27,-0.11107931662645519,0.24969474969474972
55131,Washington,55131,55,2020-04-27,-0.22535896460655347,0.2712098570502157
55133,Waukesha,55133,55,2020-04-27,-0.31965589425918595,0.29009944336731514
55135,Waupaca,55135,55,2020-04-27,-0.1511100029210199,0.21975404656588732
55137,Waushara,55137,55,2020-04-27,-0.16670271223959857,0.2397037369543261
