polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
42081,Lycoming,42081,42,2020-04-15,-0.2067069252515985,0.26546438701954345
42083,McKean,42083,42,2020-04-15,-0.18518442662618917,0.27263437563866744
42085,Mercer,42085,42,2020-04-15,-0.24169831766210217,0.26934864842477285
42087,Mifflin,42087,42,2020-04-15,-0.21503793089752435,0.24324786324786324
42089,Monroe,42089,42,2020-04-15,-0.37825026704704434,0.34358870559659943
42091,Montgomery,42091,42,2020-04-15,-0.3955429491163311,0.3196042874840652
42093,Montour,42093,42,2020-04-15,-0.28192695305857973,0.24073754954333965
42095,Northampton,42095,42,2020-04-15,-0.3634439031138463,0.327373584559666
42097,Northumberland,42097,42,2020-04-15,-0.21141107861727418,0.2573948728881309
42099,Perry,42099,42,2020-04-15,-0.26580356927845794,0.2742313617790877
42101,Philadelphia,42101,42,2020-04-15,-0.3940257537077555,0.3676985893839412
42103,Pike,42103,42,2020-04-15,-0.41901105981203696,0.333904892546868
42105,Potter,42105,42,2020-04-15,-0.1743784684021043,0.2741107444077741
42107,Schuylkill,42107,42,2020-04-15,-0.222713476900275,0.2662465394142504
42109,Snyder,42109,42,2020-04-15,-0.2440638324265031,0.23941036936631643
42111,Somerset,42111,42,2020-04-15,-0.21635217472330517,0.26133688652009773
42115,Susquehanna,42115,42,2020-04-15,-0.1712773042828845,0.25708061002178645
42117,Tioga,42117,42,2020-04-15,-0.21726832461619902,0.2643952080381296
42119,Union,42119,42,2020-04-15,-0.22962584617681736,0.23820224719101113
42121,Venango,42121,42,2020-04-15,-0.22417520942029825,0.28963414634146345
42123,Warren,42123,42,2020-04-15,-0.1422863639707062,0.2534775888717157
42125,Washington,42125,42,2020-04-15,-0.21179229066752164,0.26423812594025375
42127,Wayne,42127,42,2020-04-15,-0.29992888605681456,0.30109307717787354
42129,Westmoreland,42129,42,2020-04-15,-0.26843697056481175,0.2823577506912092
42131,Wyoming,42131,42,2020-04-15,-0.18512576916678358,0.2668939242029276
42133,York,42133,42,2020-04-15,-0.2841548276535214,0.2819637024085446
42001,Adams,42001,42,2020-04-16,-0.2537527335885652,0.28401381909547746
42003,Allegheny,42003,42,2020-04-16,-0.3669861976658181,0.34843938758464454
42005,Armstrong,42005,42,2020-04-16,-0.280606591021164,0.29869830132939423
42007,Beaver,42007,42,2020-04-16,-0.32128099741351374,0.3232048817186323
42009,Bedford,42009,42,2020-04-16,-0.1786629600180183,0.2689111836031267
42011,Berks,42011,42,2020-04-16,-0.32403887206020243,0.3150191285409295
42013,Blair,42013,42,2020-04-16,-0.2565567994070923,0.29214604925358945
42015,Bradford,42015,42,2020-04-16,-0.21481407076843223,0.25805075709106423
42017,Bucks,42017,42,2020-04-16,-0.3724578593336568,0.31231106591681007
42019,Butler,42019,42,2020-04-16,-0.308763809523551,0.30427798644083814
42021,Cambria,42021,42,2020-04-16,-0.2532914138271508,0.3022514206248352
42025,Carbon,42025,42,2020-04-16,-0.3151244036419978,0.3211005180444908
42027,Centre,42027,42,2020-04-16,-0.31715195909763394,0.31396043151148434
42029,Chester,42029,42,2020-04-16,-0.3780914949018952,0.3228613269767289
42031,Clarion,42031,42,2020-04-16,-0.23467974862426044,0.3082362728785357
42033,Clearfield,42033,42,2020-04-16,-0.21655258349859358,0.2780754137519196
42035,Clinton,42035,42,2020-04-16,-0.20194134107639342,0.261292996270203
42037,Columbia,42037,42,2020-04-16,-0.21747320596755565,0.2621279694184037
42039,Crawford,42039,42,2020-04-16,-0.23108344937439806,0.29347636794260035
42041,Cumberland,42041,42,2020-04-16,-0.28345374969132014,0.3022441284053839
42043,Dauphin,42043,42,2020-04-16,-0.3127582956780584,0.3210805885459273
42045,Delaware,42045,42,2020-04-16,-0.39994062196390945,0.33488515515711254
42047,Elk,42047,42,2020-04-16,-0.22091007245111816,0.2814793073084826
42049,Erie,42049,42,2020-04-16,-0.30945823869869765,0.301553365625522
42051,Fayette,42051,42,2020-04-16,-0.23684669082384727,0.2632799509932615
42055,Franklin,42055,42,2020-04-16,-0.22965491990964562,0.26110739004242023
42057,Fulton,42057,42,2020-04-16,-0.1480064881103363,0.2808988764044945
42059,Greene,42059,42,2020-04-16,-0.13534611165034044,0.2541130477276431
42061,Huntingdon,42061,42,2020-04-16,-0.21365289532599555,0.2573298786308469
42063,Indiana,42063,42,2020-04-16,-0.2756123100469964,0.2943172563568907
42065,Jefferson,42065,42,2020-04-16,-0.17628436911988452,0.2748329031831117
42067,Juniata,42067,42,2020-04-16,-0.21619919104165,0.2935945532860914
42069,Lackawanna,42069,42,2020-04-16,-0.3151257742872748,0.3275067514006637
42071,Lancaster,42071,42,2020-04-16,-0.3135577628843084,0.2914535955320888
42073,Lawrence,42073,42,2020-04-16,-0.26058848803865586,0.2996184662342618
42075,Lebanon,42075,42,2020-04-16,-0.2728256267584601,0.2944582841659019
42077,Lehigh,42077,42,2020-04-16,-0.34625730207925653,0.3365324274346722
42079,Luzerne,42079,42,2020-04-16,-0.2848298526017234,0.3128722207517205
42081,Lycoming,42081,42,2020-04-16,-0.23805942517703094,0.28122070617643996
42083,McKean,42083,42,2020-04-16,-0.23816249935671752,0.3051334702258728
42085,Mercer,42085,42,2020-04-16,-0.25123283174446326,0.2810061431180473
42087,Mifflin,42087,42,2020-04-16,-0.27457187816877415,0.2668306354744609
42089,Monroe,42089,42,2020-04-16,-0.36126643087742744,0.3449265404280258
42091,Montgomery,42091,42,2020-04-16,-0.4073296797990528,0.3333753133508445
42093,Montour,42093,42,2020-04-16,-0.2753646178605547,0.25065963060686003
42095,Northampton,42095,42,2020-04-16,-0.37031214767617243,0.33071847591167436
42097,Northumberland,42097,42,2020-04-16,-0.21983703121756448,0.2833440034144258
42099,Perry,42099,42,2020-04-16,-0.27235640077390255,0.30128840436075327
42101,Philadelphia,42101,42,2020-04-16,-0.40379269123339134,0.3678959201798678
42103,Pike,42103,42,2020-04-16,-0.39442462688798546,0.3620551090700344
42105,Potter,42105,42,2020-04-16,-0.13690228351635408,0.2780758226037196
42107,Schuylkill,42107,42,2020-04-16,-0.22538583239884843,0.2812381758887227
42109,Snyder,42109,42,2020-04-16,-0.25981441211935796,0.24801724137931036
42111,Somerset,42111,42,2020-04-16,-0.20680898398347183,0.27459250472299107
42115,Susquehanna,42115,42,2020-04-16,-0.23007314384566327,0.2788199808725079
42117,Tioga,42117,42,2020-04-16,-0.2346278186926034,0.26241040615874706
42119,Union,42119,42,2020-04-16,-0.2894237107468119,0.26358404058140666
42121,Venango,42121,42,2020-04-16,-0.2502303323211001,0.29293544457978077
42123,Warren,42123,42,2020-04-16,-0.1774639181214397,0.26437806509139544
42125,Washington,42125,42,2020-04-16,-0.27047598650172,0.2881939489082347
42127,Wayne,42127,42,2020-04-16,-0.3217437265872285,0.32249003853942126
42129,Westmoreland,42129,42,2020-04-16,-0.29632732041678483,0.3015843892330604
42131,Wyoming,42131,42,2020-04-16,-0.20522743755565173,0.2720220475655813
42133,York,42133,42,2020-04-16,-0.2982165454197294,0.29433663955028244
42001,Adams,42001,42,2020-04-17,-0.2902961276908215,0.25774071743234744
42003,Allegheny,42003,42,2020-04-17,-0.38109629893726893,0.3377213495758292
42005,Armstrong,42005,42,2020-04-17,-0.2786721662633989,0.2723580987540379
42007,Beaver,42007,42,2020-04-17,-0.34687286425817315,0.31565456591505836
42009,Bedford,42009,42,2020-04-17,-0.2063265602205293,0.25722666992605275
42011,Berks,42011,42,2020-04-17,-0.33648781305061687,0.30817961617290845
42013,Blair,42013,42,2020-04-17,-0.2855605047197563,0.28460297884451197
42015,Bradford,42015,42,2020-04-17,-0.25685914025874135,0.2536391333784699
42017,Bucks,42017,42,2020-04-17,-0.3921908591707687,0.30737371135814645
42019,Butler,42019,42,2020-04-17,-0.35521981469971675,0.303436018957346
42021,Cambria,42021,42,2020-04-17,-0.28106926994808656,0.28686019862490447
42025,Carbon,42025,42,2020-04-17,-0.3520286888737843,0.31954511914579636
42027,Centre,42027,42,2020-04-17,-0.3668477012591906,0.322453997461929
42029,Chester,42029,42,2020-04-17,-0.37993179620774215,0.3103589478334895
42031,Clarion,42031,42,2020-04-17,-0.22152436388649308,0.2930436219431593
42033,Clearfield,42033,42,2020-04-17,-0.32425026940242696,0.26809460968429605
42035,Clinton,42035,42,2020-04-17,-0.21813219024170724,0.2706208810267082
42037,Columbia,42037,42,2020-04-17,-0.29099466367782906,0.2597833602212491
42039,Crawford,42039,42,2020-04-17,-0.2967700730579208,0.29128440366972475
42041,Cumberland,42041,42,2020-04-17,-0.28415338991077166,0.29208311044792923
42043,Dauphin,42043,42,2020-04-17,-0.3188329906773386,0.3126656833115001
42045,Delaware,42045,42,2020-04-17,-0.40574669434842137,0.32237313985005545
42047,Elk,42047,42,2020-04-17,-0.3131127448535793,0.3111590085235624
42049,Erie,42049,42,2020-04-17,-0.3126644430175976,0.2960217362136055
42051,Fayette,42051,42,2020-04-17,-0.23592200912359568,0.2661887798588195
42055,Franklin,42055,42,2020-04-17,-0.24028208609310533,0.2391531821069546
42057,Fulton,42057,42,2020-04-17,-0.18490476220766527,0.25598184818481845
42059,Greene,42059,42,2020-04-17,-0.1637938909631785,0.27164204023708166
42061,Huntingdon,42061,42,2020-04-17,-0.22969347113396585,0.25731757592414467
42063,Indiana,42063,42,2020-04-17,-0.31089282505993066,0.29637262984336343
42065,Jefferson,42065,42,2020-04-17,-0.20287137936420258,0.2572281167108753
42067,Juniata,42067,42,2020-04-17,-0.31536482764122403,0.29661607018521097
42069,Lackawanna,42069,42,2020-04-17,-0.32512496414547193,0.31079595721294345
42071,Lancaster,42071,42,2020-04-17,-0.3325151152919343,0.2807886220641955
42073,Lawrence,42073,42,2020-04-17,-0.28267492684568873,0.28819471061709473
42075,Lebanon,42075,42,2020-04-17,-0.34119458454711715,0.28411657639086857
42077,Lehigh,42077,42,2020-04-17,-0.3779455030506361,0.32393466863825787
42079,Luzerne,42079,42,2020-04-17,-0.33894167201819975,0.31671093239341075
42081,Lycoming,42081,42,2020-04-17,-0.2939559142267879,0.27941176470588236
42083,McKean,42083,42,2020-04-17,-0.2778278057100818,0.29767726161369196
42085,Mercer,42085,42,2020-04-17,-0.3022243941094319,0.28393655731785217
42087,Mifflin,42087,42,2020-04-17,-0.2579643499710584,0.2489775051124744
42089,Monroe,42089,42,2020-04-17,-0.42248799854471286,0.3530871170099037
42091,Montgomery,42091,42,2020-04-17,-0.41543039253169983,0.32170619176704995
42093,Montour,42093,42,2020-04-17,-0.2823324108741141,0.2610414160508678
42095,Northampton,42095,42,2020-04-17,-0.3957112663030636,0.3339869802651829
42097,Northumberland,42097,42,2020-04-17,-0.28645035711873046,0.2682093367415579
42099,Perry,42099,42,2020-04-17,-0.2657276426635312,0.2744313254619438
42101,Philadelphia,42101,42,2020-04-17,-0.42074238288840404,0.36184602663958737
42103,Pike,42103,42,2020-04-17,-0.40447819908967164,0.34584866605335773
42105,Potter,42105,42,2020-04-17,-0.30465890740955087,0.3119860017497813
42107,Schuylkill,42107,42,2020-04-17,-0.27851851949669865,0.28066951696534154
42109,Snyder,42109,42,2020-04-17,-0.3151041616936894,0.2531852617079889
42111,Somerset,42111,42,2020-04-17,-0.2127946812159398,0.26478364325372344
42115,Susquehanna,42115,42,2020-04-17,-0.2622115225366626,0.2721710283818651
42117,Tioga,42117,42,2020-04-17,-0.24707520314144965,0.268627322260881
42119,Union,42119,42,2020-04-17,-0.31415103176960096,0.2590499904232907
42121,Venango,42121,42,2020-04-17,-0.2759469589127262,0.2910805300713557
42123,Warren,42123,42,2020-04-17,-0.2509562106402225,0.2683856502242153
42125,Washington,42125,42,2020-04-17,-0.29280635624678936,0.28099557206113424
42127,Wayne,42127,42,2020-04-17,-0.35905739553393384,0.3087758016357263
42129,Westmoreland,42129,42,2020-04-17,-0.3056823986540195,0.29476869865974914
42131,Wyoming,42131,42,2020-04-17,-0.15656948891461045,0.28271937705899974
42133,York,42133,42,2020-04-17,-0.32710700734813447,0.2826719014564319
42001,Adams,42001,42,2020-04-18,-0.30997731606145895,0.31191163549642287
42003,Allegheny,42003,42,2020-04-18,-0.3503189639438646,0.35777846410987796
42005,Armstrong,42005,42,2020-04-18,-0.26497595943901386,0.30701551285019657
42007,Beaver,42007,42,2020-04-18,-0.30306084336256267,0.3340317646565814
42009,Bedford,42009,42,2020-04-18,-0.2511242314806199,0.3160466678883391
42011,Berks,42011,42,2020-04-18,-0.3531146915190489,0.35173542145949743
42013,Blair,42013,42,2020-04-18,-0.2567522950364494,0.31129325176830436
42015,Bradford,42015,42,2020-04-18,-0.2848552289215562,0.3194414972626576
42017,Bucks,42017,42,2020-04-18,-0.42539722468711,0.36977004540681857
42019,Butler,42019,42,2020-04-18,-0.30382450448200543,0.3180873677422437
42021,Cambria,42021,42,2020-04-18,-0.29073337676668154,0.3221156164119377
42025,Carbon,42025,42,2020-04-18,-0.35419099548581473,0.3716135627875276
42027,Centre,42027,42,2020-04-18,-0.35248726293541505,0.3469346733668341
42029,Chester,42029,42,2020-04-18,-0.39850180809849584,0.35087091386303954
42031,Clarion,42031,42,2020-04-18,-0.17342902430871937,0.2980920128851078
42033,Clearfield,42033,42,2020-04-18,-0.22887910415269275,0.29435321039170814
42035,Clinton,42035,42,2020-04-18,-0.2363103561579754,0.31442903922524906
42037,Columbia,42037,42,2020-04-18,-0.27128975998263793,0.30812776141384385
42039,Crawford,42039,42,2020-04-18,-0.250822870441429,0.33054334937574104
42041,Cumberland,42041,42,2020-04-18,-0.3370948016529684,0.33168966362443597
42043,Dauphin,42043,42,2020-04-18,-0.31895317909335935,0.3533469489829944
42045,Delaware,42045,42,2020-04-18,-0.41541576086063997,0.3720896524366054
42047,Elk,42047,42,2020-04-18,-0.291935901132616,0.3425079491255962
42049,Erie,42049,42,2020-04-18,-0.24963203560749456,0.31008637784425097
42051,Fayette,42051,42,2020-04-18,-0.2363974676641612,0.2975874838398668
42055,Franklin,42055,42,2020-04-18,-0.2808779121859352,0.2928932389021435
42057,Fulton,42057,42,2020-04-18,-0.14175813184787853,0.3150052465897168
42059,Greene,42059,42,2020-04-18,-0.22036444807382985,0.3185278126306983
42061,Huntingdon,42061,42,2020-04-18,-0.2614402305691849,0.28709198813056386
42063,Indiana,42063,42,2020-04-18,-0.25172435957793254,0.301889338731444
42065,Jefferson,42065,42,2020-04-18,-0.14352416585504812,0.30384152054611163
42067,Juniata,42067,42,2020-04-18,-0.280956368067387,0.2987122060470326
42069,Lackawanna,42069,42,2020-04-18,-0.37173605964702866,0.37609846550751114
42071,Lancaster,42071,42,2020-04-18,-0.37280658402586603,0.3392557056292753
42073,Lawrence,42073,42,2020-04-18,-0.2508878013168978,0.29991875265988327
42075,Lebanon,42075,42,2020-04-18,-0.3439830880619152,0.32570721904467465
42077,Lehigh,42077,42,2020-04-18,-0.40224272615362516,0.37479766641936996
42079,Luzerne,42079,42,2020-04-18,-0.3534422930367418,0.3609365506105225
42081,Lycoming,42081,42,2020-04-18,-0.29276411484788883,0.33188995773588803
42083,McKean,42083,42,2020-04-18,-0.2881875357490077,0.34489713594191207
42085,Mercer,42085,42,2020-04-18,-0.25340446258645694,0.3144429237773372
42087,Mifflin,42087,42,2020-04-18,-0.24065161499968069,0.30946276989688376
42089,Monroe,42089,42,2020-04-18,-0.42491983025125446,0.39445294339697606
42091,Montgomery,42091,42,2020-04-18,-0.4268646275437405,0.3710059457630394
42093,Montour,42093,42,2020-04-18,-0.2800657207145424,0.27309097234301627
42095,Northampton,42095,42,2020-04-18,-0.38952593243899786,0.3731002692711424
42097,Northumberland,42097,42,2020-04-18,-0.28810224794996747,0.3125553201190891
42099,Perry,42099,42,2020-04-18,-0.28956664191681497,0.312889063626237
42101,Philadelphia,42101,42,2020-04-18,-0.4204260737260551,0.40957954009374764
42103,Pike,42103,42,2020-04-18,-0.42548846871397583,0.39830603544985443
42105,Potter,42105,42,2020-04-18,-0.34410839814543204,0.3336877547403863
42107,Schuylkill,42107,42,2020-04-18,-0.30548707461115227,0.3327286579835287
42109,Snyder,42109,42,2020-04-18,-0.3244374219021274,0.27300163835474694
42111,Somerset,42111,42,2020-04-18,-0.20767555234169346,0.298863235812478
42115,Susquehanna,42115,42,2020-04-18,-0.25749177434417037,0.3639000446229363
42117,Tioga,42117,42,2020-04-18,-0.2912977717959088,0.3204573347974936
42119,Union,42119,42,2020-04-18,-0.35725330065609834,0.2960264257262217
42121,Venango,42121,42,2020-04-18,-0.24869208168087764,0.3184719881517798
42123,Warren,42123,42,2020-04-18,-0.2498606448169928,0.31514622435617634
42125,Washington,42125,42,2020-04-18,-0.28910959235122063,0.31167474285302565
42127,Wayne,42127,42,2020-04-18,-0.39071522251480495,0.3762830030340196
42129,Westmoreland,42129,42,2020-04-18,-0.2992005376590925,0.3329949792621699
42131,Wyoming,42131,42,2020-04-18,-0.3100102473497295,0.33761895120469715
42133,York,42133,42,2020-04-18,-0.3429569478052285,0.3365714673360016
42001,Adams,42001,42,2020-04-19,-0.30426770984935675,0.33744479495268137
42003,Allegheny,42003,42,2020-04-19,-0.3393233063232688,0.3903996216599671
42005,Armstrong,42005,42,2020-04-19,-0.16953273176950298,0.33605579517298334
42007,Beaver,42007,42,2020-04-19,-0.2957895772365017,0.3577112542629785
42009,Bedford,42009,42,2020-04-19,-0.17473176840146726,0.3321822367623895
42011,Berks,42011,42,2020-04-19,-0.32828416078207073,0.38308546599298204
42013,Blair,42013,42,2020-04-19,-0.2112377777378738,0.3182820967819289
42015,Bradford,42015,42,2020-04-19,-0.2023836963290647,0.30394141718716355
42017,Bucks,42017,42,2020-04-19,-0.3648970038264412,0.36606493651770244
42019,Butler,42019,42,2020-04-19,-0.27238688277977546,0.34848341232227487
42021,Cambria,42021,42,2020-04-19,-0.20210926422019998,0.3285985531280793
42025,Carbon,42025,42,2020-04-19,-0.2854276404268801,0.34587305677230945
42027,Centre,42027,42,2020-04-19,-0.256275574217211,0.33801183621241193
42029,Chester,42029,42,2020-04-19,-0.3820282444370951,0.3497569164359371
42031,Clarion,42031,42,2020-04-19,-0.14640927227754666,0.33079207126233845
42033,Clearfield,42033,42,2020-04-19,-0.17442265016985437,0.30833220154828195
42035,Clinton,42035,42,2020-04-19,-0.12241809498753639,0.30425322852330156
42037,Columbia,42037,42,2020-04-19,-0.23269703030010677,0.32256134051466195
42039,Crawford,42039,42,2020-04-19,-0.18547289493526384,0.33649880428378326
42041,Cumberland,42041,42,2020-04-19,-0.2617857006821954,0.35013887475097066
42043,Dauphin,42043,42,2020-04-19,-0.3289383131884529,0.3761449621664674
42045,Delaware,42045,42,2020-04-19,-0.37961779189757033,0.378788339593376
42047,Elk,42047,42,2020-04-19,-0.1761794786637541,0.33369662142078665
42049,Erie,42049,42,2020-04-19,-0.25291999012923944,0.35060873074594745
