polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
36083,Rensselaer,36083,36,2020-05-22,-0.0870131008367195,0.21456327940466813
36085,Richmond,36085,36,2020-05-22,-0.3515180525159334,0.30108309444018244
36087,Rockland,36087,36,2020-05-22,-0.1943146923422159,0.2064605634468951
36089,St. Lawrence,36089,36,2020-05-22,0.018400655544556287,0.1842130080789664
36091,Saratoga,36091,36,2020-05-22,-0.08277204692063611,0.20592848492068233
36093,Schenectady,36093,36,2020-05-22,-0.1497577771672246,0.2231634679020517
36095,Schoharie,36095,36,2020-05-22,-0.027722606302464634,0.16792285524273995
36097,Schuyler,36097,36,2020-05-22,-0.1080448975240311,0.18625429553264605
36099,Seneca,36099,36,2020-05-22,-0.028472767609557772,0.15876324474552722
36101,Steuben,36101,36,2020-05-22,-0.06188966277598022,0.2136183206106871
36103,Suffolk,36103,36,2020-05-22,-0.18051261818780082,0.19786658739731675
36105,Sullivan,36105,36,2020-05-22,-0.12699514111939517,0.2305032654629274
36107,Tioga,36107,36,2020-05-22,-0.06317849862538676,0.19142187284512482
36109,Tompkins,36109,36,2020-05-22,-0.1908585127485193,0.235932246399797
36111,Ulster,36111,36,2020-05-22,-0.16807620342324728,0.21753782001551578
36113,Warren,36113,36,2020-05-22,-0.023957366225658094,0.19797211660329533
36115,Washington,36115,36,2020-05-22,-0.03333428506922818,0.17724698086993695
36117,Wayne,36117,36,2020-05-22,-0.020473486330501584,0.173866284280337
36119,Westchester,36119,36,2020-05-22,-0.24701432494889405,0.23692268093754515
36121,Wyoming,36121,36,2020-05-22,-0.012527417728969094,0.1790388650214807
36123,Yates,36123,36,2020-05-22,0.02471220013046362,0.1914594087282966
36001,Albany,36001,36,2020-05-23,-0.12636886794962982,0.25437785312724775
36003,Allegany,36003,36,2020-05-23,-0.06539264033421817,0.23669902912621357
36005,Bronx,36005,36,2020-05-23,-0.3732156411711571,0.4163921420519512
36007,Broome,36007,36,2020-05-23,-0.12324906864828672,0.2803118978588537
36009,Cattaraugus,36009,36,2020-05-23,-0.07311320904622651,0.2321017565112054
36011,Cayuga,36011,36,2020-05-23,-0.005338272111932296,0.21760656356092048
36013,Chautauqua,36013,36,2020-05-23,-0.015373073711745153,0.23556716530105995
36015,Chemung,36015,36,2020-05-23,-0.08582850261057401,0.2676820664954235
36017,Chenango,36017,36,2020-05-23,-0.025311932509264338,0.2398843930635838
36019,Clinton,36019,36,2020-05-23,0.08056659903162239,0.22212512413108246
36021,Columbia,36021,36,2020-05-23,-0.10434355684802803,0.23429815933679926
36023,Cortland,36023,36,2020-05-23,0.00014984052426467552,0.22688067201680048
36025,Delaware,36025,36,2020-05-23,-0.12518985911531338,0.25919629057187005
36027,Dutchess,36027,36,2020-05-23,-0.25404463721863635,0.3078248409273127
36029,Erie,36029,36,2020-05-23,-0.12207243697473662,0.2650082663289534
36031,Essex,36031,36,2020-05-23,0.009029015423064429,0.19358986132794567
36033,Franklin,36033,36,2020-05-23,0.045897992565957994,0.21463483743004888
36035,Fulton,36035,36,2020-05-23,-0.033323908780927676,0.21607676728710576
36037,Genesee,36037,36,2020-05-23,-0.052403659539893954,0.20325931232091685
36039,Greene,36039,36,2020-05-23,-0.1298147828404143,0.2358330983930082
36043,Herkimer,36043,36,2020-05-23,-0.005427052475208008,0.21863332956216763
36045,Jefferson,36045,36,2020-05-23,0.10789168606173652,0.1990552161122426
36047,Kings,36047,36,2020-05-23,-0.37572028325540163,0.4008618077356638
36049,Lewis,36049,36,2020-05-23,-0.003464005125324783,0.17048247316000517
36051,Livingston,36051,36,2020-05-23,-0.03361573373581173,0.2240068138954797
36053,Madison,36053,36,2020-05-23,-0.06759539802372942,0.21735038476443555
36055,Monroe,36055,36,2020-05-23,-0.037297483782222286,0.24271065022097696
36057,Montgomery,36057,36,2020-05-23,-0.01630021562267384,0.21444457450544305
36059,Nassau,36059,36,2020-05-23,-0.35801692100642796,0.327581457184365
36061,New York,36061,36,2020-05-23,-0.4392137911209305,0.40742364175966184
36063,Niagara,36063,36,2020-05-23,-0.03652920137531406,0.24633731927034902
36065,Oneida,36065,36,2020-05-23,-0.02956809867857461,0.23046956410215308
36067,Onondaga,36067,36,2020-05-23,-0.015529488677755216,0.24203384166999276
36069,Ontario,36069,36,2020-05-23,-0.07964316114062858,0.21527953453073614
36071,Orange,36071,36,2020-05-23,-0.26330789246459996,0.2929439241842392
36073,Orleans,36073,36,2020-05-23,-0.012602968901364192,0.22602096698482246
36075,Oswego,36075,36,2020-05-23,0.010396103177543293,0.2284588620548506
36077,Otsego,36077,36,2020-05-23,-0.05462024886603077,0.2241426424374916
36079,Putnam,36079,36,2020-05-23,-0.26726197475338065,0.3021014189067832
36081,Queens,36081,36,2020-05-23,-0.4220777820033109,0.3946730876249105
36083,Rensselaer,36083,36,2020-05-23,-0.04258093167273592,0.24304652976345206
36085,Richmond,36085,36,2020-05-23,-0.37056068863630937,0.3691246160574283
36087,Rockland,36087,36,2020-05-23,-0.25938741608479515,0.28278787683275
36089,St. Lawrence,36089,36,2020-05-23,0.04403992987729796,0.21055747717428566
36091,Saratoga,36091,36,2020-05-23,-0.09920998838710723,0.22818265868070908
36093,Schenectady,36093,36,2020-05-23,-0.1254638772980531,0.2588448137228624
36095,Schoharie,36095,36,2020-05-23,-0.07443043050614766,0.2043898728675432
36097,Schuyler,36097,36,2020-05-23,-0.1020513032377679,0.22034174125305123
36099,Seneca,36099,36,2020-05-23,-0.08802911219397633,0.21218432699817763
36101,Steuben,36101,36,2020-05-23,-0.0609370854475077,0.23920478837109874
36103,Suffolk,36103,36,2020-05-23,-0.23471678264730533,0.26338935832094934
36105,Sullivan,36105,36,2020-05-23,-0.1946142832607047,0.28903446549278133
36107,Tioga,36107,36,2020-05-23,-0.03713272556073188,0.23067119796091756
36109,Tompkins,36109,36,2020-05-23,-0.10391367996999006,0.27191039676010886
36111,Ulster,36111,36,2020-05-23,-0.2221163613020632,0.2888425948355215
36113,Warren,36113,36,2020-05-23,0.03327951922274819,0.21883523950806338
36115,Washington,36115,36,2020-05-23,-0.037575615204442116,0.2186328846661388
36117,Wayne,36117,36,2020-05-23,-0.014048075432067346,0.20115977524852335
36119,Westchester,36119,36,2020-05-23,-0.3006722009578605,0.3238844263537359
36121,Wyoming,36121,36,2020-05-23,-0.09449991359550843,0.2457805907172996
36123,Yates,36123,36,2020-05-23,-0.040378117866779466,0.22027972027972034
36001,Albany,36001,36,2020-05-24,-0.07057369358576368,0.26585402110896394
36003,Allegany,36003,36,2020-05-24,0.05733427691631882,0.2229596853490659
36005,Bronx,36005,36,2020-05-24,-0.32409252960673957,0.39330186759861385
36007,Broome,36007,36,2020-05-24,-0.0070745200687313435,0.2726580212206402
36009,Cattaraugus,36009,36,2020-05-24,0.01664394016563182,0.21673094509164648
36011,Cayuga,36011,36,2020-05-24,0.009217904583996253,0.21252345701753372
36013,Chautauqua,36013,36,2020-05-24,0.09365419823881407,0.22351777554886884
36015,Chemung,36015,36,2020-05-24,-0.015234962005295703,0.26476489256921903
36017,Chenango,36017,36,2020-05-24,0.05638970699755502,0.2538828790717352
36019,Clinton,36019,36,2020-05-24,0.08240283824678651,0.2513271531574359
36021,Columbia,36021,36,2020-05-24,-0.016772881513140703,0.24788476330326556
36023,Cortland,36023,36,2020-05-24,0.03587247719884838,0.24561005146836215
36025,Delaware,36025,36,2020-05-24,-0.018103408861590474,0.2654330236739586
36027,Dutchess,36027,36,2020-05-24,-0.0981465247829005,0.2745892492317201
36029,Erie,36029,36,2020-05-24,-0.04993879572570851,0.27223139823584763
36031,Essex,36031,36,2020-05-24,0.04229249878342312,0.22089392452493536
36033,Franklin,36033,36,2020-05-24,0.025073755318531024,0.23311322052551933
36035,Fulton,36035,36,2020-05-24,0.08428347381420438,0.24978614200171093
36037,Genesee,36037,36,2020-05-24,0.04372617695188454,0.22761392517288256
36039,Greene,36039,36,2020-05-24,0.033014302738150335,0.23646097879058275
36043,Herkimer,36043,36,2020-05-24,0.0731015442235699,0.23062318516863975
36045,Jefferson,36045,36,2020-05-24,0.08258112152831305,0.219627074501981
36047,Kings,36047,36,2020-05-24,-0.34336271344437685,0.3720928414083476
36049,Lewis,36049,36,2020-05-24,0.012802079070723673,0.1727941176470588
36051,Livingston,36051,36,2020-05-24,0.0020213429194170613,0.23597320253618856
36053,Madison,36053,36,2020-05-24,0.014585359654550241,0.23059197893235317
36055,Monroe,36055,36,2020-05-24,-0.03196993769641492,0.26596333106263065
36057,Montgomery,36057,36,2020-05-24,0.05939312964346593,0.23447785091620704
36059,Nassau,36059,36,2020-05-24,-0.23820475661513915,0.27689604731147366
36061,New York,36061,36,2020-05-24,-0.3558950410807645,0.36769752442736503
36063,Niagara,36063,36,2020-05-24,0.024452208774392362,0.24945063758120142
36065,Oneida,36065,36,2020-05-24,0.019459248957533176,0.24301576510957873
36067,Onondaga,36067,36,2020-05-24,-0.015350586224594029,0.252968096479547
36069,Ontario,36069,36,2020-05-24,0.037067432030903506,0.23829756327849796
36071,Orange,36071,36,2020-05-24,-0.11018326968630072,0.27550088507548504
36073,Orleans,36073,36,2020-05-24,-0.009360937535714329,0.2642873277614638
36075,Oswego,36075,36,2020-05-24,0.07865201252639145,0.24037733206877024
36077,Otsego,36077,36,2020-05-24,0.022283503209502845,0.23885480572597137
36079,Putnam,36079,36,2020-05-24,-0.13635974361456987,0.2579160864563782
36081,Queens,36081,36,2020-05-24,-0.3321543799785885,0.35694653469262644
36083,Rensselaer,36083,36,2020-05-24,0.01131974420824906,0.26251829395776716
36085,Richmond,36085,36,2020-05-24,-0.2821256969413145,0.33601491043780785
36087,Rockland,36087,36,2020-05-24,-0.1570222566591354,0.2428293088028619
36089,St. Lawrence,36089,36,2020-05-24,0.04261504963095636,0.23500313087038194
36091,Saratoga,36091,36,2020-05-24,-0.010201188211751833,0.22842200543095628
36093,Schenectady,36093,36,2020-05-24,-0.03448870293381954,0.27046175299700853
36095,Schoharie,36095,36,2020-05-24,0.058998076438221456,0.22882276281494346
36097,Schuyler,36097,36,2020-05-24,-0.03694738016194187,0.23083016476552595
36099,Seneca,36099,36,2020-05-24,0.01064440880651572,0.231599095180094
36101,Steuben,36101,36,2020-05-24,0.03689411000158159,0.24506097560975615
36103,Suffolk,36103,36,2020-05-24,-0.15810275978522073,0.25078151739874494
36105,Sullivan,36105,36,2020-05-24,-0.02902774856689153,0.2644764355798617
36107,Tioga,36107,36,2020-05-24,0.027085271489817153,0.22422733872640538
36109,Tompkins,36109,36,2020-05-24,0.03600387754270113,0.26196172248803834
36111,Ulster,36111,36,2020-05-24,-0.07347007892822408,0.2646573480877499
36113,Warren,36113,36,2020-05-24,0.024893793622354787,0.22990863322767102
36115,Washington,36115,36,2020-05-24,0.04533337238771562,0.23477982727369648
36117,Wayne,36117,36,2020-05-24,0.03641631992331474,0.21472566371681426
36119,Westchester,36119,36,2020-05-24,-0.1948058142974899,0.29165035238841047
36121,Wyoming,36121,36,2020-05-24,-0.08754138730161072,0.21664976491195723
36123,Yates,36123,36,2020-05-24,0.04157344232528217,0.2419807834441982
36001,Albany,36001,36,2020-05-25,-0.2556701588203664,0.27333451557604777
36003,Allegany,36003,36,2020-05-25,-0.0807240121292618,0.19399567485052793
36005,Bronx,36005,36,2020-05-25,-0.4440584769263277,0.36600058810057157
36007,Broome,36007,36,2020-05-25,-0.23262222595508347,0.2758445147449183
36009,Cattaraugus,36009,36,2020-05-25,-0.11589166087356004,0.21771378708551486
36011,Cayuga,36011,36,2020-05-25,-0.17591430998675503,0.22966244918467096
36013,Chautauqua,36013,36,2020-05-25,-0.06607418860378049,0.22343326817550224
36015,Chemung,36015,36,2020-05-25,-0.2138877110021224,0.2530640365508737
36017,Chenango,36017,36,2020-05-25,-0.19424006729290272,0.2615235322658903
36019,Clinton,36019,36,2020-05-25,-0.15161881369573874,0.26853968003782797
36021,Columbia,36021,36,2020-05-25,-0.20856283905078318,0.25049756365383286
36023,Cortland,36023,36,2020-05-25,-0.14170004331100683,0.25005643765520363
36025,Delaware,36025,36,2020-05-25,-0.05745920572939344,0.2616899714328673
36027,Dutchess,36027,36,2020-05-25,-0.35109261693688776,0.2799577291547563
36029,Erie,36029,36,2020-05-25,-0.24198326925938723,0.27975252549664076
36031,Essex,36031,36,2020-05-25,0.052017384710999016,0.219235310144401
36033,Franklin,36033,36,2020-05-25,-0.1534977937775287,0.2577175583182008
36035,Fulton,36035,36,2020-05-25,-0.25354586168598964,0.2535244360902256
36037,Genesee,36037,36,2020-05-25,-0.1649049486667231,0.23394825107810244
36039,Greene,36039,36,2020-05-25,-0.13312189445051428,0.22464428401205572
36043,Herkimer,36043,36,2020-05-25,-0.12621562841671236,0.24248641455029382
36045,Jefferson,36045,36,2020-05-25,-0.09635042063389433,0.23088107820932252
36047,Kings,36047,36,2020-05-25,-0.46864562903223794,0.3480190815140772
36049,Lewis,36049,36,2020-05-25,-0.16164279255821423,0.22946765586359497
36051,Livingston,36051,36,2020-05-25,-0.20226698319457073,0.23830489818381947
36053,Madison,36053,36,2020-05-25,-0.24173171636772395,0.23927492447129892
36055,Monroe,36055,36,2020-05-25,-0.23494430132299787,0.2739766556829258
36057,Montgomery,36057,36,2020-05-25,-0.1769464508650422,0.2386972733628524
36059,Nassau,36059,36,2020-05-25,-0.37444473033553194,0.27465767451603884
36061,New York,36061,36,2020-05-25,-0.3944894368981552,0.35116758245617385
36063,Niagara,36063,36,2020-05-25,-0.20084221448794737,0.25746806262606875
36065,Oneida,36065,36,2020-05-25,-0.2125644812950197,0.2589943058785788
36067,Onondaga,36067,36,2020-05-25,-0.23267903294805775,0.27286211367855456
36069,Ontario,36069,36,2020-05-25,-0.1907557719531013,0.2421288555266997
36071,Orange,36071,36,2020-05-25,-0.3132753180528871,0.28139482310387687
36073,Orleans,36073,36,2020-05-25,-0.21300796502382402,0.2513307104836843
36075,Oswego,36075,36,2020-05-25,-0.21562986173669296,0.2572599413133665
36077,Otsego,36077,36,2020-05-25,-0.1287902002272656,0.25753760294017564
36079,Putnam,36079,36,2020-05-25,-0.3302944147609925,0.271862443866698
36081,Queens,36081,36,2020-05-25,-0.4523475370822988,0.3430695655439292
36083,Rensselaer,36083,36,2020-05-25,-0.28081087917942443,0.2799476096922071
36085,Richmond,36085,36,2020-05-25,-0.43714059037458575,0.3230752530736406
36087,Rockland,36087,36,2020-05-25,-0.2920708305610956,0.23823828596859306
36089,St. Lawrence,36089,36,2020-05-25,-0.1717174396249552,0.2486805339956535
36091,Saratoga,36091,36,2020-05-25,-0.20792187945068777,0.24869345828077127
36093,Schenectady,36093,36,2020-05-25,-0.3033505701051677,0.2794729542302358
36095,Schoharie,36095,36,2020-05-25,-0.14190978166943974,0.23915389596373837
36097,Schuyler,36097,36,2020-05-25,-0.09092035476206932,0.21545090797168365
36099,Seneca,36099,36,2020-05-25,-0.2002202152331711,0.24932296671617024
36101,Steuben,36101,36,2020-05-25,-0.18992708469590877,0.2621555548848579
36103,Suffolk,36103,36,2020-05-25,-0.3372588982118502,0.2585694308647309
36105,Sullivan,36105,36,2020-05-25,-0.244228488887314,0.28470312247209184
36107,Tioga,36107,36,2020-05-25,-0.2192317604446551,0.25020729684908777
36109,Tompkins,36109,36,2020-05-25,-0.16474448779113013,0.28532384160681373
36111,Ulster,36111,36,2020-05-25,-0.31286775256087795,0.2750540216086434
36113,Warren,36113,36,2020-05-25,-0.050524906856704674,0.23168929528031773
36115,Washington,36115,36,2020-05-25,-0.19869521686520233,0.26122299139920285
36117,Wayne,36117,36,2020-05-25,-0.19645917968442275,0.233203855560351
36119,Westchester,36119,36,2020-05-25,-0.3670064317197999,0.2883621933229181
36121,Wyoming,36121,36,2020-05-25,-0.19735511635890882,0.21901184628720025
36123,Yates,36123,36,2020-05-25,-0.1590767109846442,0.2373008716561467
36001,Albany,36001,36,2020-05-26,-0.1747093662368096,0.2562393851291057
36003,Allegany,36003,36,2020-05-26,0.028623390671750994,0.19852888151727116
36005,Bronx,36005,36,2020-05-26,-0.3166043492922215,0.3122247425554489
36007,Broome,36007,36,2020-05-26,-0.1298809071541257,0.24405989419887036
36009,Cattaraugus,36009,36,2020-05-26,-0.012565099816636454,0.18877592850700997
36011,Cayuga,36011,36,2020-05-26,-0.050608582675768926,0.19849785407725323
36013,Chautauqua,36013,36,2020-05-26,-0.009381678133358048,0.2095063005094029
36015,Chemung,36015,36,2020-05-26,-0.08931822645125945,0.24127173303421187
36017,Chenango,36017,36,2020-05-26,-0.042495695740766774,0.22337836193257893
36019,Clinton,36019,36,2020-05-26,-0.047524224412770474,0.21807442409923206
36021,Columbia,36021,36,2020-05-26,-0.09817065330967586,0.21969969106976076
36023,Cortland,36023,36,2020-05-26,-0.0023458947657140636,0.2234757919904363
36025,Delaware,36025,36,2020-05-26,-0.05331314686920985,0.23115497890631215
36027,Dutchess,36027,36,2020-05-26,-0.17173638125311624,0.23594356982212236
36029,Erie,36029,36,2020-05-26,-0.14944084327409793,0.24601827608688911
36031,Essex,36031,36,2020-05-26,-0.0004894140955801242,0.1985650767987065
36033,Franklin,36033,36,2020-05-26,-0.02872236545285109,0.2234311385652113
36035,Fulton,36035,36,2020-05-26,-0.09046153424032286,0.21070022838816269
36037,Genesee,36037,36,2020-05-26,-0.01971264877412785,0.20878342482734194
36039,Greene,36039,36,2020-05-26,-0.06183247936089384,0.2328094302554027
36043,Herkimer,36043,36,2020-05-26,-0.022371956124324053,0.21458006848917524
36045,Jefferson,36045,36,2020-05-26,-0.01650275313874755,0.19863093845073718
36047,Kings,36047,36,2020-05-26,-0.3369569854096469,0.3025902182376327
36049,Lewis,36049,36,2020-05-26,0.017097146123943575,0.1829180469537664
36051,Livingston,36051,36,2020-05-26,-0.08656143687067062,0.21439243027888444
36053,Madison,36053,36,2020-05-26,-0.09974997773519705,0.19609777485476262
36055,Monroe,36055,36,2020-05-26,-0.1165069217109781,0.24189002988256764
36057,Montgomery,36057,36,2020-05-26,-0.040330124100763816,0.2131866879416458
36059,Nassau,36059,36,2020-05-26,-0.23039990474777866,0.23377695676438398
36061,New York,36061,36,2020-05-26,-0.3415364850033396,0.3160700452055951
36063,Niagara,36063,36,2020-05-26,-0.08880974706508962,0.22903859560174925
36065,Oneida,36065,36,2020-05-26,-0.08625976222090573,0.2218530532548105
36067,Onondaga,36067,36,2020-05-26,-0.11556488681191907,0.23337549939481075
36069,Ontario,36069,36,2020-05-26,-0.07526491688735949,0.21791097090781636
