polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
1109,Pike,01109,01,2020-04-18,-0.12473099847481853,0.20545373267769332
1111,Randolph,01111,01,2020-04-18,-0.20271472354643985,0.2201854193004635
1113,Russell,01113,01,2020-04-18,-0.1823326763544965,0.23798465685258138
1115,St. Clair,01115,01,2020-04-18,-0.18850177262541087,0.22621413949624705
1117,Shelby,01117,01,2020-04-18,-0.25574044411086133,0.2667103791414357
1119,Sumter,01119,01,2020-04-18,-0.1625153124066284,0.18761726078799246
1121,Talladega,01121,01,2020-04-18,-0.1929978142188465,0.2254696710925019
1123,Tallapoosa,01123,01,2020-04-18,-0.1905404662685652,0.24322235434007136
1125,Tuscaloosa,01125,01,2020-04-18,-0.2273101435327775,0.22168131620464282
1127,Walker,01127,01,2020-04-18,-0.15075483329937683,0.23185790609630974
1129,Washington,01129,01,2020-04-18,-0.24138593927976945,0.22151898734177214
1131,Wilcox,01131,01,2020-04-18,-0.25438075416770767,0.21817684095264162
1133,Winston,01133,01,2020-04-18,-0.17338040850487904,0.21210087256688087
1001,Autauga,01001,01,2020-04-19,-0.4264809967376727,0.406774361646691
1003,Baldwin,01003,01,2020-04-19,-0.2883212950759389,0.31008977975098206
1005,Barbour,01005,01,2020-04-19,-0.34595876962410965,0.31069609507640067
1007,Bibb,01007,01,2020-04-19,-0.3755304098257021,0.3762734887932986
1009,Blount,01009,01,2020-04-19,-0.37146841205921,0.32992923049359496
1011,Bullock,01011,01,2020-04-19,-0.3710672567059311,0.2952755905511811
1013,Butler,01013,01,2020-04-19,-0.34464471325495205,0.30887717875962706
1015,Calhoun,01015,01,2020-04-19,-0.3542264144779668,0.3423690585581823
1017,Chambers,01017,01,2020-04-19,-0.4589789576944221,0.41088680125258187
1019,Cherokee,01019,01,2020-04-19,-0.2593170769578081,0.3133317584061737
1021,Chilton,01021,01,2020-04-19,-0.37418750747766083,0.3306830502349115
1023,Choctaw,01023,01,2020-04-19,-0.38385699367571346,0.3223194748358862
1025,Clarke,01025,01,2020-04-19,-0.35966547862566517,0.3159113060428849
1027,Clay,01027,01,2020-04-19,-0.3962435964649463,0.3770190895741556
1029,Cleburne,01029,01,2020-04-19,-0.3811355374337882,0.3627535980579158
1031,Coffee,01031,01,2020-04-19,-0.3011389624363202,0.30682164247284544
1033,Colbert,01033,01,2020-04-19,-0.30351833061432615,0.2961591649194807
1035,Conecuh,01035,01,2020-04-19,-0.1771064331311745,0.2560813799203892
1037,Coosa,01037,01,2020-04-19,-0.2011642290043076,0.2549511155678115
1039,Covington,01039,01,2020-04-19,-0.24940761182607848,0.26047886491279926
1041,Crenshaw,01041,01,2020-04-19,-0.3208851280922376,0.2867310625317743
1043,Cullman,01043,01,2020-04-19,-0.30036817579966424,0.31599815819093396
1045,Dale,01045,01,2020-04-19,-0.31159259933429456,0.3074664011946242
1047,Dallas,01047,01,2020-04-19,-0.34419597577736555,0.33855547521491125
1049,DeKalb,01049,01,2020-04-19,-0.29679090686761256,0.28858724653148343
1051,Elmore,01051,01,2020-04-19,-0.4548325848682784,0.40324474330238025
1053,Escambia,01053,01,2020-04-19,-0.2070902093786378,0.24145070798824472
1055,Etowah,01055,01,2020-04-19,-0.3365778668048732,0.3436823417337837
1057,Fayette,01057,01,2020-04-19,-0.36751478423552125,0.336128456735058
1059,Franklin,01059,01,2020-04-19,-0.30139537425091684,0.3073961499493414
1061,Geneva,01061,01,2020-04-19,-0.2598693514686857,0.2666883751221101
1063,Greene,01063,01,2020-04-19,,
1065,Hale,01065,01,2020-04-19,-0.4411428180188831,0.33354524263615176
1067,Henry,01067,01,2020-04-19,-0.2968704003577331,0.3150416462518374
1069,Houston,01069,01,2020-04-19,-0.29825100145004974,0.29695809402254847
1071,Jackson,01071,01,2020-04-19,-0.2663600453210481,0.3056061141144404
1073,Jefferson,01073,01,2020-04-19,-0.380755559768602,0.35709307167297305
1075,Lamar,01075,01,2020-04-19,-0.39913968170740105,0.3618825524697902
1077,Lauderdale,01077,01,2020-04-19,-0.3164914041855152,0.3248127596349191
1079,Lawrence,01079,01,2020-04-19,-0.34267351686729225,0.30717554997785324
1081,Lee,01081,01,2020-04-19,-0.45610862353165493,0.38627708767794017
1083,Limestone,01083,01,2020-04-19,-0.2734659723501601,0.30133720930232555
1085,Lowndes,01085,01,2020-04-19,-0.35768853456778715,0.2837794259916156
1087,Macon,01087,01,2020-04-19,-0.24692658814296892,0.3383691299599563
1089,Madison,01089,01,2020-04-19,-0.31185534098622997,0.33340941460029955
1091,Marengo,01091,01,2020-04-19,-0.4344834000644613,0.3242802824551874
1093,Marion,01093,01,2020-04-19,-0.3570326022908987,0.31974711788769056
1095,Marshall,01095,01,2020-04-19,-0.30663094174670025,0.30939922436872735
1097,Mobile,01097,01,2020-04-19,-0.3029667625304261,0.3008192607752019
1099,Monroe,01099,01,2020-04-19,-0.24611508270683177,0.27072211295307663
1101,Montgomery,01101,01,2020-04-19,-0.4163504594918699,0.34392989204784014
1103,Morgan,01103,01,2020-04-19,-0.2889026005616422,0.2937975400550251
1105,Perry,01105,01,2020-04-19,-0.38032253877046135,0.3040834057341442
1107,Pickens,01107,01,2020-04-19,-0.37952363900940805,0.32264957264957267
1109,Pike,01109,01,2020-04-19,-0.2517740016056927,0.2784867002156722
1111,Randolph,01111,01,2020-04-19,-0.43828764898803246,0.3853618251264582
1113,Russell,01113,01,2020-04-19,-0.3494801619914597,0.3427784175028788
1115,St. Clair,01115,01,2020-04-19,-0.37161265256387943,0.36099781285097804
1117,Shelby,01117,01,2020-04-19,-0.48295716083037915,0.41551331380769174
1119,Sumter,01119,01,2020-04-19,-0.29532275459701135,0.29520783690759855
1121,Talladega,01121,01,2020-04-19,-0.377720030843334,0.3490914022240306
1123,Tallapoosa,01123,01,2020-04-19,-0.2973468872457728,0.2905793077919674
1125,Tuscaloosa,01125,01,2020-04-19,-0.39972197654269104,0.3599383159659839
1127,Walker,01127,01,2020-04-19,-0.32029614936747747,0.3320096747409841
1129,Washington,01129,01,2020-04-19,-0.35024875515495657,0.31088972861559594
1131,Wilcox,01131,01,2020-04-19,-0.37094064141087413,0.3182917002417405
1133,Winston,01133,01,2020-04-19,-0.37287357481342415,0.32311094020380715
1001,Autauga,01001,01,2020-04-20,-0.17809223174500124,0.2422578974624546
1003,Baldwin,01003,01,2020-04-20,-0.18715197855016957,0.2273511295711792
1005,Barbour,01005,01,2020-04-20,-0.16505328116506804,0.1738229538390699
1007,Bibb,01007,01,2020-04-20,-0.09466504819110762,0.22114844364535333
1009,Blount,01009,01,2020-04-20,-0.164984105903975,0.20313284924875555
1011,Bullock,01011,01,2020-04-20,-0.16567663876970673,0.1955104996379435
1013,Butler,01013,01,2020-04-20,-0.1500343697154867,0.23113393915448438
1015,Calhoun,01015,01,2020-04-20,-0.14531809016913075,0.224566962399662
1017,Chambers,01017,01,2020-04-20,-0.14772379905188426,0.22271789067181558
1019,Cherokee,01019,01,2020-04-20,-0.11078154423833667,0.234393604354482
1021,Chilton,01021,01,2020-04-20,-0.15042517383018306,0.18944184767665653
1023,Choctaw,01023,01,2020-04-20,-0.24148112008502928,0.20779510022271716
1025,Clarke,01025,01,2020-04-20,-0.26387985898614147,0.19584891999517315
1027,Clay,01027,01,2020-04-20,-0.07008330682541375,0.19936204146730463
1029,Cleburne,01029,01,2020-04-20,-0.055708194334925756,0.2262898007832454
1031,Coffee,01031,01,2020-04-20,-0.18937724513963416,0.21269296740994853
1033,Colbert,01033,01,2020-04-20,-0.11158634065952037,0.1975368374752584
1035,Conecuh,01035,01,2020-04-20,-0.12128700170177908,0.19799954535121614
1037,Coosa,01037,01,2020-04-20,-0.07425586741247339,0.1752865529773553
1039,Covington,01039,01,2020-04-20,-0.1447743248573496,0.17863984674329494
1041,Crenshaw,01041,01,2020-04-20,-0.12424661221617729,0.14973262032085563
1043,Cullman,01043,01,2020-04-20,-0.12593741168796352,0.21001976233862896
1045,Dale,01045,01,2020-04-20,-0.18642995332944665,0.1860700035355321
1047,Dallas,01047,01,2020-04-20,-0.13016179748820753,0.2293303992455202
1049,DeKalb,01049,01,2020-04-20,-0.13191505342675455,0.2088109377157851
1051,Elmore,01051,01,2020-04-20,-0.19305421682134305,0.22980036297640652
1053,Escambia,01053,01,2020-04-20,-0.17125031919627262,0.20303959472070385
1055,Etowah,01055,01,2020-04-20,-0.153904533818268,0.23605074849642216
1057,Fayette,01057,01,2020-04-20,-0.06007806364086351,0.2144670050761422
1059,Franklin,01059,01,2020-04-20,-0.11678709360033039,0.20080726538849644
1061,Geneva,01061,01,2020-04-20,-0.20107592594061716,0.1796552561301287
1063,Greene,01063,01,2020-04-20,,
1065,Hale,01065,01,2020-04-20,-0.09702109805501688,0.2230170418682937
1067,Henry,01067,01,2020-04-20,-0.219037889492437,0.18684815273112956
1069,Houston,01069,01,2020-04-20,-0.24926545079958565,0.21461339959858552
1071,Jackson,01071,01,2020-04-20,-0.1036222563264158,0.21967070665013264
1073,Jefferson,01073,01,2020-04-20,-0.17976824496139016,0.23673671199011123
1075,Lamar,01075,01,2020-04-20,-0.16674257331788125,0.20395833333333338
1077,Lauderdale,01077,01,2020-04-20,-0.11529421278773443,0.22378468988638484
1079,Lawrence,01079,01,2020-04-20,-0.12983398239558255,0.20573593877702662
1081,Lee,01081,01,2020-04-20,-0.20125751961252897,0.24188797193676784
1083,Limestone,01083,01,2020-04-20,-0.12639397295520943,0.2104938634094779
1085,Lowndes,01085,01,2020-04-20,-0.29845222678328875,0.22468659594985535
1087,Macon,01087,01,2020-04-20,-0.11282463045985057,0.23044123099740454
1089,Madison,01089,01,2020-04-20,-0.1972734014572299,0.24294239679768964
1091,Marengo,01091,01,2020-04-20,-0.21057652848765532,0.21475142624286886
1093,Marion,01093,01,2020-04-20,-0.08059440523888761,0.2157890850011078
1095,Marshall,01095,01,2020-04-20,-0.14395865525754092,0.2129052012924396
1097,Mobile,01097,01,2020-04-20,-0.20994138771571386,0.2221704523393516
1099,Monroe,01099,01,2020-04-20,-0.2591612448870352,0.2231346453348435
1101,Montgomery,01101,01,2020-04-20,-0.26386180512674473,0.2274267895878525
1103,Morgan,01103,01,2020-04-20,-0.12206850965921015,0.20443953394937736
1105,Perry,01105,01,2020-04-20,-0.15073718321592625,0.18097876269621424
1107,Pickens,01107,01,2020-04-20,-0.06112539353159441,0.16158212131961694
1109,Pike,01109,01,2020-04-20,-0.08357668531234752,0.1422668795192037
1111,Randolph,01111,01,2020-04-20,-0.19733710835540297,0.22640918580375788
1113,Russell,01113,01,2020-04-20,-0.24830809399728015,0.2395746455379483
1115,St. Clair,01115,01,2020-04-20,-0.17028201235189444,0.22105358326803687
1117,Shelby,01117,01,2020-04-20,-0.22811434868731328,0.25095894572936844
1119,Sumter,01119,01,2020-04-20,-0.21121386379263948,0.21990104452996148
1121,Talladega,01121,01,2020-04-20,-0.10050057888851309,0.2265084616015529
1123,Tallapoosa,01123,01,2020-04-20,-0.1060642635016785,0.18780519994720865
1125,Tuscaloosa,01125,01,2020-04-20,-0.15180545979786847,0.207515776535308
1127,Walker,01127,01,2020-04-20,-0.1282003620634377,0.2301405219386292
1129,Washington,01129,01,2020-04-20,-0.24844541789445734,0.18843572534847694
1131,Wilcox,01131,01,2020-04-20,-0.3662696137099442,0.2358974358974359
1133,Winston,01133,01,2020-04-20,-0.13658587557249297,0.20474442247952554
1001,Autauga,01001,01,2020-04-21,-0.1479245496134489,0.21962912232641446
1003,Baldwin,01003,01,2020-04-21,-0.17061040142524464,0.21708374988258958
1005,Barbour,01005,01,2020-04-21,-0.21172512563601875,0.18318459370596524
1007,Bibb,01007,01,2020-04-21,-0.13801100525170057,0.18929144691584504
1009,Blount,01009,01,2020-04-21,-0.1392023284256861,0.20952954250787179
1011,Bullock,01011,01,2020-04-21,-0.07407260548964621,0.14021739130434782
1013,Butler,01013,01,2020-04-21,-0.09582610645616478,0.22064201544087772
1015,Calhoun,01015,01,2020-04-21,-0.15282378664853657,0.21077466725914654
1017,Chambers,01017,01,2020-04-21,-0.10036335635017808,0.21890379559091214
1019,Cherokee,01019,01,2020-04-21,-0.08370147376238991,0.2125459362447654
1021,Chilton,01021,01,2020-04-21,-0.11945732594309305,0.19659527732015372
1023,Choctaw,01023,01,2020-04-21,-0.17393690505133116,0.2098142627837652
1025,Clarke,01025,01,2020-04-21,-0.23571412515181525,0.20392676463502774
1027,Clay,01027,01,2020-04-21,-0.08196780214044001,0.19989106753812638
1029,Cleburne,01029,01,2020-04-21,-0.049730016135616034,0.23339498907011946
1031,Coffee,01031,01,2020-04-21,-0.15559124308945776,0.1966163456533056
1033,Colbert,01033,01,2020-04-21,-0.10288535513104738,0.18858527985896872
1035,Conecuh,01035,01,2020-04-21,-0.1207431852059676,0.19696636623433722
1037,Coosa,01037,01,2020-04-21,-0.07169214186291656,0.2111884368308351
1039,Covington,01039,01,2020-04-21,-0.11254246472011335,0.1731656948493683
1041,Crenshaw,01041,01,2020-04-21,-0.1101509023577924,0.18713346365736624
1043,Cullman,01043,01,2020-04-21,-0.1039421011137553,0.1964035860496451
1045,Dale,01045,01,2020-04-21,-0.1515824056554146,0.19195875266471668
1047,Dallas,01047,01,2020-04-21,-0.09969464534174628,0.21512230101187158
1049,DeKalb,01049,01,2020-04-21,-0.12752834347320188,0.19557412138369115
1051,Elmore,01051,01,2020-04-21,-0.19033922762270483,0.23557375850215756
1053,Escambia,01053,01,2020-04-21,-0.18705077922360902,0.19766050777615307
1055,Etowah,01055,01,2020-04-21,-0.16765964587938073,0.2424515250664265
1057,Fayette,01057,01,2020-04-21,-0.16684719542445575,0.24551628068953507
1059,Franklin,01059,01,2020-04-21,-0.10218927823958494,0.20453641066454434
1061,Geneva,01061,01,2020-04-21,-0.14333748596332768,0.19435710739698825
1063,Greene,01063,01,2020-04-21,,
1065,Hale,01065,01,2020-04-21,-0.17662865504514658,0.22445919897194255
1067,Henry,01067,01,2020-04-21,-0.14726170899627095,0.17078937795562021
1069,Houston,01069,01,2020-04-21,-0.17050857153120288,0.1998457905643101
1071,Jackson,01071,01,2020-04-21,-0.11686444808406135,0.2245168624478969
1073,Jefferson,01073,01,2020-04-21,-0.1881366129790138,0.22652674589710262
1075,Lamar,01075,01,2020-04-21,-0.18550967662251736,0.19621052631578953
1077,Lauderdale,01077,01,2020-04-21,-0.16076648568074411,0.22882680167510475
1079,Lawrence,01079,01,2020-04-21,-0.16629308905600648,0.1904619300741184
1081,Lee,01081,01,2020-04-21,-0.16744455299037705,0.21883913614343284
1083,Limestone,01083,01,2020-04-21,-0.13935298077343183,0.20394832341413832
1085,Lowndes,01085,01,2020-04-21,-0.2619508314715874,0.2332389046270066
1087,Macon,01087,01,2020-04-21,0.014570978685899533,0.19640179910044975
1089,Madison,01089,01,2020-04-21,-0.21695949963000188,0.23443797990114726
1091,Marengo,01091,01,2020-04-21,-0.10632888163536665,0.18536651706786353
1093,Marion,01093,01,2020-04-21,-0.13163366711224583,0.19905316824471964
1095,Marshall,01095,01,2020-04-21,-0.1673477503174374,0.21652055966718556
1097,Mobile,01097,01,2020-04-21,-0.20540997377904144,0.21472324457896705
1099,Monroe,01099,01,2020-04-21,-0.14293332592662686,0.22680115273775217
1101,Montgomery,01101,01,2020-04-21,-0.20761122733997422,0.21795445606325697
1103,Morgan,01103,01,2020-04-21,-0.13950550652044666,0.20739507930460585
1105,Perry,01105,01,2020-04-21,-0.1818947062187895,0.19038817005545286
1107,Pickens,01107,01,2020-04-21,-0.0774250278392861,0.18619953761337366
1109,Pike,01109,01,2020-04-21,-0.04607164575333495,0.17235849056603772
1111,Randolph,01111,01,2020-04-21,-0.15992024364256183,0.21165515798284162
1113,Russell,01113,01,2020-04-21,-0.19362150760824715,0.22009866920940263
1115,St. Clair,01115,01,2020-04-21,-0.16237953271880384,0.20973073686741198
1117,Shelby,01117,01,2020-04-21,-0.23355150124083798,0.2353923205342236
1119,Sumter,01119,01,2020-04-21,-0.0744789472992613,0.2137447405329593
1121,Talladega,01121,01,2020-04-21,-0.1581881239249142,0.2159147112161345
1123,Tallapoosa,01123,01,2020-04-21,-0.08845096528070594,0.19615773508594544
1125,Tuscaloosa,01125,01,2020-04-21,-0.1477943857545408,0.2006106778823847
1127,Walker,01127,01,2020-04-21,-0.09546933126570079,0.22478632478632482
1129,Washington,01129,01,2020-04-21,-0.19297913571747027,0.20106969747618247
1131,Wilcox,01131,01,2020-04-21,-0.23985278779311103,0.22956066336921732
1133,Winston,01133,01,2020-04-21,-0.14194549382031083,0.1991916859122403
1001,Autauga,01001,01,2020-04-22,-0.1435337134995343,0.23023872679045096
1003,Baldwin,01003,01,2020-04-22,-0.20106018391567154,0.21995498743134195
1005,Barbour,01005,01,2020-04-22,-0.17475099272323572,0.17495143412181466
1007,Bibb,01007,01,2020-04-22,-0.18341517152047748,0.20596685082872931
1009,Blount,01009,01,2020-04-22,-0.16992230796252478,0.20499679692504802
1011,Bullock,01011,01,2020-04-22,-0.12411609542119219,0.1832797427652733
1013,Butler,01013,01,2020-04-22,-0.1899635988987625,0.22253864930838083
1015,Calhoun,01015,01,2020-04-22,-0.19024926697489808,0.21967178624026928
1017,Chambers,01017,01,2020-04-22,-0.15976539897782513,0.2277811673784828
1019,Cherokee,01019,01,2020-04-22,-0.1391486765456098,0.2227508283068558
1021,Chilton,01021,01,2020-04-22,-0.15121756020034957,0.20187008763212577
1023,Choctaw,01023,01,2020-04-22,-0.17614034265324105,0.19885361552028222
1025,Clarke,01025,01,2020-04-22,-0.1895657678564456,0.17398628323908077
1027,Clay,01027,01,2020-04-22,-0.06146937715430104,0.17438890915724187
1029,Cleburne,01029,01,2020-04-22,-0.09581065786479136,0.20296602862562513
1031,Coffee,01031,01,2020-04-22,-0.12483480103042591,0.19695805807343675
1033,Colbert,01033,01,2020-04-22,-0.15570141226353906,0.19250298026402932
1035,Conecuh,01035,01,2020-04-22,-0.09146869754446754,0.19040697674418605
1037,Coosa,01037,01,2020-04-22,-0.076600684903811,0.23561107029145237
1039,Covington,01039,01,2020-04-22,-0.0828099517659424,0.19116753735876565
1041,Crenshaw,01041,01,2020-04-22,-0.11912159507316959,0.19324986390854648
1043,Cullman,01043,01,2020-04-22,-0.11447556271468606,0.20371940099149774
1045,Dale,01045,01,2020-04-22,-0.2091965227812668,0.20401503164556972
1047,Dallas,01047,01,2020-04-22,-0.11797445103073427,0.21020948711774623
1049,DeKalb,01049,01,2020-04-22,-0.09258448108135382,0.1971419843182513
1051,Elmore,01051,01,2020-04-22,-0.18220997408140985,0.22249583544578835
1053,Escambia,01053,01,2020-04-22,-0.1763183155714585,0.19413003421953143
1055,Etowah,01055,01,2020-04-22,-0.18041619559222682,0.23198372509563717
1057,Fayette,01057,01,2020-04-22,-0.15468932327304147,0.25126903553299496
1059,Franklin,01059,01,2020-04-22,-0.11259541362046552,0.20348529021998407
1061,Geneva,01061,01,2020-04-22,-0.18654803530436567,0.18720671770807604
1063,Greene,01063,01,2020-04-22,-0.10300391865763457,0.168543407192154
1065,Hale,01065,01,2020-04-22,-0.11393356404624885,0.19943330427201394
1067,Henry,01067,01,2020-04-22,-0.13448839979052438,0.20968023763760266
1069,Houston,01069,01,2020-04-22,-0.13417014865863275,0.1927224690764981
1071,Jackson,01071,01,2020-04-22,-0.10137891435159621,0.21706816093403714
1073,Jefferson,01073,01,2020-04-22,-0.18678414855072517,0.23971624195809224
1075,Lamar,01075,01,2020-04-22,-0.25994541766514223,0.25586264656616414
1077,Lauderdale,01077,01,2020-04-22,-0.17251549412164321,0.2235575410558107
