polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
16035,Clearwater,16035,16,2020-05-21,,
16039,Elmore,16039,16,2020-05-21,0.0026428469469541496,0.19140376879102267
16041,Franklin,16041,16,2020-05-21,,
16043,Fremont,16043,16,2020-05-21,0.09410276370797324,0.17103368845378633
16045,Gem,16045,16,2020-05-21,-0.1421408447486759,0.20299436126774256
16047,Gooding,16047,16,2020-05-21,-0.0124202939934184,0.14609086530743298
16049,Idaho,16049,16,2020-05-21,-0.01639013920630123,0.23650637880274786
16051,Jefferson,16051,16,2020-05-21,-0.0177875265986872,0.16508474576271184
16053,Jerome,16053,16,2020-05-21,0.06312290683960617,0.13952768897597198
16055,Kootenai,16055,16,2020-05-21,-0.06331220311773002,0.18276142682761426
16057,Latah,16057,16,2020-05-21,-0.08024861569798619,0.224416258287691
16065,Madison,16065,16,2020-05-21,0.009134631931224088,0.18425538509220515
16067,Minidoka,16067,16,2020-05-21,0.08786826375337438,0.12044707429322814
16069,Nez Perce,16069,16,2020-05-21,-0.04964397604357933,0.16256055363321803
16073,Owyhee,16073,16,2020-05-21,-0.06864509468208417,0.14708912931478618
16075,Payette,16075,16,2020-05-21,-0.11033897102111226,0.16531604538087516
16079,Shoshone,16079,16,2020-05-21,0.08966478870943022,0.20825852782764812
16083,Twin Falls,16083,16,2020-05-21,-0.014274602687634318,0.17430604982206413
16085,Valley,16085,16,2020-05-21,,
16087,Washington,16087,16,2020-05-21,-0.08028337933670524,0.20672
16001,Ada,16001,16,2020-05-22,-0.11422113165852785,0.19450193330843085
16005,Bannock,16005,16,2020-05-22,-0.07468777281909048,0.19143876337693222
16009,Benewah,16009,16,2020-05-22,0.014543957580055486,0.16573033707865167
16011,Bingham,16011,16,2020-05-22,-0.03924242290380717,0.17441555030207515
16013,Blaine,16013,16,2020-05-22,0.02391440958297016,0.13195038494439693
16017,Bonner,16017,16,2020-05-22,-0.0862606311613386,0.2035506293443546
16019,Bonneville,16019,16,2020-05-22,-0.008090263942758453,0.1487950681860639
16021,Boundary,16021,16,2020-05-22,-0.10414867987465388,0.20063694267515925
16027,Canyon,16027,16,2020-05-22,-0.06240432466048863,0.159154373203656
16031,Cassia,16031,16,2020-05-22,-0.07944589194555911,0.144203821656051
16035,Clearwater,16035,16,2020-05-22,,
16039,Elmore,16039,16,2020-05-22,-0.030023599871650077,0.19066874027993783
16041,Franklin,16041,16,2020-05-22,,
16043,Fremont,16043,16,2020-05-22,0.037578004518679396,0.15610296152781625
16045,Gem,16045,16,2020-05-22,-0.12119962132390724,0.19616947185142194
16047,Gooding,16047,16,2020-05-22,-0.09642465473729367,0.1798045602605863
16049,Idaho,16049,16,2020-05-22,-0.15416006550298703,0.22449476503530552
16051,Jefferson,16051,16,2020-05-22,-0.028777096170110775,0.16838720595701473
16053,Jerome,16053,16,2020-05-22,-0.02840233869667459,0.1415152133959567
16055,Kootenai,16055,16,2020-05-22,-0.044730084233658374,0.17721945305132697
16057,Latah,16057,16,2020-05-22,-0.11170241610130227,0.20585625554569656
16065,Madison,16065,16,2020-05-22,-0.006973315176585002,0.15389467045096183
16067,Minidoka,16067,16,2020-05-22,-0.08855022747726995,0.16664481447489185
16069,Nez Perce,16069,16,2020-05-22,-0.06888554982271675,0.16375131717597471
16073,Owyhee,16073,16,2020-05-22,0.04158681636889334,0.12156368221941995
16075,Payette,16075,16,2020-05-22,-0.03216277421763717,0.15629761300152362
16079,Shoshone,16079,16,2020-05-22,0.06428110174257959,0.19942693409742118
16083,Twin Falls,16083,16,2020-05-22,-0.09333328815691026,0.1752200987760361
16085,Valley,16085,16,2020-05-22,0.03796500510324692,0.19471947194719472
16087,Washington,16087,16,2020-05-22,-0.10850499127962272,0.2129313024557041
16001,Ada,16001,16,2020-05-23,-0.024763320672854996,0.2115433110578742
16005,Bannock,16005,16,2020-05-23,-0.11830132728171268,0.22858658180853889
16009,Benewah,16009,16,2020-05-23,-0.11010144126343718,0.23028391167192425
16011,Bingham,16011,16,2020-05-23,-0.05911564559096369,0.2282637247176254
16013,Blaine,16013,16,2020-05-23,0.011808114669862103,0.15756630265210606
16017,Bonner,16017,16,2020-05-23,-0.021255127230732376,0.226901434017063
16019,Bonneville,16019,16,2020-05-23,-0.03118665487929413,0.21824568065312328
16021,Boundary,16021,16,2020-05-23,0.0029185779465384157,0.2111801242236025
16027,Canyon,16027,16,2020-05-23,0.0426720094282646,0.1789664780883222
16031,Cassia,16031,16,2020-05-23,-0.01506170464035735,0.15792863583666109
16035,Clearwater,16035,16,2020-05-23,,
16039,Elmore,16039,16,2020-05-23,0.05106513149689117,0.19711288815037908
16041,Franklin,16041,16,2020-05-23,,
16043,Fremont,16043,16,2020-05-23,0.04521840119693531,0.18247269116186693
16045,Gem,16045,16,2020-05-23,-0.05511905138579974,0.20641646489104115
16047,Gooding,16047,16,2020-05-23,0.041853375867653926,0.1800032200933827
16049,Idaho,16049,16,2020-05-23,0.08082510130473951,0.240019714144899
16051,Jefferson,16051,16,2020-05-23,-0.06960796241746228,0.2079414838035528
16053,Jerome,16053,16,2020-05-23,0.044797122536537996,0.16450844297109707
16055,Kootenai,16055,16,2020-05-23,-0.007414342109773592,0.20347957639939482
16057,Latah,16057,16,2020-05-23,-0.05067586554747785,0.2400119706718539
16065,Madison,16065,16,2020-05-23,-0.016111732807833658,0.19843425467327053
16067,Minidoka,16067,16,2020-05-23,-0.0032882839958441874,0.17459452092135747
16069,Nez Perce,16069,16,2020-05-23,-0.004872543402374705,0.21197916666666672
16073,Owyhee,16073,16,2020-05-23,0.07629529624836368,0.1510350115001278
16075,Payette,16075,16,2020-05-23,-0.014563372486016378,0.1865431622282259
16079,Shoshone,16079,16,2020-05-23,0.029084723829142144,0.24149659863945577
16083,Twin Falls,16083,16,2020-05-23,0.06131574717205875,0.2000216317554169
16085,Valley,16085,16,2020-05-23,0.007902741346184891,0.22564102564102562
16087,Washington,16087,16,2020-05-23,-0.1050928582400977,0.21075137446548559
16001,Ada,16001,16,2020-05-24,0.047726997357758,0.2312676594931062
16005,Bannock,16005,16,2020-05-24,0.15311321278117276,0.23382100962172134
16009,Benewah,16009,16,2020-05-24,0.1879665654380725,0.22907949790794982
16011,Bingham,16011,16,2020-05-24,0.13469615822954967,0.21586021505376338
16013,Blaine,16013,16,2020-05-24,0.16463761715700242,0.17465224111282843
16017,Bonner,16017,16,2020-05-24,0.07852669417876541,0.2086795121088917
16019,Bonneville,16019,16,2020-05-24,0.1990006097623462,0.21282075741677
16021,Boundary,16021,16,2020-05-24,0.08102720569967416,0.2348643006263048
16027,Canyon,16027,16,2020-05-24,0.112407350361405,0.20028724190887898
16031,Cassia,16031,16,2020-05-24,0.07582372715420764,0.1681482408914486
16035,Clearwater,16035,16,2020-05-24,,
16039,Elmore,16039,16,2020-05-24,0.05912402121988664,0.2069840625317227
16041,Franklin,16041,16,2020-05-24,,
16043,Fremont,16043,16,2020-05-24,0.07951069927725672,0.193297144205806
16045,Gem,16045,16,2020-05-24,0.10325164930390075,0.20288982540638167
16047,Gooding,16047,16,2020-05-24,0.10106092504341972,0.17038007863695934
16049,Idaho,16049,16,2020-05-24,0.24638602712574567,0.2302228753367622
16051,Jefferson,16051,16,2020-05-24,0.18678090888855992,0.21530092998771713
16053,Jerome,16053,16,2020-05-24,0.08873831582755173,0.1858906150244733
16055,Kootenai,16055,16,2020-05-24,0.11715043495513709,0.21005074025161596
16057,Latah,16057,16,2020-05-24,0.08094688056812402,0.2271714922048998
16065,Madison,16065,16,2020-05-24,0.18951906623797518,0.2678048780487805
16067,Minidoka,16067,16,2020-05-24,0.17192036625879573,0.1685702490711435
16069,Nez Perce,16069,16,2020-05-24,0.11321180321081428,0.21984608554092053
16073,Owyhee,16073,16,2020-05-24,0.1798189774889016,0.18765871000507872
16075,Payette,16075,16,2020-05-24,0.07131323206220053,0.19263600458657146
16079,Shoshone,16079,16,2020-05-24,0.38386398823347356,0.2032520325203252
16083,Twin Falls,16083,16,2020-05-24,0.10066820757667665,0.2033786507383928
16085,Valley,16085,16,2020-05-24,0.06187481493112266,0.16832386363636365
16087,Washington,16087,16,2020-05-24,-0.04894327510612487,0.23430834856794644
16001,Ada,16001,16,2020-05-25,-0.1102060001502304,0.2238201400445882
16005,Bannock,16005,16,2020-05-25,0.048949872312721895,0.2090837901331245
16009,Benewah,16009,16,2020-05-25,-0.18307558169334137,0.29100191448627954
16011,Bingham,16011,16,2020-05-25,0.027341975731158093,0.1755879255879256
16013,Blaine,16013,16,2020-05-25,-0.051734242076573865,0.15327695560253704
16017,Bonner,16017,16,2020-05-25,-0.11468310009859663,0.25726177057140376
16019,Bonneville,16019,16,2020-05-25,0.01886153480941681,0.1830392498495264
16021,Boundary,16021,16,2020-05-25,-0.023560437866241266,0.25
16027,Canyon,16027,16,2020-05-25,-0.137866958137283,0.21094869992972595
16031,Cassia,16031,16,2020-05-25,-0.02683400068311134,0.14813404417364814
16035,Clearwater,16035,16,2020-05-25,-0.09783154611220125,0.24090597117364448
16039,Elmore,16039,16,2020-05-25,0.0249760203105605,0.2233420681314252
16041,Franklin,16041,16,2020-05-25,,
16043,Fremont,16043,16,2020-05-25,0.2747989837449994,0.12082853855005754
16045,Gem,16045,16,2020-05-25,-0.20427657537959634,0.24794913863822804
16047,Gooding,16047,16,2020-05-25,0.06579675291928004,0.15760135135135134
16049,Idaho,16049,16,2020-05-25,0.01823677446032478,0.2371916508538899
16051,Jefferson,16051,16,2020-05-25,0.03535375658719344,0.16192294342242275
16053,Jerome,16053,16,2020-05-25,0.11137884578387375,0.15519228754060566
16055,Kootenai,16055,16,2020-05-25,-0.11668043262784433,0.22369687800852703
16057,Latah,16057,16,2020-05-25,-0.10493207672728669,0.29675738274464386
16065,Madison,16065,16,2020-05-25,0.29689699635758027,0.15704824976348153
16067,Minidoka,16067,16,2020-05-25,-0.1061890104235255,0.18223728813559317
16069,Nez Perce,16069,16,2020-05-25,-0.136747833429784,0.23223194273732922
16073,Owyhee,16073,16,2020-05-25,-0.05435414041472041,0.15527950310559005
16075,Payette,16075,16,2020-05-25,-0.14414646469855297,0.19059215585747247
16079,Shoshone,16079,16,2020-05-25,0.08856001136816646,0.22453222453222452
16083,Twin Falls,16083,16,2020-05-25,-0.0747381453212753,0.20838986469143042
16085,Valley,16085,16,2020-05-25,0.614053252028542,0.15277084373439842
16087,Washington,16087,16,2020-05-25,-0.1673068000629607,0.24049563503238525
16001,Ada,16001,16,2020-05-26,-0.0901975939040083,0.1881237474185377
16005,Bannock,16005,16,2020-05-26,0.03426738763125219,0.17265625
16009,Benewah,16009,16,2020-05-26,-0.07484173969425603,0.1930835734870317
16011,Bingham,16011,16,2020-05-26,0.01678076807745857,0.15178807947019865
16013,Blaine,16013,16,2020-05-26,0.026787057735517036,0.12481007163012807
16017,Bonner,16017,16,2020-05-26,0.025145404398191698,0.18126292050366466
16019,Bonneville,16019,16,2020-05-26,0.05748257103025062,0.1492814093648586
16021,Boundary,16021,16,2020-05-26,0.12257170618293173,0.2059800664451827
16027,Canyon,16027,16,2020-05-26,-0.038271003093356126,0.15975428759894464
16031,Cassia,16031,16,2020-05-26,0.04092205889499281,0.11637931034482758
16035,Clearwater,16035,16,2020-05-26,,
16039,Elmore,16039,16,2020-05-26,-0.026535099231711625,0.18206896551724144
16041,Franklin,16041,16,2020-05-26,,
16043,Fremont,16043,16,2020-05-26,0.16846847078020155,0.14050525120635818
16045,Gem,16045,16,2020-05-26,-0.0480072213637823,0.16940211019929663
16047,Gooding,16047,16,2020-05-26,0.06583390139686456,0.13373028644995175
16049,Idaho,16049,16,2020-05-26,-0.11080944780431122,0.19749058971141786
16051,Jefferson,16051,16,2020-05-26,0.07389286980401004,0.15524660708374707
16053,Jerome,16053,16,2020-05-26,0.08736888565614935,0.13221153846153846
16055,Kootenai,16055,16,2020-05-26,-0.000297724060437311,0.16516762060506954
16057,Latah,16057,16,2020-05-26,-0.05950433526368618,0.20633750921149596
16065,Madison,16065,16,2020-05-26,0.07216297492100246,0.15956112852664575
16067,Minidoka,16067,16,2020-05-26,-0.015978480195323733,0.13604507351930742
16069,Nez Perce,16069,16,2020-05-26,-0.055099885037869986,0.16687745924676786
16073,Owyhee,16073,16,2020-05-26,-0.0010066149560711722,0.12762563148098913
16075,Payette,16075,16,2020-05-26,0.0015415770991665922,0.14058223438666337
16079,Shoshone,16079,16,2020-05-26,0.06585986022641983,0.16201444466133127
16083,Twin Falls,16083,16,2020-05-26,-0.010779204387374909,0.15655441643255866
16085,Valley,16085,16,2020-05-26,0.2126742752780337,0.16487068965517243
16087,Washington,16087,16,2020-05-26,0.012441602494883007,0.21224238695785913
16001,Ada,16001,16,2020-05-27,-0.06738576255418058,0.18666531870798153
16005,Bannock,16005,16,2020-05-27,0.021735657844599514,0.17305443679355592
16009,Benewah,16009,16,2020-05-27,0.11634763772524015,0.1668292682926829
16011,Bingham,16011,16,2020-05-27,0.036471242298390695,0.14319557778362726
16013,Blaine,16013,16,2020-05-27,0.09566929773576968,0.08579496090356213
16017,Bonner,16017,16,2020-05-27,0.13473640750706092,0.16607807578505296
16019,Bonneville,16019,16,2020-05-27,0.06796421963910937,0.14083184677495078
16021,Boundary,16021,16,2020-05-27,,
16027,Canyon,16027,16,2020-05-27,-0.0319406533264041,0.1559616528559769
16031,Cassia,16031,16,2020-05-27,0.04010545962395821,0.13536507936507935
16035,Clearwater,16035,16,2020-05-27,,
16039,Elmore,16039,16,2020-05-27,-0.0008485898590258061,0.16294136702299966
16041,Franklin,16041,16,2020-05-27,,
16043,Fremont,16043,16,2020-05-27,0.2685180866459535,0.12896531277794246
16045,Gem,16045,16,2020-05-27,-0.09022467735698755,0.1792177466433158
16047,Gooding,16047,16,2020-05-27,0.01555135998714689,0.12953795379537955
16049,Idaho,16049,16,2020-05-27,0.19989122200419623,0.1891229789318961
16051,Jefferson,16051,16,2020-05-27,0.00949809505693636,0.13793679986624316
16053,Jerome,16053,16,2020-05-27,-0.06569957319526953,0.12722355144075734
16055,Kootenai,16055,16,2020-05-27,0.04929820133765701,0.15478643043537968
16057,Latah,16057,16,2020-05-27,0.011405847693791759,0.20166229221347334
16065,Madison,16065,16,2020-05-27,0.14056421693539475,0.15973534971644607
16067,Minidoka,16067,16,2020-05-27,0.006943800668771335,0.1303198519693365
16069,Nez Perce,16069,16,2020-05-27,0.007933460274402768,0.15526878752329035
16073,Owyhee,16073,16,2020-05-27,0.05475302156275787,0.11823700184745314
16075,Payette,16075,16,2020-05-27,-0.007116003469657098,0.16337059329320722
16079,Shoshone,16079,16,2020-05-27,0.2676952052158862,0.17463235294117646
16083,Twin Falls,16083,16,2020-05-27,0.02165455071404685,0.15306383757087982
16085,Valley,16085,16,2020-05-27,0.1335910582644007,0.150158618258724
16087,Washington,16087,16,2020-05-27,-0.0485648327538028,0.18497109826589594
16001,Ada,16001,16,2020-05-28,-0.07478604904484018,0.1862980156098556
16005,Bannock,16005,16,2020-05-28,0.05283832543344992,0.15643564356435644
16009,Benewah,16009,16,2020-05-28,-0.012685999459102478,0.2245098039215686
16011,Bingham,16011,16,2020-05-28,0.09598033214354086,0.12288466545170527
16013,Blaine,16013,16,2020-05-28,0.15537519120303037,0.10854092526690391
16017,Bonner,16017,16,2020-05-28,0.05103007047585677,0.16895469699941165
16019,Bonneville,16019,16,2020-05-28,0.0545291112108425,0.12602122265001411
16021,Boundary,16021,16,2020-05-28,,
16027,Canyon,16027,16,2020-05-28,-0.04729440854739278,0.16035767099244028
16031,Cassia,16031,16,2020-05-28,-0.004060941053048412,0.1130302260604521
16035,Clearwater,16035,16,2020-05-28,,
16039,Elmore,16039,16,2020-05-28,0.016166472791898846,0.18158783783783783
16041,Franklin,16041,16,2020-05-28,,
16043,Fremont,16043,16,2020-05-28,0.19225330231844515,0.09996997898528973
16045,Gem,16045,16,2020-05-28,-0.04685953730997819,0.18015357353809802
16047,Gooding,16047,16,2020-05-28,0.12094920250735265,0.13349834983498352
16049,Idaho,16049,16,2020-05-28,0.09613772475270575,0.19738167170191342
16051,Jefferson,16051,16,2020-05-28,0.09363962112745106,0.13812614411715757
16053,Jerome,16053,16,2020-05-28,0.025518203649428802,0.1271100264388855
16055,Kootenai,16055,16,2020-05-28,0.01338064082416171,0.15494218061674003
16057,Latah,16057,16,2020-05-28,0.01306269228688526,0.2028002947678703
16065,Madison,16065,16,2020-05-28,0.11296542784456413,0.1621538461538462
16067,Minidoka,16067,16,2020-05-28,0.06384778945010998,0.1264822134387352
16069,Nez Perce,16069,16,2020-05-28,0.02265918650195208,0.14957763889842732
16073,Owyhee,16073,16,2020-05-28,0.039575354715225684,0.14647137150466047
16075,Payette,16075,16,2020-05-28,0.016828176365804665,0.15381804895871384
16079,Shoshone,16079,16,2020-05-28,0.054433367143335604,0.18468731735827007
16083,Twin Falls,16083,16,2020-05-28,0.03745475999628249,0.16237104006416103
16085,Valley,16085,16,2020-05-28,,
16087,Washington,16087,16,2020-05-28,-0.03638663241823676,0.18900889453621347
16001,Ada,16001,16,2020-05-29,-0.08857325533893147,0.17678525591662808
16005,Bannock,16005,16,2020-05-29,0.035801262559135585,0.15215082315454062
16009,Benewah,16009,16,2020-05-29,-0.10242588103867835,0.20058139534883723
16011,Bingham,16011,16,2020-05-29,0.04733905759712302,0.14405962297238054
16013,Blaine,16013,16,2020-05-29,0.07963921591950263,0.11791432280398094
16017,Bonner,16017,16,2020-05-29,0.007031392022178173,0.17122641509433958
16019,Bonneville,16019,16,2020-05-29,0.05471918892277231,0.13032691643375313
16021,Boundary,16021,16,2020-05-29,,
16027,Canyon,16027,16,2020-05-29,-0.03372587614362619,0.1475316208837132
16031,Cassia,16031,16,2020-05-29,0.04656495910698271,0.10970517524990513
16035,Clearwater,16035,16,2020-05-29,,
16039,Elmore,16039,16,2020-05-29,0.027558829538392105,0.16975609756097562
16041,Franklin,16041,16,2020-05-29,,
16043,Fremont,16043,16,2020-05-29,0.1451424296673818,0.1419448476052249
16045,Gem,16045,16,2020-05-29,-0.03905499454831404,0.16536380036079373
16047,Gooding,16047,16,2020-05-29,0.021438786634249474,0.14193654990085924
16049,Idaho,16049,16,2020-05-29,0.1947713602444355,0.16494845360824742
16051,Jefferson,16051,16,2020-05-29,0.043105194195741506,0.12754501093723708
16053,Jerome,16053,16,2020-05-29,-0.10465572632827415,0.1279244473062889
16055,Kootenai,16055,16,2020-05-29,0.051176107663922034,0.1443729463307776
16057,Latah,16057,16,2020-05-29,0.014628338920583297,0.18811445341159214
