polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
26149,St. Joseph,26149,26,2020-05-23,0.023799262599448708,0.21306573827565017
26151,Sanilac,26151,26,2020-05-23,-0.04935941626057332,0.2239405602729942
26153,Schoolcraft,26153,26,2020-05-23,,
26155,Shiawassee,26155,26,2020-05-23,-0.056145684543469326,0.21965525496768007
26157,Tuscola,26157,26,2020-05-23,-0.056336660742004614,0.21971905645375042
26159,Van Buren,26159,26,2020-05-23,-0.032311845711730555,0.18913699826817273
26161,Washtenaw,26161,26,2020-05-23,-0.14046862086354567,0.2579570880960227
26163,Wayne,26163,26,2020-05-23,-0.12040481435479332,0.2568480300187619
26165,Wexford,26165,26,2020-05-23,0.06688728462762442,0.18317948717948715
26001,Alcona,26001,26,2020-05-24,0.10559663264161653,0.2720776841333822
26005,Allegan,26005,26,2020-05-24,-0.016165434691263032,0.219008489630445
26007,Alpena,26007,26,2020-05-24,0.006757297845730494,0.2702357563850687
26009,Antrim,26009,26,2020-05-24,0.10424164683704146,0.2004674977738201
26011,Arenac,26011,26,2020-05-24,-0.05110675561616925,0.23585657370517923
26015,Barry,26015,26,2020-05-24,0.0174818147646247,0.22140002959893432
26017,Bay,26017,26,2020-05-24,0.043056986384754525,0.2250468439746063
26019,Benzie,26019,26,2020-05-24,0.047009163072911496,0.24324324324324328
26021,Berrien,26021,26,2020-05-24,-0.005775380079827704,0.24017449803849508
26023,Branch,26023,26,2020-05-24,0.06949192410867452,0.2027724216999322
26025,Calhoun,26025,26,2020-05-24,0.054011312482716844,0.24596641422456378
26027,Cass,26027,26,2020-05-24,0.05798269060481296,0.22113482561166053
26029,Charlevoix,26029,26,2020-05-24,0.026354804198258683,0.23076923076923073
26031,Cheboygan,26031,26,2020-05-24,0.374036495921996,0.18337000875937362
26033,Chippewa,26033,26,2020-05-24,0.05611585432677285,0.2663532750898044
26035,Clare,26035,26,2020-05-24,0.13185289052199325,0.21234359326329122
26037,Clinton,26037,26,2020-05-24,-0.0407112762300077,0.23949251397991708
26039,Crawford,26039,26,2020-05-24,0.10218440405495367,0.20823732718894009
26041,Delta,26041,26,2020-05-24,0.12519893013867664,0.22557840616966582
26043,Dickinson,26043,26,2020-05-24,0.13316464755280946,0.21353746978243357
26045,Eaton,26045,26,2020-05-24,-0.04545256622072998,0.2401642036124795
26047,Emmet,26047,26,2020-05-24,0.15725307087935014,0.2164220992703071
26049,Genesee,26049,26,2020-05-24,-5.99513344912546e-05,0.25131016567743486
26051,Gladwin,26051,26,2020-05-24,0.06545673961660126,0.22970416887342063
26053,Gogebic,26053,26,2020-05-24,0.09961358072708598,0.23530475673720386
26055,Grand Traverse,26055,26,2020-05-24,0.0519177840011121,0.21036510659152172
26057,Gratiot,26057,26,2020-05-24,0.05177895346781325,0.21808978873239435
26059,Hillsdale,26059,26,2020-05-24,0.007714762064473862,0.21612567864156176
26061,Houghton,26061,26,2020-05-24,0.1623329547824812,0.20556920556920552
26063,Huron,26063,26,2020-05-24,-0.028021744570794507,0.2195059842118666
26065,Ingham,26065,26,2020-05-24,-0.062309101973546416,0.2671912901224121
26067,Ionia,26067,26,2020-05-24,0.057945940386695725,0.21828651195253881
26069,Iosco,26069,26,2020-05-24,0.10866122791513992,0.2412257495590829
26071,Iron,26071,26,2020-05-24,0.10983378042460043,0.25827998886724185
26073,Isabella,26073,26,2020-05-24,-0.01864090290566814,0.23573557589951036
26075,Jackson,26075,26,2020-05-24,0.007639942875103481,0.2384796062933414
26077,Kalamazoo,26077,26,2020-05-24,0.012122800111349603,0.24037322491481056
26079,Kalkaska,26079,26,2020-05-24,0.04623446593789815,0.2076778586522658
26081,Kent,26081,26,2020-05-24,-0.04488933742830409,0.24188615375478803
26085,Lake,26085,26,2020-05-24,0.2687206119968718,0.17790721438790108
26087,Lapeer,26087,26,2020-05-24,-0.04619450169144552,0.2570276626721918
26089,Leelanau,26089,26,2020-05-24,-0.14338413885954418,0.2718861209964413
26091,Lenawee,26091,26,2020-05-24,-0.004944670496511825,0.2217639690831882
26093,Livingston,26093,26,2020-05-24,-0.0654274538828741,0.2721249285454452
26097,Mackinac,26097,26,2020-05-24,0.2087039158930821,0.2467154748771438
26099,Macomb,26099,26,2020-05-24,-0.12843126117175094,0.27028191912115856
26101,Manistee,26101,26,2020-05-24,0.09988417875133346,0.24820143884892082
26103,Marquette,26103,26,2020-05-24,0.057866555091710854,0.23937099592312172
26105,Mason,26105,26,2020-05-24,0.08332880424593275,0.20300687285223365
26107,Mecosta,26107,26,2020-05-24,0.047632511246298505,0.2160429126333313
26109,Menominee,26109,26,2020-05-24,0.23468160695271179,0.2434044809757391
26111,Midland,26111,26,2020-05-24,0.10344930637322104,0.232023872787475
26113,Missaukee,26113,26,2020-05-24,0.19455707451921986,0.17209729233593393
26115,Monroe,26115,26,2020-05-24,0.008381488780812256,0.23225429424164631
26117,Montcalm,26117,26,2020-05-24,0.06097630669115696,0.22295886597560524
26119,Montmorency,26119,26,2020-05-24,0.13353916461933943,0.23793310634888842
26121,Muskegon,26121,26,2020-05-24,0.07183939792805615,0.24301558332163412
26123,Newaygo,26123,26,2020-05-24,0.07004522301723634,0.192344126765415
26125,Oakland,26125,26,2020-05-24,-0.12816884167283374,0.2747631693685839
26127,Oceana,26127,26,2020-05-24,0.11584611499629059,0.20314527826551645
26129,Ogemaw,26129,26,2020-05-24,0.0963625228045983,0.20301713116849915
26133,Osceola,26133,26,2020-05-24,0.0510394260311657,0.20177893264041577
26135,Oscoda,26135,26,2020-05-24,0.2577853076648805,0.21483527322943385
26137,Otsego,26137,26,2020-05-24,0.039783824283898046,0.2315703491933837
26139,Ottawa,26139,26,2020-05-24,0.02313889610467942,0.23531786170510832
26141,Presque Isle,26141,26,2020-05-24,0.012281053209748176,0.2843299456393288
26143,Roscommon,26143,26,2020-05-24,0.20403002183140767,0.2175097737234924
26145,Saginaw,26145,26,2020-05-24,0.011048360355701895,0.23222447506787164
26147,St. Clair,26147,26,2020-05-24,-0.02451516628240326,0.2508202330285669
26149,St. Joseph,26149,26,2020-05-24,0.07625851191973892,0.22448565515562227
26151,Sanilac,26151,26,2020-05-24,-0.013888490638310068,0.24819152264018143
26153,Schoolcraft,26153,26,2020-05-24,0.40024832420254974,0.21113105924596048
26155,Shiawassee,26155,26,2020-05-24,0.00044654113217909217,0.22643186040875676
26157,Tuscola,26157,26,2020-05-24,0.028385814196241116,0.22843931837073983
26159,Van Buren,26159,26,2020-05-24,0.06619585703630486,0.21102415989783646
26161,Washtenaw,26161,26,2020-05-24,-0.12312514285959422,0.2861052305468063
26163,Wayne,26163,26,2020-05-24,-0.08862103208017459,0.26721616375148655
26165,Wexford,26165,26,2020-05-24,0.15916793845195681,0.2068052159739201
26001,Alcona,26001,26,2020-05-25,0.25063340344945184,0.21896955503512874
26005,Allegan,26005,26,2020-05-25,-0.16047126099757072,0.23376486264116325
26007,Alpena,26007,26,2020-05-25,0.026519690472481008,0.2399402390438247
26009,Antrim,26009,26,2020-05-25,0.03768088895744927,0.19575167233892737
26011,Arenac,26011,26,2020-05-25,-0.13276798705066156,0.23946464098390305
26015,Barry,26015,26,2020-05-25,-0.15769799156584038,0.23200353304872662
26017,Bay,26017,26,2020-05-25,-0.1995311988720348,0.24727173018919657
26019,Benzie,26019,26,2020-05-25,0.1482070946221942,0.20497566252028127
26021,Berrien,26021,26,2020-05-25,-0.14097296289140732,0.23641125082462064
26023,Branch,26023,26,2020-05-25,-0.07713364223942937,0.1963851053912683
26025,Calhoun,26025,26,2020-05-25,-0.15289910781789115,0.2706149272414333
26027,Cass,26027,26,2020-05-25,-0.16519385777712492,0.22854060718138397
26029,Charlevoix,26029,26,2020-05-25,0.004331992887826045,0.23668854850474108
26031,Cheboygan,26031,26,2020-05-25,0.22623084713369251,0.18136700521548177
26033,Chippewa,26033,26,2020-05-25,0.04647343295622544,0.23198077949813128
26035,Clare,26035,26,2020-05-25,0.06588681596959269,0.1986121735329472
26037,Clinton,26037,26,2020-05-25,-0.19878560114111316,0.26929907648591067
26039,Crawford,26039,26,2020-05-25,0.08100941140634364,0.22623103127903377
26041,Delta,26041,26,2020-05-25,0.015702228157888146,0.2278308321964529
26043,Dickinson,26043,26,2020-05-25,-0.08712079841561274,0.23723404255319153
26045,Eaton,26045,26,2020-05-25,-0.2302608599499165,0.26557461627756995
26047,Emmet,26047,26,2020-05-25,0.04259686213707114,0.21421290822359035
26049,Genesee,26049,26,2020-05-25,-0.23558639625669972,0.2600340403835915
26051,Gladwin,26051,26,2020-05-25,-0.023526382202482942,0.21942051683633518
26053,Gogebic,26053,26,2020-05-25,0.179265491238499,0.24460694698354662
26055,Grand Traverse,26055,26,2020-05-25,-0.0199372934837183,0.21812162824914183
26057,Gratiot,26057,26,2020-05-25,-0.17634237973770808,0.24351797289334112
26059,Hillsdale,26059,26,2020-05-25,-0.09405402505915827,0.24025215970114402
26061,Houghton,26061,26,2020-05-25,-0.013792687002699863,0.254797876684361
26063,Huron,26063,26,2020-05-25,0.006079306312853848,0.19732096857290057
26065,Ingham,26065,26,2020-05-25,-0.22445422893260383,0.2766739838648788
26067,Ionia,26067,26,2020-05-25,-0.2124697812498573,0.24355005159958726
26069,Iosco,26069,26,2020-05-25,0.034017677443020915,0.23795747807319648
26071,Iron,26071,26,2020-05-25,-0.11476236052035421,0.29802095459837014
26073,Isabella,26073,26,2020-05-25,-0.13250287087666107,0.24123579318072674
26075,Jackson,26075,26,2020-05-25,-0.17751059454900867,0.259433171222539
26077,Kalamazoo,26077,26,2020-05-25,-0.16070402140786186,0.2626014117095744
26079,Kalkaska,26079,26,2020-05-25,-0.06957441501187557,0.20191260137997818
26081,Kent,26081,26,2020-05-25,-0.22053491350186977,0.2623374799592748
26085,Lake,26085,26,2020-05-25,0.36052190830475456,0.14230197736884218
26087,Lapeer,26087,26,2020-05-25,-0.24369939638219015,0.26057248384118203
26089,Leelanau,26089,26,2020-05-25,-0.03305720179645833,0.249645390070922
26091,Lenawee,26091,26,2020-05-25,-0.2115521767600679,0.23259556122294067
26093,Livingston,26093,26,2020-05-25,-0.30929678156211543,0.2805091283106195
26097,Mackinac,26097,26,2020-05-25,0.15600336273260748,0.2461252324860508
26099,Macomb,26099,26,2020-05-25,-0.307082240643246,0.2864499412656192
26101,Manistee,26101,26,2020-05-25,0.11206993976400423,0.21957446808510633
26103,Marquette,26103,26,2020-05-25,0.04238632765520796,0.25034451079467157
26105,Mason,26105,26,2020-05-25,0.10882393965723425,0.20322752261039195
26107,Mecosta,26107,26,2020-05-25,-0.10948473350726022,0.23190509244651988
26109,Menominee,26109,26,2020-05-25,0.06953848504475872,0.23902942694889007
26111,Midland,26111,26,2020-05-25,-0.13790920944054386,0.22877159077183243
26113,Missaukee,26113,26,2020-05-25,0.11643240951041561,0.16894276507595515
26115,Monroe,26115,26,2020-05-25,-0.21905139595617482,0.24828756492767412
26117,Montcalm,26117,26,2020-05-25,-0.18484167972964186,0.22370202334345615
26119,Montmorency,26119,26,2020-05-25,0.39493102406372393,0.20881971465629048
26121,Muskegon,26121,26,2020-05-25,-0.09494450262571726,0.24114757137560242
26123,Newaygo,26123,26,2020-05-25,-0.08611776401136662,0.2219330363050863
26125,Oakland,26125,26,2020-05-25,-0.30716990651426607,0.2913885922277199
26127,Oceana,26127,26,2020-05-25,0.024286541881103733,0.17731780261293884
26129,Ogemaw,26129,26,2020-05-25,0.004147890762292335,0.20484171322160147
26133,Osceola,26133,26,2020-05-25,0.017763826433300267,0.21034518719365938
26135,Oscoda,26135,26,2020-05-25,0.27476188368491783,0.22612085769980503
26137,Otsego,26137,26,2020-05-25,0.12474600577375691,0.206763698630137
26139,Ottawa,26139,26,2020-05-25,-0.13714748320318346,0.23869520839771138
26141,Presque Isle,26141,26,2020-05-25,0.04861749897607985,0.23151605675877523
26143,Roscommon,26143,26,2020-05-25,0.2815433195912375,0.20080036145355976
26145,Saginaw,26145,26,2020-05-25,-0.20041866101477332,0.2430295745797431
26147,St. Clair,26147,26,2020-05-25,-0.20599678793156334,0.25649808922012596
26149,St. Joseph,26149,26,2020-05-25,-0.10180132576124033,0.24307113104774114
26151,Sanilac,26151,26,2020-05-25,-0.13717430505196315,0.2367899218476612
26153,Schoolcraft,26153,26,2020-05-25,,
26155,Shiawassee,26155,26,2020-05-25,-0.18591651108293725,0.24195360783369457
26157,Tuscola,26157,26,2020-05-25,-0.14397565088143058,0.22978723404255313
26159,Van Buren,26159,26,2020-05-25,-0.11679018335720268,0.21511312172106445
26161,Washtenaw,26161,26,2020-05-25,-0.3162354751094589,0.3117774063240005
26163,Wayne,26163,26,2020-05-25,-0.2893153424022725,0.2817227994986457
26165,Wexford,26165,26,2020-05-25,0.0031788667852719822,0.1943413404300021
26001,Alcona,26001,26,2020-05-26,0.04947239837470211,0.225018504811251
26005,Allegan,26005,26,2020-05-26,-0.032120765249149745,0.18980958557718242
26007,Alpena,26007,26,2020-05-26,-0.007191775954798132,0.23229145524660033
26009,Antrim,26009,26,2020-05-26,0.0346368116502779,0.18370038243439274
26011,Arenac,26011,26,2020-05-26,-0.0721070823824644,0.206522093592043
26015,Barry,26015,26,2020-05-26,-0.050236647964593234,0.19144265014392345
26017,Bay,26017,26,2020-05-26,-0.04524026866196222,0.19877692103164055
26019,Benzie,26019,26,2020-05-26,0.02670116854948856,0.22181818181818183
26021,Berrien,26021,26,2020-05-26,-0.044171372659225355,0.20049222642415515
26023,Branch,26023,26,2020-05-26,-0.0666197775914506,0.19732871353526318
26025,Calhoun,26025,26,2020-05-26,-0.01960731374181284,0.22110865749391323
26027,Cass,26027,26,2020-05-26,-0.028922676124017294,0.18436992969172522
26029,Charlevoix,26029,26,2020-05-26,-0.0010365736842610823,0.17081712062256812
26031,Cheboygan,26031,26,2020-05-26,0.13675092756073262,0.16761574319313488
26033,Chippewa,26033,26,2020-05-26,0.09479596359679332,0.2063730084348641
26035,Clare,26035,26,2020-05-26,0.07136183111082006,0.20383172032391855
26037,Clinton,26037,26,2020-05-26,-0.1308701197142796,0.2348728359555631
26039,Crawford,26039,26,2020-05-26,0.0710664020533897,0.20384204909284953
26041,Delta,26041,26,2020-05-26,0.09006771775255118,0.20238756246529702
26043,Dickinson,26043,26,2020-05-26,0.08458527936087172,0.18948521358159912
26045,Eaton,26045,26,2020-05-26,-0.11776874177986311,0.20219499267296487
26047,Emmet,26047,26,2020-05-26,0.023560983882726445,0.1849949048913043
26049,Genesee,26049,26,2020-05-26,-0.09232088641639197,0.22105041436965694
26051,Gladwin,26051,26,2020-05-26,0.04493352695680005,0.20341354224958025
26053,Gogebic,26053,26,2020-05-26,0.17124638541355425,0.19776876267748475
26055,Grand Traverse,26055,26,2020-05-26,-0.05079454915308659,0.20629681350768053
26057,Gratiot,26057,26,2020-05-26,-0.004155830946774136,0.20080091533180766
26059,Hillsdale,26059,26,2020-05-26,0.004814494116113917,0.19581214478013756
26061,Houghton,26061,26,2020-05-26,0.06447156236072608,0.18791666666666668
26063,Huron,26063,26,2020-05-26,0.033219086455161966,0.18845401174168297
26065,Ingham,26065,26,2020-05-26,-0.14572719581365728,0.24376176227677063
26067,Ionia,26067,26,2020-05-26,-0.037120153221021565,0.19703086887038446
26069,Iosco,26069,26,2020-05-26,0.08343952737686648,0.2195818999735379
26071,Iron,26071,26,2020-05-26,-0.025717761353500075,0.2714723926380368
26073,Isabella,26073,26,2020-05-26,0.013293199100966192,0.21608066184074454
26075,Jackson,26075,26,2020-05-26,-0.07571762610112183,0.21206598352271674
26077,Kalamazoo,26077,26,2020-05-26,-0.11389881644159745,0.22455064071324143
26079,Kalkaska,26079,26,2020-05-26,0.05067606222815547,0.19488859764089125
26081,Kent,26081,26,2020-05-26,-0.12041549226168258,0.21077342487883685
26085,Lake,26085,26,2020-05-26,0.23442827679697034,0.1844241063719565
26087,Lapeer,26087,26,2020-05-26,-0.061180675948296764,0.21138919114980048
26089,Leelanau,26089,26,2020-05-26,0.01095292899466863,0.2142292490118577
26091,Lenawee,26091,26,2020-05-26,-0.09266276225460066,0.20327003579445482
26093,Livingston,26093,26,2020-05-26,-0.14360967648378467,0.22964535780187562
26097,Mackinac,26097,26,2020-05-26,0.2206292469950427,0.17638448402049278
26099,Macomb,26099,26,2020-05-26,-0.16888281588704177,0.22902160787946607
26101,Manistee,26101,26,2020-05-26,0.14152879050484357,0.2148493543758966
26103,Marquette,26103,26,2020-05-26,0.0399291768079996,0.21654929577464788
26105,Mason,26105,26,2020-05-26,0.039964300072068915,0.19743413965331502
26107,Mecosta,26107,26,2020-05-26,0.02238536058058772,0.20784982935153581
26109,Menominee,26109,26,2020-05-26,-0.00695108168643719,0.1998576512455516
26111,Midland,26111,26,2020-05-26,0.0011013526560300015,0.21608770826784032
26113,Missaukee,26113,26,2020-05-26,0.1452036286284218,0.17834757834757836
26115,Monroe,26115,26,2020-05-26,-0.04255944089852621,0.20020459742447935
26117,Montcalm,26117,26,2020-05-26,-0.019338464594082713,0.19083379348426283
26119,Montmorency,26119,26,2020-05-26,0.1471131841043164,0.2054794520547946
26121,Muskegon,26121,26,2020-05-26,0.004214339583116483,0.2013918629550321
26123,Newaygo,26123,26,2020-05-26,-0.009161224577428868,0.1954463808922763
26125,Oakland,26125,26,2020-05-26,-0.19503896256934364,0.2569808640321215
26127,Oceana,26127,26,2020-05-26,0.07737022883709277,0.16379074226239387
26129,Ogemaw,26129,26,2020-05-26,0.050679619590633496,0.17962116263879815
26133,Osceola,26133,26,2020-05-26,0.06381731808966724,0.18829290006677044
26135,Oscoda,26135,26,2020-05-26,0.24218860985040921,0.18080000000000004
26137,Otsego,26137,26,2020-05-26,0.07843094958752395,0.19968411552346568
26139,Ottawa,26139,26,2020-05-26,-0.08279833336956002,0.19484285057058545
26141,Presque Isle,26141,26,2020-05-26,0.10368580268245392,0.23215216258467952
26143,Roscommon,26143,26,2020-05-26,0.16536216566477374,0.1967861557478368
26145,Saginaw,26145,26,2020-05-26,-0.06380126126916628,0.2139728643878021
26147,St. Clair,26147,26,2020-05-26,-0.10912117727672949,0.21857873204752357
26149,St. Joseph,26149,26,2020-05-26,-0.038864287212236455,0.1964002117522499
26151,Sanilac,26151,26,2020-05-26,-0.03960842031455562,0.19373082245352263
26153,Schoolcraft,26153,26,2020-05-26,,
26155,Shiawassee,26155,26,2020-05-26,-0.08139645424130196,0.20255971368552084
26157,Tuscola,26157,26,2020-05-26,-0.04828704466460856,0.20421607378129125
26159,Van Buren,26159,26,2020-05-26,-0.03411989374231245,0.18328338362930907
26161,Washtenaw,26161,26,2020-05-26,-0.18788378756010946,0.25957533272376293
26163,Wayne,26163,26,2020-05-26,-0.13957526350312377,0.23815274008361131
