polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
45069,Marlboro,45069,45,2020-05-19,-0.10980574330821634,0.19495963342788566
45071,Newberry,45071,45,2020-05-19,-0.08711678163064655,0.1828358208955223
45073,Oconee,45073,45,2020-05-19,-0.10427416288858528,0.19147687681079692
45075,Orangeburg,45075,45,2020-05-19,-0.06754698264296571,0.1742528890536034
45077,Pickens,45077,45,2020-05-19,-0.15111463085646426,0.21413309306217002
45079,Richland,45079,45,2020-05-19,-0.17483165406194182,0.20993918362339425
45081,Saluda,45081,45,2020-05-19,-0.07819580124772396,0.1515783981215758
45083,Spartanburg,45083,45,2020-05-19,-0.19663537911601298,0.21405305203689803
45085,Sumter,45085,45,2020-05-19,-0.14586647783412926,0.20503566455426406
45087,Union,45087,45,2020-05-19,-0.09081273940450582,0.189636708130818
45089,Williamsburg,45089,45,2020-05-19,-0.09776978975152747,0.18483070906658428
45091,York,45091,45,2020-05-19,-0.23778365630373324,0.2336174851903905
45001,Abbeville,45001,45,2020-05-20,-0.14324629795109717,0.2025862068965517
45003,Aiken,45003,45,2020-05-20,-0.16530591412881007,0.2171053782247486
45005,Allendale,45005,45,2020-05-20,,
45007,Anderson,45007,45,2020-05-20,-0.1849042957170388,0.2174749860085451
45009,Bamberg,45009,45,2020-05-20,-0.12443014137284873,0.16509325351139767
45011,Barnwell,45011,45,2020-05-20,-0.09576723021663387,0.17114568599717117
45013,Beaufort,45013,45,2020-05-20,-0.1277049680220215,0.18419977828344714
45015,Berkeley,45015,45,2020-05-20,-0.1599619665141812,0.18997655257332247
45017,Calhoun,45017,45,2020-05-20,-0.14485452090883474,0.1934314835787091
45019,Charleston,45019,45,2020-05-20,-0.1942178440890662,0.20018573652727314
45021,Cherokee,45021,45,2020-05-20,-0.1839780384487078,0.19824888078919212
45023,Chester,45023,45,2020-05-20,-0.18511449754787615,0.20812669972804354
45025,Chesterfield,45025,45,2020-05-20,-0.13501615406680673,0.16606111144201569
45027,Clarendon,45027,45,2020-05-20,-0.12763301861074416,0.22402502199198515
45029,Colleton,45029,45,2020-05-20,-0.12452127127984852,0.20309625023792902
45031,Darlington,45031,45,2020-05-20,-0.16057620593025249,0.18403908794788273
45033,Dillon,45033,45,2020-05-20,-0.0702255938693867,0.16544424070678448
45035,Dorchester,45035,45,2020-05-20,-0.17896088369340837,0.22291836734693865
45037,Edgefield,45037,45,2020-05-20,-0.1643558290243595,0.17107514146598243
45039,Fairfield,45039,45,2020-05-20,-0.12744301791622586,0.20041049699457564
45041,Florence,45041,45,2020-05-20,-0.13271006626409482,0.18860218256078615
45043,Georgetown,45043,45,2020-05-20,-0.08956174732106616,0.20200907921938602
45045,Greenville,45045,45,2020-05-20,-0.22985493194118703,0.22979934835554472
45047,Greenwood,45047,45,2020-05-20,-0.1672347519611309,0.18548714204591552
45049,Hampton,45049,45,2020-05-20,0.035007064919084147,0.1589695256047754
45051,Horry,45051,45,2020-05-20,-0.05417705610965621,0.19550921706804295
45053,Jasper,45053,45,2020-05-20,-0.059101904439746715,0.17112948494272928
45055,Kershaw,45055,45,2020-05-20,-0.17057527355511168,0.20993745044489462
45057,Lancaster,45057,45,2020-05-20,-0.22545585019553738,0.22734378131388036
45059,Laurens,45059,45,2020-05-20,-0.16084988441333756,0.2088546346858367
45061,Lee,45061,45,2020-05-20,-0.2467185381974808,0.21301667875271937
45063,Lexington,45063,45,2020-05-20,-0.2052862796278003,0.19833380861205033
45065,McCormick,45065,45,2020-05-20,,
45067,Marion,45067,45,2020-05-20,-0.13203402373045375,0.18718340435796416
45069,Marlboro,45069,45,2020-05-20,-0.15594604225810665,0.18489498313200567
45071,Newberry,45071,45,2020-05-20,-0.09732732296483697,0.18216939078751856
45073,Oconee,45073,45,2020-05-20,-0.16600823292190423,0.2137078982203266
45075,Orangeburg,45075,45,2020-05-20,-0.09835971865417899,0.18234423361593327
45077,Pickens,45077,45,2020-05-20,-0.22184257826624265,0.23442881930955897
45079,Richland,45079,45,2020-05-20,-0.21703976680488682,0.21644165524030526
45081,Saluda,45081,45,2020-05-20,-0.13855226083141262,0.15267987764330362
45083,Spartanburg,45083,45,2020-05-20,-0.19970687238816764,0.2128080927021168
45085,Sumter,45085,45,2020-05-20,-0.1873022956002146,0.2061982290774064
45087,Union,45087,45,2020-05-20,-0.17200548222483283,0.2099283773771301
45089,Williamsburg,45089,45,2020-05-20,-0.1208052420066867,0.20485494375370034
45091,York,45091,45,2020-05-20,-0.2591680653455232,0.24021840423158203
45001,Abbeville,45001,45,2020-05-21,-0.04199033670106149,0.17393428606327105
45003,Aiken,45003,45,2020-05-21,-0.0587824309164519,0.18955321364896124
45005,Allendale,45005,45,2020-05-21,,
45007,Anderson,45007,45,2020-05-21,-0.07849019495205593,0.1785494397241719
45009,Bamberg,45009,45,2020-05-21,-0.032007785976237546,0.15373665480427046
45011,Barnwell,45011,45,2020-05-21,-0.03811817337533426,0.1781757279051791
45013,Beaufort,45013,45,2020-05-21,-0.07288191804436171,0.15695014200063118
45015,Berkeley,45015,45,2020-05-21,-0.16442774808780025,0.1801665504584742
45017,Calhoun,45017,45,2020-05-21,0.02246477044066613,0.1544514388489209
45019,Charleston,45019,45,2020-05-21,-0.16328276992486604,0.17887726850446564
45021,Cherokee,45021,45,2020-05-21,-0.09862505517870172,0.19295348197082302
45023,Chester,45023,45,2020-05-21,-0.13782725478895122,0.1664038509419869
45025,Chesterfield,45025,45,2020-05-21,-0.10694585163445987,0.1820683055206651
45027,Clarendon,45027,45,2020-05-21,-0.12154775066961788,0.21829112052823504
45029,Colleton,45029,45,2020-05-21,-0.06169570122510281,0.18692007423049847
45031,Darlington,45031,45,2020-05-21,-0.13523603002694862,0.18581389557566197
45033,Dillon,45033,45,2020-05-21,-0.0010681663579515624,0.13902213245813347
45035,Dorchester,45035,45,2020-05-21,-0.14873600460697917,0.2035270132517838
45037,Edgefield,45037,45,2020-05-21,-0.08487840249992264,0.13628620102214656
45039,Fairfield,45039,45,2020-05-21,-0.09797475650007677,0.17788885621875922
45041,Florence,45041,45,2020-05-21,-0.11421892775919609,0.19254185692541848
45043,Georgetown,45043,45,2020-05-21,-0.11956119700035396,0.21019875811619274
45045,Greenville,45045,45,2020-05-21,-0.10411017358082163,0.18550604517767166
45047,Greenwood,45047,45,2020-05-21,-0.04683614653521592,0.16417419884963025
45049,Hampton,45049,45,2020-05-21,-0.06571965419428126,0.1408566721581549
45051,Horry,45051,45,2020-05-21,-0.07519608762965141,0.20928875563089633
45053,Jasper,45053,45,2020-05-21,-0.11361017513768511,0.15805471124620063
45055,Kershaw,45055,45,2020-05-21,-0.102608688440765,0.17601453127768912
45057,Lancaster,45057,45,2020-05-21,-0.1408674178326034,0.2138936741316454
45059,Laurens,45059,45,2020-05-21,-0.04883488513411135,0.17909255141745414
45061,Lee,45061,45,2020-05-21,-0.15019396722815329,0.19152360515021458
45063,Lexington,45063,45,2020-05-21,-0.1086147435848317,0.1805283606876686
45065,McCormick,45065,45,2020-05-21,,
45067,Marion,45067,45,2020-05-21,-0.1498111430813319,0.19484781360242842
45069,Marlboro,45069,45,2020-05-21,-0.09475011925327627,0.2033572115898642
45071,Newberry,45071,45,2020-05-21,-0.062119826735384354,0.15887357879677744
45073,Oconee,45073,45,2020-05-21,-0.04140660453138384,0.18061495354667453
45075,Orangeburg,45075,45,2020-05-21,-0.06574141397838684,0.16489940184883087
45077,Pickens,45077,45,2020-05-21,-0.06878611127436453,0.19160831852858182
45079,Richland,45079,45,2020-05-21,-0.14495281593168413,0.19214744721417973
45081,Saluda,45081,45,2020-05-21,-0.06078651891487833,0.15014424337791757
45083,Spartanburg,45083,45,2020-05-21,-0.09898724316928116,0.18154243017256724
45085,Sumter,45085,45,2020-05-21,-0.08224917801811964,0.1848222752219764
45087,Union,45087,45,2020-05-21,-0.03359549609973059,0.1680935133355285
45089,Williamsburg,45089,45,2020-05-21,-0.10964384476555669,0.18352439890433195
45091,York,45091,45,2020-05-21,-0.1660747068732184,0.2069943289224952
45001,Abbeville,45001,45,2020-05-22,-0.03256678628386088,0.16569732937685466
45003,Aiken,45003,45,2020-05-22,-0.07264723337494634,0.16330093592512604
45005,Allendale,45005,45,2020-05-22,,
45007,Anderson,45007,45,2020-05-22,-0.0776903985566475,0.17085605234460205
45009,Bamberg,45009,45,2020-05-22,-0.027153644954351835,0.1422915696320447
45011,Barnwell,45011,45,2020-05-22,-0.10122898659942443,0.17233588552780213
45013,Beaufort,45013,45,2020-05-22,-0.03105525824056408,0.14650670704482358
45015,Berkeley,45015,45,2020-05-22,-0.08372730406014293,0.16281887503127843
45017,Calhoun,45017,45,2020-05-22,-0.10633413943993218,0.1324871966154532
45019,Charleston,45019,45,2020-05-22,-0.10659273569114226,0.15702372367374853
45021,Cherokee,45021,45,2020-05-22,-0.025864221813784463,0.17465780837268877
45023,Chester,45023,45,2020-05-22,-0.04084925044892435,0.13597343699384518
45025,Chesterfield,45025,45,2020-05-22,-0.04924985181210578,0.15064733607779962
45027,Clarendon,45027,45,2020-05-22,-0.03124372334298302,0.18590960881124197
45029,Colleton,45029,45,2020-05-22,-0.04783517059392519,0.1574459901275722
45031,Darlington,45031,45,2020-05-22,-0.08326219105457798,0.15057754055293773
45033,Dillon,45033,45,2020-05-22,0.009076445240699315,0.14065934065934071
45035,Dorchester,45035,45,2020-05-22,-0.1050761124573645,0.18223183034795146
45037,Edgefield,45037,45,2020-05-22,-0.0758796005876871,0.14308921077568704
45039,Fairfield,45039,45,2020-05-22,-0.04085518849526635,0.16803881211408409
45041,Florence,45041,45,2020-05-22,-0.05604110427980079,0.16446495164654573
45043,Georgetown,45043,45,2020-05-22,-0.049872887159467,0.17854785712764976
45045,Greenville,45045,45,2020-05-22,-0.10905190899734046,0.1683478260869566
45047,Greenwood,45047,45,2020-05-22,-0.06357847850245567,0.15155987373426805
45049,Hampton,45049,45,2020-05-22,-0.0644523797033112,0.1405756113791383
45051,Horry,45051,45,2020-05-22,-0.011442353037029899,0.16436180491278346
45053,Jasper,45053,45,2020-05-22,-0.06894848007409812,0.13901760889712694
45055,Kershaw,45055,45,2020-05-22,-0.07993358373039947,0.1627044418625435
45057,Lancaster,45057,45,2020-05-22,-0.12175239505530959,0.18000322009338277
45059,Laurens,45059,45,2020-05-22,-0.09375701905212022,0.17592689113589777
45061,Lee,45061,45,2020-05-22,-0.12815673565777377,0.17056033725627964
45063,Lexington,45063,45,2020-05-22,-0.08416394106780413,0.16623538041484978
45065,McCormick,45065,45,2020-05-22,,
45067,Marion,45067,45,2020-05-22,-0.13225048718228402,0.16521106259097523
45069,Marlboro,45069,45,2020-05-22,-0.08271884890307576,0.1502495118246908
45071,Newberry,45071,45,2020-05-22,-0.007527952834701415,0.15115594168752763
45073,Oconee,45073,45,2020-05-22,-0.10525168960688637,0.17859222594264082
45075,Orangeburg,45075,45,2020-05-22,-0.06770371288113479,0.15936200667984465
45077,Pickens,45077,45,2020-05-22,-0.07702123283655204,0.18906659063220915
45079,Richland,45079,45,2020-05-22,-0.15360376336278928,0.17703876975621033
45081,Saluda,45081,45,2020-05-22,-0.021950364922552153,0.11874751227278751
45083,Spartanburg,45083,45,2020-05-22,-0.08105161931186684,0.16745359524238598
45085,Sumter,45085,45,2020-05-22,-0.07980518773928016,0.1707584456048236
45087,Union,45087,45,2020-05-22,-0.020193437860570897,0.17417863628859165
45089,Williamsburg,45089,45,2020-05-22,-0.13529899807242748,0.18353154605926225
45091,York,45091,45,2020-05-22,-0.13195699824628493,0.18425307463952506
45001,Abbeville,45001,45,2020-05-23,-0.02702337727103959,0.20239550232217063
45003,Aiken,45003,45,2020-05-23,-0.012120909311397627,0.193376224594239
45005,Allendale,45005,45,2020-05-23,,
45007,Anderson,45007,45,2020-05-23,-0.005407857761335398,0.18319286068418447
45009,Bamberg,45009,45,2020-05-23,-0.007760248323223586,0.17540944694991692
45011,Barnwell,45011,45,2020-05-23,-0.03353065649089379,0.169493639311549
45013,Beaufort,45013,45,2020-05-23,0.007410329644239901,0.16440325326271987
45015,Berkeley,45015,45,2020-05-23,-0.04495136415187045,0.19290338112561514
45017,Calhoun,45017,45,2020-05-23,0.02198811154668013,0.17427752040591224
45019,Charleston,45019,45,2020-05-23,-0.04400672249076384,0.17372034494244787
45021,Cherokee,45021,45,2020-05-23,0.003933113843613557,0.18707161912579515
45023,Chester,45023,45,2020-05-23,-0.015425080863124217,0.17407878017789075
45025,Chesterfield,45025,45,2020-05-23,0.01893009888129972,0.17260544679799908
45027,Clarendon,45027,45,2020-05-23,-0.010593619115607928,0.19884169884169883
45029,Colleton,45029,45,2020-05-23,-0.059307034783770834,0.20343511450381674
45031,Darlington,45031,45,2020-05-23,-0.02157692399263277,0.17985087418580728
45033,Dillon,45033,45,2020-05-23,0.0335419285519444,0.155668358714044
45035,Dorchester,45035,45,2020-05-23,-0.027968740905940724,0.20851868789755953
45037,Edgefield,45037,45,2020-05-23,-0.083279305947082,0.17516843118383066
45039,Fairfield,45039,45,2020-05-23,0.040409807104084185,0.17977688787185356
45041,Florence,45041,45,2020-05-23,-0.04950116944338793,0.18066890356099138
45043,Georgetown,45043,45,2020-05-23,0.07020170966891776,0.1878047100950282
45045,Greenville,45045,45,2020-05-23,-0.02543030150407121,0.1878475880556407
45047,Greenwood,45047,45,2020-05-23,0.02682928732771386,0.16846670280638837
45049,Hampton,45049,45,2020-05-23,-0.04476704761503135,0.17617007251153596
45051,Horry,45051,45,2020-05-23,0.03757649118564243,0.18095419491576945
45053,Jasper,45053,45,2020-05-23,-0.037274056865186936,0.1453380673047237
45055,Kershaw,45055,45,2020-05-23,-0.054941326126027874,0.17786795549881454
45057,Lancaster,45057,45,2020-05-23,-0.029962720527326476,0.1875282793797046
45059,Laurens,45059,45,2020-05-23,-0.009485144084988972,0.18040158962560143
45061,Lee,45061,45,2020-05-23,-0.08488288116808557,0.17672339694000347
45063,Lexington,45063,45,2020-05-23,-0.05778918470213842,0.18851328764833705
45065,McCormick,45065,45,2020-05-23,0.11415642336600086,0.18181818181818182
45067,Marion,45067,45,2020-05-23,-0.05404882319236048,0.19192083062946136
45069,Marlboro,45069,45,2020-05-23,-0.03642754605024837,0.16736536601096416
45071,Newberry,45071,45,2020-05-23,0.0024558702656942827,0.16085156712004728
45073,Oconee,45073,45,2020-05-23,-0.03983405826077856,0.18501120185011208
45075,Orangeburg,45075,45,2020-05-23,0.008978813949220914,0.17672573215426512
45077,Pickens,45077,45,2020-05-23,-0.026323626851948816,0.20158362708475833
45079,Richland,45079,45,2020-05-23,-0.07880974126743459,0.1968075066734974
45081,Saluda,45081,45,2020-05-23,-0.06235880490910972,0.16020775069916093
45083,Spartanburg,45083,45,2020-05-23,-0.01395818786393643,0.18366800040659048
45085,Sumter,45085,45,2020-05-23,-0.01890321298563408,0.1925338121578963
45087,Union,45087,45,2020-05-23,-0.07418193256883879,0.16701742570923478
45089,Williamsburg,45089,45,2020-05-23,-0.049841424660041836,0.17855707395498385
45091,York,45091,45,2020-05-23,-0.06105407158506196,0.19137117432924358
45001,Abbeville,45001,45,2020-05-24,0.04203807922026854,0.2165573567627769
45003,Aiken,45003,45,2020-05-24,-0.022302377534862146,0.22724922440537748
45005,Allendale,45005,45,2020-05-24,,
45007,Anderson,45007,45,2020-05-24,0.0040854073729030445,0.22600439487540952
45009,Bamberg,45009,45,2020-05-24,-0.09711391857998437,0.2299168975069252
45011,Barnwell,45011,45,2020-05-24,0.037863077525256916,0.22110998479472876
45013,Beaufort,45013,45,2020-05-24,0.02460223750113543,0.19562122080659775
45015,Berkeley,45015,45,2020-05-24,-0.0694959948884013,0.2297770357604481
45017,Calhoun,45017,45,2020-05-24,0.006960159393687093,0.20779510022271713
45019,Charleston,45019,45,2020-05-24,-0.015095397731790352,0.20776615822248148
45021,Cherokee,45021,45,2020-05-24,-0.019120148989710088,0.23166736665266685
45023,Chester,45023,45,2020-05-24,-0.10476174796169968,0.22987124463519315
45025,Chesterfield,45025,45,2020-05-24,0.0038569941366921423,0.2067254685777288
45027,Clarendon,45027,45,2020-05-24,0.04184895156254613,0.2287179487179488
45029,Colleton,45029,45,2020-05-24,-0.016148495580469952,0.233456821665815
45031,Darlington,45031,45,2020-05-24,-0.09367293708960008,0.22446024783886218
45033,Dillon,45033,45,2020-05-24,0.035634722553254006,0.18486937590711175
45035,Dorchester,45035,45,2020-05-24,-0.06255473515908411,0.2509427999578638
45037,Edgefield,45037,45,2020-05-24,-0.06262452947516285,0.21857475037614557
45039,Fairfield,45039,45,2020-05-24,-0.09096532704148146,0.21397200109799613
45041,Florence,45041,45,2020-05-24,-0.03592907184187425,0.2267776651497833
45043,Georgetown,45043,45,2020-05-24,0.051741855546935736,0.22054493835598438
45045,Greenville,45045,45,2020-05-24,-0.046447518070108516,0.2240352309689856
45047,Greenwood,45047,45,2020-05-24,0.04869233636921231,0.19118385800401871
45049,Hampton,45049,45,2020-05-24,-0.022843817206697745,0.20592770258694537
45051,Horry,45051,45,2020-05-24,0.09966034582806671,0.19317594746820044
45053,Jasper,45053,45,2020-05-24,0.08113314930087284,0.1790627362055933
45055,Kershaw,45055,45,2020-05-24,-0.06148452078780325,0.2190910346732974
45057,Lancaster,45057,45,2020-05-24,-0.07499397281780827,0.23080067029059556
45059,Laurens,45059,45,2020-05-24,0.05415957597798366,0.21719425942456916
45061,Lee,45061,45,2020-05-24,-0.12640232716614275,0.22049581005586588
45063,Lexington,45063,45,2020-05-24,-0.08488953988658578,0.2270531908191765
45065,McCormick,45065,45,2020-05-24,0.056508964660007606,0.20792079207920794
45067,Marion,45067,45,2020-05-24,-0.06415699018182583,0.2266298162900342
45069,Marlboro,45069,45,2020-05-24,-0.060511369530033665,0.2156987874920229
45071,Newberry,45071,45,2020-05-24,-0.04209557714939431,0.18355995055624225
45073,Oconee,45073,45,2020-05-24,-0.020236497777931014,0.2232108587180292
45075,Orangeburg,45075,45,2020-05-24,-0.01563233283548023,0.22472427983539098
45077,Pickens,45077,45,2020-05-24,0.0006461464631915028,0.24093595272320711
45079,Richland,45079,45,2020-05-24,-0.12004665185121331,0.24884009495036696
45081,Saluda,45081,45,2020-05-24,-0.12420891919521551,0.18821471814879595
