polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
28079,Leake,28079,28,2020-05-11,-0.055475218928699416,0.1634429400386847
28081,Lee,28081,28,2020-05-11,0.008142608185413932,0.1633108905836178
28083,Leflore,28083,28,2020-05-11,0.11883833534437209,0.15303935942257813
28085,Lincoln,28085,28,2020-05-11,0.018021371394096493,0.16095649552898614
28087,Lowndes,28087,28,2020-05-11,-0.005714523356790963,0.15512006624344468
28089,Madison,28089,28,2020-05-11,-0.0645598986270881,0.1764078064647286
28091,Marion,28091,28,2020-05-11,-0.10475259146887515,0.17952463152303813
28093,Marshall,28093,28,2020-05-11,-0.033554949667839985,0.16298811544991515
28095,Monroe,28095,28,2020-05-11,0.06444920523720511,0.16923323708694252
28097,Montgomery,28097,28,2020-05-11,0.10412572775686299,0.1756756756756757
28099,Neshoba,28099,28,2020-05-11,-0.07675900699631816,0.159618138424821
28101,Newton,28101,28,2020-05-11,-0.06251399833626685,0.17538959129667744
28103,Noxubee,28103,28,2020-05-11,0.04172142771628962,0.12371134020618556
28105,Oktibbeha,28105,28,2020-05-11,0.013222443919440068,0.154066985645933
28107,Panola,28107,28,2020-05-11,0.003751273728836845,0.15707202285906374
28109,Pearl River,28109,28,2020-05-11,-0.024501084368461865,0.21581476627348184
28111,Perry,28111,28,2020-05-11,0.027891275005110766,0.15035677879714573
28113,Pike,28113,28,2020-05-11,0.0026204979610123308,0.1515390686661405
28115,Pontotoc,28115,28,2020-05-11,-0.016926426844380362,0.13254134637782433
28117,Prentiss,28117,28,2020-05-11,0.001884457297421596,0.19721050924424263
28119,Quitman,28119,28,2020-05-11,-0.03083337838713801,0.15606508875739647
28121,Rankin,28121,28,2020-05-11,-0.06636536831545088,0.1731541093122862
28123,Scott,28123,28,2020-05-11,0.0338648028285877,0.1572210594107229
28127,Simpson,28127,28,2020-05-11,0.05451769498008001,0.16824966078697423
28129,Smith,28129,28,2020-05-11,-0.04064606895067134,0.15503560528992882
28131,Stone,28131,28,2020-05-11,-0.07364948573509822,0.20200501253132833
28133,Sunflower,28133,28,2020-05-11,0.04522237375587917,0.16183854770181538
28135,Tallahatchie,28135,28,2020-05-11,0.18462005367763884,0.16045420883732417
28137,Tate,28137,28,2020-05-11,0.008949721507154155,0.19344080044469145
28139,Tippah,28139,28,2020-05-11,-0.03721098016749262,0.16090114489720547
28141,Tishomingo,28141,28,2020-05-11,-0.09990791876810862,0.19356204997882248
28143,Tunica,28143,28,2020-05-11,-0.09349129256331722,0.16530964717493213
28145,Union,28145,28,2020-05-11,0.013859237669721395,0.1429358303497659
28147,Walthall,28147,28,2020-05-11,0.029293363518725087,0.1354401805869074
28149,Warren,28149,28,2020-05-11,-0.011874961429352864,0.1706273764258555
28151,Washington,28151,28,2020-05-11,0.07866965366300566,0.14677114593753474
28153,Wayne,28153,28,2020-05-11,-0.04169323223999416,0.14610084559974945
28155,Webster,28155,28,2020-05-11,0.046629645574760355,0.16254752851711024
28157,Wilkinson,28157,28,2020-05-11,-0.042192038304390986,0.19042476601871852
28159,Winston,28159,28,2020-05-11,0.012925640727665208,0.12887438825448613
28161,Yalobusha,28161,28,2020-05-11,0.06961900906524915,0.19437570303712035
28163,Yazoo,28163,28,2020-05-11,0.04461764955883681,0.17201704545454544
28001,Adams,28001,28,2020-05-12,-0.017370586653883937,0.18425196850393705
28003,Alcorn,28003,28,2020-05-12,-0.009717028541379432,0.20128928283642225
28005,Amite,28005,28,2020-05-12,-0.050966224248998784,0.2041582442968525
28007,Attala,28007,28,2020-05-12,-0.05590818978434404,0.19796954314720813
28009,Benton,28009,28,2020-05-12,,
28011,Bolivar,28011,28,2020-05-12,0.015885055007264264,0.1537074360878328
28013,Calhoun,28013,28,2020-05-12,0.07092368876989069,0.1459940652818991
28015,Carroll,28015,28,2020-05-12,-0.03050933814462726,0.18165337200870194
28017,Chickasaw,28017,28,2020-05-12,-0.1258761312175885,0.1343478972344951
28021,Claiborne,28021,28,2020-05-12,,
28023,Clarke,28023,28,2020-05-12,-0.009107198091442064,0.17980691874497182
28025,Clay,28025,28,2020-05-12,-0.03786137785500435,0.16040797403801577
28027,Coahoma,28027,28,2020-05-12,0.014134976620819532,0.17910230253570386
28029,Copiah,28029,28,2020-05-12,0.04443095209635898,0.1630139845543728
28031,Covington,28031,28,2020-05-12,-0.008607314993260394,0.1380145278450363
28033,DeSoto,28033,28,2020-05-12,-0.12511343819173118,0.20810893020093396
28035,Forrest,28035,28,2020-05-12,-0.048277210540871106,0.17998682834230803
28039,George,28039,28,2020-05-12,-0.008189597176994596,0.18083462132921171
28041,Greene,28041,28,2020-05-12,-0.1787058280395705,0.24099279423538827
28043,Grenada,28043,28,2020-05-12,-0.03722040335206737,0.1340025094102886
28045,Hancock,28045,28,2020-05-12,-0.05951595134701873,0.21205945816350996
28047,Harrison,28047,28,2020-05-12,-0.07610744416312444,0.18480256290270328
28049,Hinds,28049,28,2020-05-12,-0.07894301848463782,0.17745082452920188
28051,Holmes,28051,28,2020-05-12,0.04758023617460244,0.18460314302765066
28053,Humphreys,28053,28,2020-05-12,-0.032547556983359836,0.14653834212977335
28057,Itawamba,28057,28,2020-05-12,-0.022583785531924163,0.1690035984613476
28059,Jackson,28059,28,2020-05-12,-0.05261251313806884,0.1934578048871202
28061,Jasper,28061,28,2020-05-12,-0.054177772176443185,0.15195615195615197
28065,Jefferson Davis,28065,28,2020-05-12,-0.052721314375759346,0.15230893869835269
28067,Jones,28067,28,2020-05-12,-0.1311316137133203,0.16626073580310216
28069,Kemper,28069,28,2020-05-12,,
28071,Lafayette,28071,28,2020-05-12,-0.04215697984573729,0.1933263218280907
28073,Lamar,28073,28,2020-05-12,-0.09378583977871464,0.19036954087346028
28075,Lauderdale,28075,28,2020-05-12,0.07310640673906614,0.1852734737120911
28077,Lawrence,28077,28,2020-05-12,-0.11174453609956139,0.17595564633790484
28079,Leake,28079,28,2020-05-12,-0.035074583786114374,0.1557142857142857
28081,Lee,28081,28,2020-05-12,-0.05048038198426466,0.1599627620301114
28083,Leflore,28083,28,2020-05-12,-0.01582362212039557,0.1627245849442802
28085,Lincoln,28085,28,2020-05-12,-0.0946611612984238,0.19608038201352967
28087,Lowndes,28087,28,2020-05-12,-0.05002726008822013,0.15350949176650802
28089,Madison,28089,28,2020-05-12,-0.10384859734322867,0.17467428806838659
28091,Marion,28091,28,2020-05-12,-0.09298445784266933,0.17685287610619463
28093,Marshall,28093,28,2020-05-12,-0.024282802997612974,0.17641212522776212
28095,Monroe,28095,28,2020-05-12,-0.01910257379628278,0.16722682187064514
28097,Montgomery,28097,28,2020-05-12,0.049708377538222576,0.18525345622119815
28099,Neshoba,28099,28,2020-05-12,-0.1025549690028059,0.1640763328742868
28101,Newton,28101,28,2020-05-12,0.020163618441502714,0.1560371517027864
28103,Noxubee,28103,28,2020-05-12,0.0012506409476027356,0.10964467005076142
28105,Oktibbeha,28105,28,2020-05-12,-0.06184739930476233,0.1416436610745381
28107,Panola,28107,28,2020-05-12,0.025985057835316447,0.16230899830220707
28109,Pearl River,28109,28,2020-05-12,-0.06460085003682749,0.2094985771759396
28111,Perry,28111,28,2020-05-12,-0.00398564787610257,0.1687306501547987
28113,Pike,28113,28,2020-05-12,-0.032849627978878616,0.1579755722957654
28115,Pontotoc,28115,28,2020-05-12,-0.02638377384714547,0.14965664219748995
28117,Prentiss,28117,28,2020-05-12,-0.06090925877205388,0.2117570639818123
28119,Quitman,28119,28,2020-05-12,,
28121,Rankin,28121,28,2020-05-12,-0.08207710335433183,0.1740210481329131
28123,Scott,28123,28,2020-05-12,0.05932571491113601,0.13985798085828963
28127,Simpson,28127,28,2020-05-12,0.011400852370589859,0.18046316826804634
28129,Smith,28129,28,2020-05-12,-0.07348250478806177,0.1919682259488085
28131,Stone,28131,28,2020-05-12,-0.08352965283154888,0.1979274611398964
28133,Sunflower,28133,28,2020-05-12,-0.02179275639552686,0.17611821086261983
28135,Tallahatchie,28135,28,2020-05-12,0.030812401881425328,0.18384256861729673
28137,Tate,28137,28,2020-05-12,-0.01976948000848419,0.19311875693673694
28139,Tippah,28139,28,2020-05-12,-0.038013045856998835,0.19298460034221462
28141,Tishomingo,28141,28,2020-05-12,-0.04967089487160522,0.1782249891414507
28143,Tunica,28143,28,2020-05-12,-0.08447593566826918,0.17321428571428568
28145,Union,28145,28,2020-05-12,-0.01659373770989335,0.1553318824809575
28147,Walthall,28147,28,2020-05-12,0.030913257571353565,0.15137614678899083
28149,Warren,28149,28,2020-05-12,-0.003861947323625586,0.17239758226997975
28151,Washington,28151,28,2020-05-12,-0.045343036218808815,0.16222746361387563
28153,Wayne,28153,28,2020-05-12,-0.12126639658899686,0.18057975605892598
28155,Webster,28155,28,2020-05-12,-0.10950972032371564,0.16241299303944318
28157,Wilkinson,28157,28,2020-05-12,,
28159,Winston,28159,28,2020-05-12,-0.016624359390945448,0.13157894736842105
28161,Yalobusha,28161,28,2020-05-12,0.0173467006515703,0.1674267100977199
28163,Yazoo,28163,28,2020-05-12,0.036961478390076845,0.17257142857142857
28001,Adams,28001,28,2020-05-13,-0.08865326038382587,0.20763187429854096
28003,Alcorn,28003,28,2020-05-13,-0.0022705307861710096,0.1842188239003626
28005,Amite,28005,28,2020-05-13,-0.11978833116973182,0.1740879057742028
28007,Attala,28007,28,2020-05-13,0.03788010623290321,0.20411537754914572
28009,Benton,28009,28,2020-05-13,,
28011,Bolivar,28011,28,2020-05-13,0.044876688949833904,0.16159025328630972
28013,Calhoun,28013,28,2020-05-13,0.08482944475888156,0.1619718309859155
28015,Carroll,28015,28,2020-05-13,0.022388666116566126,0.17511686443725277
28017,Chickasaw,28017,28,2020-05-13,-0.06555589879778684,0.10956436292171635
28021,Claiborne,28021,28,2020-05-13,,
28023,Clarke,28023,28,2020-05-13,-0.009519391846276246,0.18282828282828287
28025,Clay,28025,28,2020-05-13,-0.0408097251638052,0.16218764733616223
28027,Coahoma,28027,28,2020-05-13,0.0558489437419265,0.1596257857038445
28029,Copiah,28029,28,2020-05-13,0.03855760333890407,0.16121300541892455
28031,Covington,28031,28,2020-05-13,-0.05400052962364364,0.1536375239310785
28033,DeSoto,28033,28,2020-05-13,-0.09320655608431748,0.17755171365741157
28035,Forrest,28035,28,2020-05-13,-0.029960348826179976,0.17534962348240354
28039,George,28039,28,2020-05-13,-0.008051283296203507,0.18005102660673064
28041,Greene,28041,28,2020-05-13,-0.12751864106572403,0.2094539527302363
28043,Grenada,28043,28,2020-05-13,0.010171992314017001,0.1231514533401326
28045,Hancock,28045,28,2020-05-13,-0.11592963824688086,0.1985708969110532
28047,Harrison,28047,28,2020-05-13,-0.05160862546061706,0.18545663061884582
28049,Hinds,28049,28,2020-05-13,-0.056335420308268866,0.17616250470210365
28051,Holmes,28051,28,2020-05-13,0.14667944737522504,0.18619038116144485
28053,Humphreys,28053,28,2020-05-13,0.03993825520419199,0.14485981308411214
28057,Itawamba,28057,28,2020-05-13,0.061681653093296415,0.1571358748778104
28059,Jackson,28059,28,2020-05-13,-0.0874497568026363,0.1909657845946401
28061,Jasper,28061,28,2020-05-13,-0.032518203594501825,0.16297117516629706
28065,Jefferson Davis,28065,28,2020-05-13,0.02701986912882454,0.16640253565768623
28067,Jones,28067,28,2020-05-13,-0.02984477562567199,0.14623866490697776
28069,Kemper,28069,28,2020-05-13,,
28071,Lafayette,28071,28,2020-05-13,-0.07376896490435544,0.17818667175135858
28073,Lamar,28073,28,2020-05-13,-0.128984026503074,0.1879014287586839
28075,Lauderdale,28075,28,2020-05-13,0.027166475813972437,0.19742376445846474
28077,Lawrence,28077,28,2020-05-13,-0.10158371616775937,0.18605324074074073
28079,Leake,28079,28,2020-05-13,-0.0964249411438304,0.16013546202225448
28081,Lee,28081,28,2020-05-13,-0.028505546110128524,0.16225778181700154
28083,Leflore,28083,28,2020-05-13,-0.01576057621615867,0.1642897889332573
28085,Lincoln,28085,28,2020-05-13,-0.011200007024580575,0.17497751573898274
28087,Lowndes,28087,28,2020-05-13,-0.015636263651467665,0.14224327897752312
28089,Madison,28089,28,2020-05-13,-0.08759948432374938,0.16192875134940624
28091,Marion,28091,28,2020-05-13,-0.003615247039972294,0.19266572637517626
28093,Marshall,28093,28,2020-05-13,-0.05255551023313071,0.16414812354699432
28095,Monroe,28095,28,2020-05-13,0.015949368443614987,0.1594924110475243
28097,Montgomery,28097,28,2020-05-13,-0.10519893270975098,0.16651017214397498
28099,Neshoba,28099,28,2020-05-13,-0.15005059599072035,0.18969351252054528
28101,Newton,28101,28,2020-05-13,-0.09292072342379425,0.17158757149482146
28103,Noxubee,28103,28,2020-05-13,0.042847757211727885,0.109261186264308
28105,Oktibbeha,28105,28,2020-05-13,-0.010497573189898907,0.14315635145041367
28107,Panola,28107,28,2020-05-13,0.05866475482274102,0.17297894021739132
28109,Pearl River,28109,28,2020-05-13,-0.10238423115632067,0.19091130012150664
28111,Perry,28111,28,2020-05-13,0.05507858287356804,0.15902061855670097
28113,Pike,28113,28,2020-05-13,0.021375614035057996,0.16377760195641233
28115,Pontotoc,28115,28,2020-05-13,0.010150223657008307,0.12329411764705885
28117,Prentiss,28117,28,2020-05-13,-0.044653581499513664,0.18161434977578478
28119,Quitman,28119,28,2020-05-13,,
28121,Rankin,28121,28,2020-05-13,-0.05969707009220711,0.17074501459475683
28123,Scott,28123,28,2020-05-13,-0.087132250112086,0.15371567043618736
28127,Simpson,28127,28,2020-05-13,0.016411310799838773,0.16003939431244618
28129,Smith,28129,28,2020-05-13,-0.012384160960626101,0.1362098138747885
28131,Stone,28131,28,2020-05-13,-0.01807019129813106,0.17532133676092548
28133,Sunflower,28133,28,2020-05-13,-0.008890706734512826,0.16410256410256405
28135,Tallahatchie,28135,28,2020-05-13,0.08705236115056356,0.1592014333248016
28137,Tate,28137,28,2020-05-13,0.05723740491503407,0.16859466269614015
28139,Tippah,28139,28,2020-05-13,0.009170155277265179,0.16447207998049257
28141,Tishomingo,28141,28,2020-05-13,-0.06620498389899598,0.1610854503464203
28143,Tunica,28143,28,2020-05-13,-0.133827409797138,0.1920832276072063
28145,Union,28145,28,2020-05-13,-0.01961780921804304,0.1428186472648882
28147,Walthall,28147,28,2020-05-13,-0.07260837228012829,0.16928626642617878
28149,Warren,28149,28,2020-05-13,0.07516089841382598,0.17274535809018568
28151,Washington,28151,28,2020-05-13,-0.00013487270620522355,0.15638310118567972
28153,Wayne,28153,28,2020-05-13,0.013228850425227217,0.14408427876823338
28155,Webster,28155,28,2020-05-13,-0.024992552199807394,0.16514998314796095
28157,Wilkinson,28157,28,2020-05-13,,
28159,Winston,28159,28,2020-05-13,0.053552110173058706,0.12216694306246544
28161,Yalobusha,28161,28,2020-05-13,0.07944934930244209,0.17508055853920515
28163,Yazoo,28163,28,2020-05-13,0.08423063783176243,0.1812680115273775
28001,Adams,28001,28,2020-05-14,-0.17066472744888528,0.2067258883248731
28003,Alcorn,28003,28,2020-05-14,0.03179558737264275,0.16981132075471694
28005,Amite,28005,28,2020-05-14,-0.11771546295415541,0.20416904625928042
28007,Attala,28007,28,2020-05-14,-0.10247936486756273,0.2182741116751269
28009,Benton,28009,28,2020-05-14,,
28011,Bolivar,28011,28,2020-05-14,0.011296853274285798,0.1351791530944625
28013,Calhoun,28013,28,2020-05-14,0.03339195623302564,0.1449359720605355
28015,Carroll,28015,28,2020-05-14,,
28017,Chickasaw,28017,28,2020-05-14,-0.0413556646257867,0.12239921976592978
28021,Claiborne,28021,28,2020-05-14,,
28023,Clarke,28023,28,2020-05-14,-0.05666276993161457,0.21218233158531666
28025,Clay,28025,28,2020-05-14,0.04893779488781206,0.17766741429029154
28027,Coahoma,28027,28,2020-05-14,-0.012903661392813516,0.18766290182450046
28029,Copiah,28029,28,2020-05-14,-0.02665259949592746,0.17441373534338359
28031,Covington,28031,28,2020-05-14,-0.032377564708947384,0.1410151787171536
28033,DeSoto,28033,28,2020-05-14,-0.07920553825505289,0.16940234178579133
28035,Forrest,28035,28,2020-05-14,-0.08622222605144073,0.18377042215441652
28039,George,28039,28,2020-05-14,-0.10344993878651867,0.18992294013040897
28041,Greene,28041,28,2020-05-14,-0.1538146718807342,0.2087193460490463
28043,Grenada,28043,28,2020-05-14,0.009816176746120762,0.12949911905361186
28045,Hancock,28045,28,2020-05-14,-0.11636072683383407,0.20608788345374868
28047,Harrison,28047,28,2020-05-14,-0.09283699350450744,0.19551293519876914
28049,Hinds,28049,28,2020-05-14,-0.11360480004944576,0.1847684420888001
28051,Holmes,28051,28,2020-05-14,0.013371520882737136,0.17682926829268295
28053,Humphreys,28053,28,2020-05-14,-0.04244918964854359,0.13955696202531648
28057,Itawamba,28057,28,2020-05-14,0.03670498437288503,0.16503044612899215
28059,Jackson,28059,28,2020-05-14,-0.09054614281819451,0.19038076152304614
28061,Jasper,28061,28,2020-05-14,-0.1483020325785191,0.15476870359794406
28065,Jefferson Davis,28065,28,2020-05-14,-0.1311707839516453,0.18210361067503922
28067,Jones,28067,28,2020-05-14,-0.11337520492287213,0.1666093978180569
28069,Kemper,28069,28,2020-05-14,,
28071,Lafayette,28071,28,2020-05-14,-0.11490212903577422,0.18429060479269688
28073,Lamar,28073,28,2020-05-14,-0.14297177219710275,0.19205903480702666
28075,Lauderdale,28075,28,2020-05-14,-0.09495036849415066,0.20434782608695656
28077,Lawrence,28077,28,2020-05-14,-0.15348840055762272,0.19097429766885832
28079,Leake,28079,28,2020-05-14,-0.10609866491022336,0.15577889447236185
28081,Lee,28081,28,2020-05-14,-0.037494878324028307,0.14943988537189012
28083,Leflore,28083,28,2020-05-14,-0.036819824983697326,0.18251206644965765
28085,Lincoln,28085,28,2020-05-14,-0.14449800034745372,0.1951074576606913
28087,Lowndes,28087,28,2020-05-14,-0.09640451229811621,0.15735024194894048
28089,Madison,28089,28,2020-05-14,-0.12906902818762186,0.15526450950179763
28091,Marion,28091,28,2020-05-14,-0.16816887015148857,0.20734580734580732
28093,Marshall,28093,28,2020-05-14,-0.01492002157025899,0.1546898019315763
28095,Monroe,28095,28,2020-05-14,-0.06735493401082195,0.16361838853188332
28097,Montgomery,28097,28,2020-05-14,0.02861510795698615,0.18323646375038238
28099,Neshoba,28099,28,2020-05-14,-0.14390234885797984,0.17309373482272952
28101,Newton,28101,28,2020-05-14,-0.08790254296630401,0.18927298093318867
28103,Noxubee,28103,28,2020-05-14,-0.005359345839052045,0.14064115822130302
28105,Oktibbeha,28105,28,2020-05-14,-0.08062101563339548,0.14576951515791697
28107,Panola,28107,28,2020-05-14,-0.0019834903489892933,0.14988625831999325
28109,Pearl River,28109,28,2020-05-14,-0.09739926683314247,0.23283098522409312
