polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
22105,Tangipahoa,22105,22,2020-04-27,-0.19159049066872783,0.21276293011453912
22109,Terrebonne,22109,22,2020-04-27,-0.19937112273247914,0.23977095262883918
22111,Union,22111,22,2020-04-27,-0.12127767455253524,0.1977230483271375
22113,Vermilion,22113,22,2020-04-27,-0.11477127821901043,0.2061208475019618
22115,Vernon,22115,22,2020-04-27,-0.15892159150076612,0.21980407109755382
22117,Washington,22117,22,2020-04-27,-0.12113660338296003,0.19948392219134578
22119,Webster,22119,22,2020-04-27,-0.11444260755928883,0.206306427705161
22121,West Baton Rouge,22121,22,2020-04-27,-0.008351117507094608,0.17260174418604646
22123,West Carroll,22123,22,2020-04-27,-0.06719171634141892,0.2143614202437732
22127,Winn,22127,22,2020-04-27,-0.06262773993423291,0.19335809482193575
22001,Acadia,22001,22,2020-04-28,-0.08390481813561047,0.2167588302695163
22003,Allen,22003,22,2020-04-28,-0.21688172311161755,0.27262180974477956
22005,Ascension,22005,22,2020-04-28,-0.22401266398910144,0.22472921386673292
22007,Assumption,22007,22,2020-04-28,-0.14599338694097252,0.1759272622312022
22009,Avoyelles,22009,22,2020-04-28,-0.162996432865926,0.2141393442622951
22011,Beauregard,22011,22,2020-04-28,-0.20154581151328502,0.24580103359173122
22013,Bienville,22013,22,2020-04-28,-0.0629812934943252,0.22998156870776165
22015,Bossier,22015,22,2020-04-28,-0.24849488469193617,0.24047642729261984
22017,Caddo,22017,22,2020-04-28,-0.21927255090756614,0.2507530400505746
22019,Calcasieu,22019,22,2020-04-28,-0.19576420882450243,0.2259897242102266
22021,Caldwell,22021,22,2020-04-28,-0.1569904215513664,0.20178764897074755
22023,Cameron,22023,22,2020-04-28,-0.07553998241048046,0.18160651920838186
22025,Catahoula,22025,22,2020-04-28,-0.21344615317347518,0.2382413087934561
22027,Claiborne,22027,22,2020-04-28,-0.20333901678965888,0.24330042313117062
22029,Concordia,22029,22,2020-04-28,-0.14356536577528559,0.2259027156072815
22031,De Soto,22031,22,2020-04-28,-0.15254884824324635,0.20321381722780935
22033,East Baton Rouge,22033,22,2020-04-28,-0.24673756027702043,0.2387573154454293
22037,East Feliciana,22037,22,2020-04-28,-0.1948282178201652,0.20908230842005682
22039,Evangeline,22039,22,2020-04-28,-0.2248246443257327,0.2151667428049337
22041,Franklin,22041,22,2020-04-28,-0.244667541204745,0.19246435845213847
22043,Grant,22043,22,2020-04-28,-0.19713218956754705,0.22835799033250337
22045,Iberia,22045,22,2020-04-28,-0.1749120517852738,0.21308135754843735
22047,Iberville,22047,22,2020-04-28,-0.1353434117502527,0.1977132995361882
22049,Jackson,22049,22,2020-04-28,-0.18550888595656578,0.21613155833985903
22051,Jefferson,22051,22,2020-04-28,-0.24262885319183475,0.23566228569840786
22053,Jefferson Davis,22053,22,2020-04-28,-0.09848933202156522,0.24015987488052828
22055,Lafayette,22055,22,2020-04-28,-0.20906084190749102,0.2302046892445106
22057,Lafourche,22057,22,2020-04-28,-0.19186186992863358,0.21706839958887295
22059,LaSalle,22059,22,2020-04-28,-0.14650310897911706,0.2250887573964497
22061,Lincoln,22061,22,2020-04-28,-0.18595538181153767,0.21534526854219943
22063,Livingston,22063,22,2020-04-28,-0.1779034590923017,0.22732898407837046
22065,Madison,22065,22,2020-04-28,0.038275396496376166,0.19638118214716527
22067,Morehouse,22067,22,2020-04-28,-0.25450485003518203,0.25970673275505984
22069,Natchitoches,22069,22,2020-04-28,-0.19394621834995412,0.2028443113772455
22071,Orleans,22071,22,2020-04-28,-0.33854836761279333,0.26785895836221635
22073,Ouachita,22073,22,2020-04-28,-0.15825420301697074,0.23608811011984254
22075,Plaquemines,22075,22,2020-04-28,-0.14383064704352158,0.19927390076643814
22077,Pointe Coupee,22077,22,2020-04-28,-0.17267300555667744,0.19360600107162
22079,Rapides,22079,22,2020-04-28,-0.17176200764173302,0.23319941997290036
22081,Red River,22081,22,2020-04-28,,
22083,Richland,22083,22,2020-04-28,-0.09649378901783398,0.20151239322223777
22085,Sabine,22085,22,2020-04-28,-0.1903899508684228,0.26823435631725795
22087,St. Bernard,22087,22,2020-04-28,-0.22466888379694808,0.23787472581038263
22089,St. Charles,22089,22,2020-04-28,-0.21292134400146984,0.23485220810222557
22091,St. Helena,22091,22,2020-04-28,-0.12965910405742215,0.200286944045911
22093,St. James,22093,22,2020-04-28,-0.06985961522667952,0.19121858097359215
22095,St. John the Baptist,22095,22,2020-04-28,-0.15750433010603712,0.207821003829873
22097,St. Landry,22097,22,2020-04-28,-0.14133634954589677,0.21683604985618404
22099,St. Martin,22099,22,2020-04-28,-0.13938723886016202,0.21775287525803588
22101,St. Mary,22101,22,2020-04-28,-0.17793621960621955,0.22844175491679278
22103,St. Tammany,22103,22,2020-04-28,-0.2240551729065289,0.2425400006262329
22105,Tangipahoa,22105,22,2020-04-28,-0.15723025630537102,0.22026028842771722
22109,Terrebonne,22109,22,2020-04-28,-0.167974192869094,0.2322888813893722
22111,Union,22111,22,2020-04-28,-0.18714862638294336,0.2152406417112299
22113,Vermilion,22113,22,2020-04-28,-0.1881455590559222,0.2259083728278041
22115,Vernon,22115,22,2020-04-28,-0.22759515331286148,0.24594373759775884
22117,Washington,22117,22,2020-04-28,-0.2027513381958192,0.21974417841915383
22119,Webster,22119,22,2020-04-28,-0.10864582352245351,0.22860267979217938
22121,West Baton Rouge,22121,22,2020-04-28,-0.17783127095046458,0.18572292800967938
22123,West Carroll,22123,22,2020-04-28,-0.11395509491024575,0.20031015766347893
22127,Winn,22127,22,2020-04-28,-0.11288644824427828,0.22949369887242982
22001,Acadia,22001,22,2020-04-29,-0.15146725381997536,0.206334021449071
22003,Allen,22003,22,2020-04-29,-0.1802558857478816,0.2301800076599004
22005,Ascension,22005,22,2020-04-29,-0.3069757284739317,0.24266939433389126
22007,Assumption,22007,22,2020-04-29,-0.26112280739536464,0.2000584966364434
22009,Avoyelles,22009,22,2020-04-29,-0.1669679553640539,0.19876233976720206
22011,Beauregard,22011,22,2020-04-29,-0.19124163982480666,0.23261562998405103
22013,Bienville,22013,22,2020-04-29,-0.02570327001305451,0.19501226492232213
22015,Bossier,22015,22,2020-04-29,-0.14115723865925248,0.1987203519032266
22017,Caddo,22017,22,2020-04-29,-0.13681963293302035,0.21734241269444624
22019,Calcasieu,22019,22,2020-04-29,-0.19577223597765497,0.2081800279836243
22021,Caldwell,22021,22,2020-04-29,-0.0793140543987789,0.16006787330316744
22023,Cameron,22023,22,2020-04-29,-0.14214071116004104,0.17968750000000006
22025,Catahoula,22025,22,2020-04-29,-0.1755555201829906,0.23153214774281797
22027,Claiborne,22027,22,2020-04-29,-0.09973660278389009,0.2074368568755847
22029,Concordia,22029,22,2020-04-29,-0.19069399498096895,0.219644471226273
22031,De Soto,22031,22,2020-04-29,-0.08979020758687871,0.19516310461192354
22033,East Baton Rouge,22033,22,2020-04-29,-0.28476119033591424,0.2474806995969119
22037,East Feliciana,22037,22,2020-04-29,-0.2607013373413137,0.215421686746988
22039,Evangeline,22039,22,2020-04-29,-0.16910019047979216,0.2050833410074592
22041,Franklin,22041,22,2020-04-29,-0.1641635730572846,0.18851229754049192
22043,Grant,22043,22,2020-04-29,-0.18287048305494172,0.22856721263095758
22045,Iberia,22045,22,2020-04-29,-0.21078731540826748,0.23648177219605798
22047,Iberville,22047,22,2020-04-29,-0.28177258416649653,0.21714778112882388
22049,Jackson,22049,22,2020-04-29,-0.15339504525674846,0.19157608695652178
22051,Jefferson,22051,22,2020-04-29,-0.38630107659363044,0.2725436243948311
22053,Jefferson Davis,22053,22,2020-04-29,-0.1664528885072775,0.23450062533500093
22055,Lafayette,22055,22,2020-04-29,-0.2599544650331464,0.2361287242454533
22057,Lafourche,22057,22,2020-04-29,-0.2753223031424319,0.250578359442131
22059,LaSalle,22059,22,2020-04-29,-0.19846659917629444,0.1846264367816092
22061,Lincoln,22061,22,2020-04-29,-0.15017466333162066,0.21316851664984868
22063,Livingston,22063,22,2020-04-29,-0.2570739814040164,0.24298533872598596
22065,Madison,22065,22,2020-04-29,-0.21569220308399617,0.19121813031161472
22067,Morehouse,22067,22,2020-04-29,-0.13659997086761888,0.22475669099756687
22069,Natchitoches,22069,22,2020-04-29,-0.15012502985059453,0.20115039756386402
22071,Orleans,22071,22,2020-04-29,-0.4174445000762876,0.30860911293070903
22073,Ouachita,22073,22,2020-04-29,-0.10898312472209443,0.21739678878417093
22075,Plaquemines,22075,22,2020-04-29,-0.28688628700961183,0.22829801777170194
22077,Pointe Coupee,22077,22,2020-04-29,-0.3055551932785654,0.2185488080737776
22079,Rapides,22079,22,2020-04-29,-0.14542498899910447,0.2128943493687997
22081,Red River,22081,22,2020-04-29,-0.06065353565352441,0.17274678111587982
22083,Richland,22083,22,2020-04-29,-0.20755032150586764,0.21292175161521898
22085,Sabine,22085,22,2020-04-29,-0.11003572584908068,0.22341696535244923
22087,St. Bernard,22087,22,2020-04-29,-0.3272617284971173,0.25075858720718536
22089,St. Charles,22089,22,2020-04-29,-0.3108636533699085,0.2631073949695018
22091,St. Helena,22091,22,2020-04-29,-0.21629017580164628,0.2178674351585014
22093,St. James,22093,22,2020-04-29,-0.2554569572839022,0.19141755062680813
22095,St. John the Baptist,22095,22,2020-04-29,-0.30599884009617145,0.2555814272017532
22097,St. Landry,22097,22,2020-04-29,-0.1830670463210044,0.20747823383084577
22099,St. Martin,22099,22,2020-04-29,-0.20510520148669265,0.20068682973852262
22101,St. Mary,22101,22,2020-04-29,-0.24894556563163114,0.24034685863874347
22103,St. Tammany,22103,22,2020-04-29,-0.3305612478294639,0.27309432539433176
22105,Tangipahoa,22105,22,2020-04-29,-0.19991091422315901,0.22105776827624665
22109,Terrebonne,22109,22,2020-04-29,-0.2683183519300195,0.2537682555384896
22111,Union,22111,22,2020-04-29,-0.13800593205525175,0.20796247293721432
22113,Vermilion,22113,22,2020-04-29,-0.23576961745380104,0.2311252828636083
22115,Vernon,22115,22,2020-04-29,-0.1947607278132433,0.2169695553088295
22117,Washington,22117,22,2020-04-29,-0.26540660867177424,0.2374033591042389
22119,Webster,22119,22,2020-04-29,-0.08269331677187804,0.1838145587637251
22121,West Baton Rouge,22121,22,2020-04-29,-0.30692057377778265,0.20058788947677839
22123,West Carroll,22123,22,2020-04-29,-0.14197015763258422,0.22070015220700157
22127,Winn,22127,22,2020-04-29,-0.16414036921550193,0.21817790221839325
22001,Acadia,22001,22,2020-04-30,-0.08953469773863248,0.18155719447606786
22003,Allen,22003,22,2020-04-30,-0.12216762473335434,0.19275879653238148
22005,Ascension,22005,22,2020-04-30,-0.1838778998128268,0.20299808699470004
22007,Assumption,22007,22,2020-04-30,-0.16946796680349308,0.17320120637656183
22009,Avoyelles,22009,22,2020-04-30,-0.11330861694647427,0.18767982294356325
22011,Beauregard,22011,22,2020-04-30,-0.16156404554757384,0.21336346029696576
22013,Bienville,22013,22,2020-04-30,-0.05362790288436265,0.21018166455428816
22015,Bossier,22015,22,2020-04-30,-0.14091088432432033,0.20058594736576246
22017,Caddo,22017,22,2020-04-30,-0.13859450315877891,0.2089257552992016
22019,Calcasieu,22019,22,2020-04-30,-0.14032081514747347,0.18190727576834623
22021,Caldwell,22021,22,2020-04-30,-0.0825320675863645,0.15254730713245995
22023,Cameron,22023,22,2020-04-30,-0.1388824432692797,0.16738197424892703
22025,Catahoula,22025,22,2020-04-30,-0.14662480837331907,0.2188679245283019
22027,Claiborne,22027,22,2020-04-30,-0.1651021131778143,0.2244013683010262
22029,Concordia,22029,22,2020-04-30,-0.07348625419457323,0.19454625421492452
22031,De Soto,22031,22,2020-04-30,-0.14030436602724752,0.17122366651725685
22033,East Baton Rouge,22033,22,2020-04-30,-0.186848463172933,0.21297973411708418
22037,East Feliciana,22037,22,2020-04-30,-0.19726508771295476,0.1692270178005365
22039,Evangeline,22039,22,2020-04-30,-0.11375273884040436,0.17852522639068566
22041,Franklin,22041,22,2020-04-30,-0.1751967436687472,0.1911394280634168
22043,Grant,22043,22,2020-04-30,-0.1232437371253163,0.18998008273326186
22045,Iberia,22045,22,2020-04-30,-0.13388923005406161,0.18049855272821527
22047,Iberville,22047,22,2020-04-30,-0.14522797068271703,0.16923740696796463
22049,Jackson,22049,22,2020-04-30,-0.017127933198986502,0.16161413370809077
22051,Jefferson,22051,22,2020-04-30,-0.23520956802523227,0.22026244746875967
22053,Jefferson Davis,22053,22,2020-04-30,-0.048819403839553695,0.19564258622210462
22055,Lafayette,22055,22,2020-04-30,-0.1678592555864794,0.20720222434824204
22057,Lafourche,22057,22,2020-04-30,-0.13568868141558318,0.20829864464351125
22059,LaSalle,22059,22,2020-04-30,-0.07669982049696505,0.18982571832312767
22061,Lincoln,22061,22,2020-04-30,-0.10600742144110538,0.18407079646017704
22063,Livingston,22063,22,2020-04-30,-0.14993954083465713,0.2036088963491398
22065,Madison,22065,22,2020-04-30,-0.14862556202798635,0.16711789318237757
22067,Morehouse,22067,22,2020-04-30,-0.1314391857436165,0.2026611061463609
22069,Natchitoches,22069,22,2020-04-30,-0.12256414267069278,0.1851913477537438
22071,Orleans,22071,22,2020-04-30,-0.28708543903147876,0.2523264599111799
22073,Ouachita,22073,22,2020-04-30,-0.09350564337624614,0.20500381554562302
22075,Plaquemines,22075,22,2020-04-30,-0.21624615266060432,0.18407546122901927
22077,Pointe Coupee,22077,22,2020-04-30,-0.15910966812623736,0.18861788617886185
22079,Rapides,22079,22,2020-04-30,-0.0947918442577572,0.18671254004033694
22081,Red River,22081,22,2020-04-30,,
22083,Richland,22083,22,2020-04-30,-0.14238708096432837,0.1871725895511822
22085,Sabine,22085,22,2020-04-30,-0.07191559342534921,0.19997368767267468
22087,St. Bernard,22087,22,2020-04-30,-0.2301660446462433,0.2231928637342357
22089,St. Charles,22089,22,2020-04-30,-0.2425410797034444,0.21334454723857574
22091,St. Helena,22091,22,2020-04-30,-0.137958630578781,0.17478187447227692
22093,St. James,22093,22,2020-04-30,-0.14364096266771276,0.15697855144544604
22095,St. John the Baptist,22095,22,2020-04-30,-0.14709017194080282,0.21203629570322918
22097,St. Landry,22097,22,2020-04-30,-0.10467959777560308,0.19237231839318508
22099,St. Martin,22099,22,2020-04-30,-0.11830110623370378,0.1753439602400145
22101,St. Mary,22101,22,2020-04-30,-0.10136355116018403,0.20625448919829834
22103,St. Tammany,22103,22,2020-04-30,-0.20025004153870493,0.22611703569094413
22105,Tangipahoa,22105,22,2020-04-30,-0.10646430575745532,0.20009837447884948
22109,Terrebonne,22109,22,2020-04-30,-0.13621868535632414,0.2140691961952546
22111,Union,22111,22,2020-04-30,-0.05696994702842125,0.17909930715935335
22113,Vermilion,22113,22,2020-04-30,-0.13430603977559621,0.1865648215967354
22115,Vernon,22115,22,2020-04-30,-0.17982925765339042,0.19707431246342896
22117,Washington,22117,22,2020-04-30,-0.14740983071033242,0.19364807995791689
22119,Webster,22119,22,2020-04-30,-0.07399662756888228,0.180462142904708
22121,West Baton Rouge,22121,22,2020-04-30,-0.1824370267076672,0.1683746425166826
22123,West Carroll,22123,22,2020-04-30,-0.0829922009274791,0.21661950090043736
22127,Winn,22127,22,2020-04-30,-0.10813073421559363,0.1964590443686007
22001,Acadia,22001,22,2020-05-01,-0.06151446683826017,0.1558877364246492
22003,Allen,22003,22,2020-05-01,-0.138478114477617,0.1768429381511275
22005,Ascension,22005,22,2020-05-01,-0.19921175540943786,0.1710910747384625
22007,Assumption,22007,22,2020-05-01,-0.1358414506477574,0.15051362215274677
22009,Avoyelles,22009,22,2020-05-01,-0.11072715249157414,0.15511846222619582
22011,Beauregard,22011,22,2020-05-01,-0.09588925577385586,0.18669146183699867
22013,Bienville,22013,22,2020-05-01,0.006918913550797823,0.1387755102040816
22015,Bossier,22015,22,2020-05-01,-0.1516501982149545,0.17996054827778063
22017,Caddo,22017,22,2020-05-01,-0.09023654695399523,0.17984187262653306
22019,Calcasieu,22019,22,2020-05-01,-0.13528165961449606,0.1684694358598292
22021,Caldwell,22021,22,2020-05-01,-0.04295610086563412,0.12056128293241697
22023,Cameron,22023,22,2020-05-01,-0.11372776251490722,0.13220046082949308
22025,Catahoula,22025,22,2020-05-01,-0.12216604417602021,0.19762308998302214
22027,Claiborne,22027,22,2020-05-01,-0.1587707050067461,0.21072971129802223
22029,Concordia,22029,22,2020-05-01,-0.14811116619028888,0.17178916109873793
22031,De Soto,22031,22,2020-05-01,-0.07169128820093451,0.1370536201812821
22033,East Baton Rouge,22033,22,2020-05-01,-0.1869961873440928,0.18406083571422407
22037,East Feliciana,22037,22,2020-05-01,-0.13359546202357692,0.17353787152444877
22039,Evangeline,22039,22,2020-05-01,-0.06904634675676959,0.13618890719384955
22041,Franklin,22041,22,2020-05-01,-0.1343724593808051,0.1351871024996302
22043,Grant,22043,22,2020-05-01,-0.12187708581304635,0.17528056704075606
22045,Iberia,22045,22,2020-05-01,-0.08858514244711872,0.17409573316006058
22047,Iberville,22047,22,2020-05-01,-0.19616686929406998,0.13684442485676507
22049,Jackson,22049,22,2020-05-01,-0.03869572963510768,0.1364729458917836
22051,Jefferson,22051,22,2020-05-01,-0.24720740921493414,0.19734874425235135
22053,Jefferson Davis,22053,22,2020-05-01,-0.09991157317193648,0.1880660628662759
22055,Lafayette,22055,22,2020-05-01,-0.13649465041434058,0.17335196202151315
22057,Lafourche,22057,22,2020-05-01,-0.14772157587296122,0.19176112615775567
22059,LaSalle,22059,22,2020-05-01,-0.07416801852706965,0.16138941398865786
22061,Lincoln,22061,22,2020-05-01,-0.11444275565648444,0.1525423728813559
22063,Livingston,22063,22,2020-05-01,-0.14882149474993434,0.19041283919332702
22065,Madison,22065,22,2020-05-01,-0.22377247878742015,0.1385118149824032
22067,Morehouse,22067,22,2020-05-01,-0.09585343894514671,0.16812661755922756
22069,Natchitoches,22069,22,2020-05-01,-0.06436967278991806,0.1455157894736842
22071,Orleans,22071,22,2020-05-01,-0.25013813189979117,0.21996382021429564
22073,Ouachita,22073,22,2020-05-01,-0.10702865979527937,0.17690341990322056
22075,Plaquemines,22075,22,2020-05-01,-0.24110711447507782,0.1739666027922256
22077,Pointe Coupee,22077,22,2020-05-01,-0.1466755135793007,0.13638804367281188
22079,Rapides,22079,22,2020-05-01,-0.07347303705022099,0.17801047120418856
22081,Red River,22081,22,2020-05-01,-0.13893643907456515,0.14393125671321158
