polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
41059,Umatilla,41059,41,2020-04-26,-0.08336600153772147,0.2523532522474881
41061,Union,41061,41,2020-04-26,0.06279884800085424,0.29072450392247345
41065,Wasco,41065,41,2020-04-26,-0.14759574975408707,0.2909676702588601
41067,Washington,41067,41,2020-04-26,-0.2899869406137447,0.3139265152148946
41071,Yamhill,41071,41,2020-04-26,-0.24542077167814555,0.3187702818104185
41001,Baker,41001,41,2020-04-27,0.04021153428730401,0.2446560435289545
41003,Benton,41003,41,2020-04-27,-0.25807781718022643,0.29364209372430794
41005,Clackamas,41005,41,2020-04-27,-0.2846279299042877,0.2781850193903265
41007,Clatsop,41007,41,2020-04-27,-0.20660065833486388,0.25923361034164355
41009,Columbia,41009,41,2020-04-27,-0.24228147669992975,0.2637728573932348
41011,Coos,41011,41,2020-04-27,-0.2062139534660813,0.2895841281953453
41013,Crook,41013,41,2020-04-27,-0.1372852707457243,0.23227290149482557
41015,Curry,41015,41,2020-04-27,-0.24735342354076845,0.30849915162733305
41017,Deschutes,41017,41,2020-04-27,-0.19340250976132176,0.2543425498500928
41019,Douglas,41019,41,2020-04-27,-0.14452021682573898,0.26295127587149353
41027,Hood River,41027,41,2020-04-27,-0.23504291522529858,0.2188679245283019
41029,Jackson,41029,41,2020-04-27,-0.17225771801163,0.24181048828032142
41031,Jefferson,41031,41,2020-04-27,-0.08268756979337025,0.21186071817192598
41033,Josephine,41033,41,2020-04-27,-0.18043898975189238,0.25523419325717855
41035,Klamath,41035,41,2020-04-27,-0.07423647493080028,0.25589551336316363
41037,Lake,41037,41,2020-04-27,0.0006198505359942155,0.2397540983606557
41039,Lane,41039,41,2020-04-27,-0.2516273914902856,0.28976833424014203
41041,Lincoln,41041,41,2020-04-27,-0.2738686293862487,0.3112269066792989
41043,Linn,41043,41,2020-04-27,-0.20454232054317137,0.2674659046025881
41045,Malheur,41045,41,2020-04-27,0.011383741634948402,0.18196013594194915
41047,Marion,41047,41,2020-04-27,-0.2259125716657773,0.24920671846647754
41049,Morrow,41049,41,2020-04-27,0.016230079278973915,0.18251875887243965
41051,Multnomah,41051,41,2020-04-27,-0.3053476766643082,0.2865746796048244
41053,Polk,41053,41,2020-04-27,-0.23330076649305934,0.28561839985681037
41057,Tillamook,41057,41,2020-04-27,-0.2190512231326019,0.27073932662270045
41059,Umatilla,41059,41,2020-04-27,-0.0551471576189044,0.19976156246712717
41061,Union,41061,41,2020-04-27,-0.12703558058834089,0.24302059496567505
41065,Wasco,41065,41,2020-04-27,-0.2039139976383908,0.2510922051046217
41067,Washington,41067,41,2020-04-27,-0.30592131255283117,0.28551421325561144
41071,Yamhill,41071,41,2020-04-27,-0.24395480259171012,0.25311561431974317
41001,Baker,41001,41,2020-04-28,0.16353170070331471,0.24110218140068887
41003,Benton,41003,41,2020-04-28,-0.23785364697589795,0.27938566552901023
41005,Clackamas,41005,41,2020-04-28,-0.25383552898338213,0.2534018713180085
41007,Clatsop,41007,41,2020-04-28,-0.1907473938910321,0.2756706753006475
41009,Columbia,41009,41,2020-04-28,-0.2247097601174286,0.25498699045967044
41011,Coos,41011,41,2020-04-28,-0.201008214327667,0.2618125484120837
41013,Crook,41013,41,2020-04-28,-0.08443269920870342,0.20408163265306123
41015,Curry,41015,41,2020-04-28,-0.1590775858420064,0.26882541622117
41017,Deschutes,41017,41,2020-04-28,-0.1294567376834314,0.22943312056569304
41019,Douglas,41019,41,2020-04-28,-0.054516737199131464,0.24883953082106317
41027,Hood River,41027,41,2020-04-28,-0.1867737844470992,0.20270555907841892
41029,Jackson,41029,41,2020-04-28,-0.1416904055717553,0.22735541937954806
41031,Jefferson,41031,41,2020-04-28,-0.13166120502965176,0.19799802001979985
41033,Josephine,41033,41,2020-04-28,-0.14693154629467692,0.25337049294547986
41035,Klamath,41035,41,2020-04-28,-0.04484823754107588,0.22768341163715214
41037,Lake,41037,41,2020-04-28,-0.056461295902285366,0.2424870466321244
41039,Lane,41039,41,2020-04-28,-0.20310348499715847,0.2592599689577864
41041,Lincoln,41041,41,2020-04-28,-0.229158191487867,0.30080657915546416
41043,Linn,41043,41,2020-04-28,-0.1508967698905323,0.24282105360743514
41045,Malheur,41045,41,2020-04-28,-0.008879583698526743,0.16049491825011053
41047,Marion,41047,41,2020-04-28,-0.1896766373035788,0.23434609563316325
41049,Morrow,41049,41,2020-04-28,0.13943458329342862,0.14862944162436545
41051,Multnomah,41051,41,2020-04-28,-0.2620778700865076,0.2703263912388101
41053,Polk,41053,41,2020-04-28,-0.20377037238315573,0.25383855616413764
41057,Tillamook,41057,41,2020-04-28,-0.20161426646418573,0.25732001377884944
41059,Umatilla,41059,41,2020-04-28,-0.05447102321305591,0.19583173596347542
41061,Union,41061,41,2020-04-28,0.0646858267732163,0.20830981144857172
41065,Wasco,41065,41,2020-04-28,-0.1664253711389458,0.2443504397194701
41067,Washington,41067,41,2020-04-28,-0.2748518798683399,0.26191489361702136
41071,Yamhill,41071,41,2020-04-28,-0.21355900130724234,0.23674028419791127
41001,Baker,41001,41,2020-04-29,0.043914418876745784,0.231071964017991
41003,Benton,41003,41,2020-04-29,-0.2316526379676987,0.2856256890848952
41005,Clackamas,41005,41,2020-04-29,-0.27155363278129935,0.25806377212708304
41007,Clatsop,41007,41,2020-04-29,-0.21964751172210722,0.2686771761480466
41009,Columbia,41009,41,2020-04-29,-0.23026997791279977,0.25770308123249297
41011,Coos,41011,41,2020-04-29,-0.18230310501234323,0.26311757947146686
41013,Crook,41013,41,2020-04-29,-0.05801397216195753,0.2149390243902439
41015,Curry,41015,41,2020-04-29,-0.16691854936146855,0.27083649612873845
41017,Deschutes,41017,41,2020-04-29,-0.13426725639684042,0.22999976352070378
41019,Douglas,41019,41,2020-04-29,-0.13289910883231296,0.24257536842630228
41027,Hood River,41027,41,2020-04-29,-0.20900071979583634,0.18687707641196014
41029,Jackson,41029,41,2020-04-29,-0.15825085004337724,0.2192405549421535
41031,Jefferson,41031,41,2020-04-29,-0.11476566168497541,0.20495016239220518
41033,Josephine,41033,41,2020-04-29,-0.15287188146784375,0.2469725157078171
41035,Klamath,41035,41,2020-04-29,-0.01661207839680653,0.22436974789915967
41037,Lake,41037,41,2020-04-29,0.02616014575218581,0.20231822971548996
41039,Lane,41039,41,2020-04-29,-0.20252946740657315,0.25922589671595453
41041,Lincoln,41041,41,2020-04-29,-0.2130359202251731,0.2958015267175573
41043,Linn,41043,41,2020-04-29,-0.155658317049743,0.23240863671301795
41045,Malheur,41045,41,2020-04-29,-0.08882243435958352,0.16850337717739072
41047,Marion,41047,41,2020-04-29,-0.2054196408983951,0.22960694136704707
41049,Morrow,41049,41,2020-04-29,-0.16360955786541617,0.16536404771698887
41051,Multnomah,41051,41,2020-04-29,-0.2736036231993018,0.2663274527120001
41053,Polk,41053,41,2020-04-29,-0.2244614561494045,0.26576737537966766
41057,Tillamook,41057,41,2020-04-29,-0.16956947625782579,0.27894918769443483
41059,Umatilla,41059,41,2020-04-29,-0.15591248797009524,0.20098574194684035
41061,Union,41061,41,2020-04-29,-0.026866044481570324,0.20461520973058997
41065,Wasco,41065,41,2020-04-29,-0.1904234442057823,0.23309466984884644
41067,Washington,41067,41,2020-04-29,-0.30076040289715916,0.2575535748150958
41071,Yamhill,41071,41,2020-04-29,-0.2357952736448075,0.2357083391147495
41001,Baker,41001,41,2020-04-30,-0.07275871900227103,0.23754646840148697
41003,Benton,41003,41,2020-04-30,-0.2528553192490465,0.2766206896551724
41005,Clackamas,41005,41,2020-04-30,-0.27381521743611725,0.24613976895802347
41007,Clatsop,41007,41,2020-04-30,-0.20407731242747434,0.2526509912402029
41009,Columbia,41009,41,2020-04-30,-0.2211106416131417,0.2481009699661096
41011,Coos,41011,41,2020-04-30,-0.1508487535295923,0.25364543361473524
41013,Crook,41013,41,2020-04-30,-0.08846995467492624,0.23361280487804875
41015,Curry,41015,41,2020-04-30,-0.0934641695104041,0.2565421267584329
41017,Deschutes,41017,41,2020-04-30,-0.16767977568038794,0.23093150813370208
41019,Douglas,41019,41,2020-04-30,-0.13643215811730644,0.24552271942375054
41027,Hood River,41027,41,2020-04-30,-0.17232174212479356,0.15935762816553425
41029,Jackson,41029,41,2020-04-30,-0.14958009817458162,0.21524814193239034
41031,Jefferson,41031,41,2020-04-30,-0.08779414198445473,0.20312849162011173
41033,Josephine,41033,41,2020-04-30,-0.1318052768441301,0.23673952387581793
41035,Klamath,41035,41,2020-04-30,-0.024641801958046987,0.2206996033177065
41037,Lake,41037,41,2020-04-30,-0.02591738511003728,0.24304068522483938
41039,Lane,41039,41,2020-04-30,-0.19995883156894767,0.24601958116988873
41041,Lincoln,41041,41,2020-04-30,-0.2119878838862621,0.278358169380071
41043,Linn,41043,41,2020-04-30,-0.1640717811240017,0.23233872467001304
41045,Malheur,41045,41,2020-04-30,-0.06684943975969466,0.17081157624568546
41047,Marion,41047,41,2020-04-30,-0.20460241085097705,0.22684082181797807
41049,Morrow,41049,41,2020-04-30,-0.17684609919665556,0.14835832995541143
41051,Multnomah,41051,41,2020-04-30,-0.2853371197050884,0.26444376708117856
41053,Polk,41053,41,2020-04-30,-0.19514612634061942,0.24338528452337801
41057,Tillamook,41057,41,2020-04-30,-0.1410696989736868,0.2462764114998268
41059,Umatilla,41059,41,2020-04-30,-0.11500028663978117,0.2025193124086575
41061,Union,41061,41,2020-04-30,0.03780797475573896,0.24441701268095614
41065,Wasco,41065,41,2020-04-30,-0.21417583017176922,0.2631342108223647
41067,Washington,41067,41,2020-04-30,-0.3070596875045858,0.2622413766893177
41071,Yamhill,41071,41,2020-04-30,-0.22484521018948453,0.22078413823964751
41001,Baker,41001,41,2020-05-01,0.11375369896797143,0.19326500732064425
41003,Benton,41003,41,2020-05-01,-0.24102969742127403,0.2710448173468683
41005,Clackamas,41005,41,2020-05-01,-0.2554148264919775,0.2307710006212182
41007,Clatsop,41007,41,2020-05-01,-0.2109875034515424,0.2482614742698192
41009,Columbia,41009,41,2020-05-01,-0.2357580663228922,0.22632526273007017
41011,Coos,41011,41,2020-05-01,-0.15158515206317613,0.2502857142857143
41013,Crook,41013,41,2020-05-01,0.004927971774739251,0.18649270913277052
41015,Curry,41015,41,2020-05-01,-0.14695520314890265,0.231990231990232
41017,Deschutes,41017,41,2020-05-01,-0.14843230328055443,0.21649264356905554
41019,Douglas,41019,41,2020-05-01,-0.1033594096657665,0.2253703796079214
41027,Hood River,41027,41,2020-05-01,-0.14661989129277014,0.1624548736462094
41029,Jackson,41029,41,2020-05-01,-0.14025096093037984,0.19912718404543778
41031,Jefferson,41031,41,2020-05-01,-0.05719005358333998,0.18961700243524462
41033,Josephine,41033,41,2020-05-01,-0.13740726123355484,0.21793297069661346
41035,Klamath,41035,41,2020-05-01,-0.03025184608504623,0.20084592145015107
41037,Lake,41037,41,2020-05-01,0.002419579171094206,0.2300420168067227
41039,Lane,41039,41,2020-05-01,-0.19088608303408233,0.23170567920184187
41041,Lincoln,41041,41,2020-05-01,-0.1728185091330578,0.25550543910851686
41043,Linn,41043,41,2020-05-01,-0.12448417419331574,0.2166887848944146
41045,Malheur,41045,41,2020-05-01,-0.13246594116070462,0.15352734480583835
41047,Marion,41047,41,2020-05-01,-0.19273645045378984,0.2121166735312838
41049,Morrow,41049,41,2020-05-01,0.0631709000719655,0.13720215219062257
41051,Multnomah,41051,41,2020-05-01,-0.26726759638566117,0.24460242232754079
41053,Polk,41053,41,2020-05-01,-0.20862773664297168,0.23154211895577279
41057,Tillamook,41057,41,2020-05-01,-0.2381643251624954,0.27009536784741145
41059,Umatilla,41059,41,2020-05-01,-0.10130551184594598,0.17099605557727163
41061,Union,41061,41,2020-05-01,0.01865959220626364,0.16959927347031445
41065,Wasco,41065,41,2020-05-01,-0.09850446595875527,0.2052643470402169
41067,Washington,41067,41,2020-05-01,-0.29353230609118003,0.24375567925839386
41071,Yamhill,41071,41,2020-05-01,-0.19041541769794396,0.2014468947681123
41001,Baker,41001,41,2020-05-02,0.010230638901581558,0.21984472637757999
41003,Benton,41003,41,2020-05-02,-0.29412712280893316,0.31766431514982185
41005,Clackamas,41005,41,2020-05-02,-0.2897913514180136,0.3158909359560422
41007,Clatsop,41007,41,2020-05-02,-0.2619499764537523,0.3226253755488791
41009,Columbia,41009,41,2020-05-02,-0.2741930165664098,0.3147382519070634
41011,Coos,41011,41,2020-05-02,-0.19260771843781996,0.3183377811666031
41013,Crook,41013,41,2020-05-02,-0.0027144350948329382,0.22983555207517622
41015,Curry,41015,41,2020-05-02,-0.3128199742676741,0.37561576354679804
41017,Deschutes,41017,41,2020-05-02,-0.1620441258230665,0.27153158764763663
41019,Douglas,41019,41,2020-05-02,-0.11171089017548551,0.30173771721465187
41027,Hood River,41027,41,2020-05-02,-0.2856067327048267,0.241635687732342
41029,Jackson,41029,41,2020-05-02,-0.15324494397688423,0.26257703884190914
41031,Jefferson,41031,41,2020-05-02,-0.13391292069829633,0.2282318969346957
41033,Josephine,41033,41,2020-05-02,-0.18092025517782434,0.29935947068346586
41035,Klamath,41035,41,2020-05-02,-0.04922764158332816,0.26132063957036494
41037,Lake,41037,41,2020-05-02,0.16221829949903005,0.28725701943844495
41039,Lane,41039,41,2020-05-02,-0.25918145934763026,0.31433556266356505
41041,Lincoln,41041,41,2020-05-02,-0.30403756100669466,0.34329395413481584
41043,Linn,41043,41,2020-05-02,-0.19102164477177233,0.28754756221492206
41045,Malheur,41045,41,2020-05-02,0.002977783660686088,0.17941929220721914
41047,Marion,41047,41,2020-05-02,-0.2264026084875189,0.2832725358203906
41049,Morrow,41049,41,2020-05-02,-0.06180434895514245,0.177007299270073
41051,Multnomah,41051,41,2020-05-02,-0.3039391409317702,0.3133454524619368
41053,Polk,41053,41,2020-05-02,-0.259534276763804,0.31110108303249107
41057,Tillamook,41057,41,2020-05-02,-0.2964415185663333,0.33423089868731065
41059,Umatilla,41059,41,2020-05-02,-0.11596248094474135,0.22403084172199614
41061,Union,41061,41,2020-05-02,0.020480791529225887,0.2201443957864836
41065,Wasco,41065,41,2020-05-02,-0.16911646795107274,0.2670383433837752
41067,Washington,41067,41,2020-05-02,-0.3236097920735586,0.3046262855044074
41071,Yamhill,41071,41,2020-05-02,-0.2941679407354959,0.30693922575752336
41001,Baker,41001,41,2020-05-03,0.11379142789404374,0.25698844576966084
41003,Benton,41003,41,2020-05-03,-0.21564764673144057,0.3350631136044882
41005,Clackamas,41005,41,2020-05-03,-0.26491426724874767,0.32341558094396844
41007,Clatsop,41007,41,2020-05-03,-0.268056676545948,0.32729805013927576
41009,Columbia,41009,41,2020-05-03,-0.18925727650114293,0.31419660390435494
41011,Coos,41011,41,2020-05-03,-0.07194427362418934,0.2994631901840491
41013,Crook,41013,41,2020-05-03,-0.0562875964322797,0.2834224598930481
41015,Curry,41015,41,2020-05-03,-0.10199288636805873,0.31389578163771714
41017,Deschutes,41017,41,2020-05-03,-0.14921546656200957,0.2944706079223542
41019,Douglas,41019,41,2020-05-03,-0.02567856081159592,0.29693530079455166
41027,Hood River,41027,41,2020-05-03,-0.2478845920235621,0.26222684703433924
41029,Jackson,41029,41,2020-05-03,-0.08075988565439608,0.2786084095417816
41031,Jefferson,41031,41,2020-05-03,-0.0915254873841232,0.24357554275587062
41033,Josephine,41033,41,2020-05-03,-0.12383273725181604,0.31003071708505453
41035,Klamath,41035,41,2020-05-03,0.054639545969531536,0.2921603635773413
41037,Lake,41037,41,2020-05-03,0.21005759774111596,0.2767364939360529
41039,Lane,41039,41,2020-05-03,-0.17188904147456305,0.30903392437389365
41041,Lincoln,41041,41,2020-05-03,-0.2658777113947161,0.3128368831440682
41043,Linn,41043,41,2020-05-03,-0.13088818924461165,0.30009596704351277
41045,Malheur,41045,41,2020-05-03,0.16047393446393407,0.2056887016065315
41047,Marion,41047,41,2020-05-03,-0.18943621705620944,0.29102887580599945
41049,Morrow,41049,41,2020-05-03,0.04247669919847874,0.23529411764705882
41051,Multnomah,41051,41,2020-05-03,-0.2899610064247648,0.3237192247249869
41053,Polk,41053,41,2020-05-03,-0.2061188134905186,0.3234261010537692
41057,Tillamook,41057,41,2020-05-03,-0.1662592968434996,0.2929023658780407
41059,Umatilla,41059,41,2020-05-03,-0.08587873043848442,0.24719261855375155
41061,Union,41061,41,2020-05-03,-0.0273313088521408,0.3028111512889304
41065,Wasco,41065,41,2020-05-03,-0.03249967830585633,0.2877640944526042
41067,Washington,41067,41,2020-05-03,-0.29806312898858256,0.3163367867635688
41071,Yamhill,41071,41,2020-05-03,-0.24681762439897265,0.31987186040963783
41001,Baker,41001,41,2020-05-04,0.20444446717654038,0.21227229146692234
41003,Benton,41003,41,2020-05-04,-0.2112791783515401,0.2712252690038182
41005,Clackamas,41005,41,2020-05-04,-0.2199836830213748,0.2540044442386928
41007,Clatsop,41007,41,2020-05-04,-0.19801999849790625,0.2654520295202952
41009,Columbia,41009,41,2020-05-04,-0.18372672778366383,0.2523787149066134
41011,Coos,41011,41,2020-05-04,-0.12774325147608737,0.2611683848797251
41013,Crook,41013,41,2020-05-04,-0.06751841623819471,0.22165952473704714
41015,Curry,41015,41,2020-05-04,-0.17225525607999054,0.24937343358395989
41017,Deschutes,41017,41,2020-05-04,-0.1176359168403771,0.23184163167366528
41019,Douglas,41019,41,2020-05-04,-0.0841131708210645,0.23946936197094124
41027,Hood River,41027,41,2020-05-04,-0.0489597159336856,0.20106579217052675
41029,Jackson,41029,41,2020-05-04,-0.10136770464179018,0.2193622742988859
41031,Jefferson,41031,41,2020-05-04,-0.01040341971950312,0.18359331163730222
41033,Josephine,41033,41,2020-05-04,-0.10025657713057275,0.23123516701498353
41035,Klamath,41035,41,2020-05-04,-0.0016141738022594926,0.21665510628748624
41037,Lake,41037,41,2020-05-04,,
41039,Lane,41039,41,2020-05-04,-0.1673832389128179,0.2443943596856218
41041,Lincoln,41041,41,2020-05-04,-0.2167683933526555,0.2792270531400966
41043,Linn,41043,41,2020-05-04,-0.11648072521935804,0.23327571708866676
41045,Malheur,41045,41,2020-05-04,0.07173215664284033,0.16382618006603014
41047,Marion,41047,41,2020-05-04,-0.16143280678909028,0.2198972134471215
41049,Morrow,41049,41,2020-05-04,0.1157917690560964,0.15716680637049457
41051,Multnomah,41051,41,2020-05-04,-0.2585416170056465,0.264162956827829
41053,Polk,41053,41,2020-05-04,-0.15691579527933483,0.24625593290631756
41057,Tillamook,41057,41,2020-05-04,-0.139516846958641,0.2563925362819627
41059,Umatilla,41059,41,2020-05-04,-0.06396865974985137,0.18533728529086171
41061,Union,41061,41,2020-05-04,0.032705986421393225,0.2040013877645426
41065,Wasco,41065,41,2020-05-04,-0.11440280972932666,0.2398753894080997
41067,Washington,41067,41,2020-05-04,-0.26449241174791177,0.2617560013153568
