polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
29099,Jefferson,29099,29,2020-05-27,-0.11832086638780064,0.21935750206409954
29101,Johnson,29101,29,2020-05-27,-0.02685892284288657,0.18053451305981458
29105,Laclede,29105,29,2020-05-27,-0.005188772448533315,0.1784081742403872
29107,Lafayette,29107,29,2020-05-27,-0.023963443233810264,0.16133251269426066
29109,Lawrence,29109,29,2020-05-27,-0.016733959455091985,0.17678981423502405
29111,Lewis,29111,29,2020-05-27,0.05372891181439969,0.21070234113712374
29113,Lincoln,29113,29,2020-05-27,-0.1074709658364472,0.20520547945205472
29115,Linn,29115,29,2020-05-27,0.01681036752069975,0.15379262352122477
29117,Livingston,29117,29,2020-05-27,-0.052048910313417615,0.15789473684210525
29119,McDonald,29119,29,2020-05-27,-0.05088811247282328,0.19726528479358996
29121,Macon,29121,29,2020-05-27,0.0371460216506666,0.19104186952288216
29123,Madison,29123,29,2020-05-27,-0.05782707858287082,0.1901877649909146
29125,Maries,29125,29,2020-05-27,,
29127,Marion,29127,29,2020-05-27,0.0687268960400875,0.18333005313914577
29131,Miller,29131,29,2020-05-27,0.07797212951922798,0.18955341333857958
29133,Mississippi,29133,29,2020-05-27,-0.059394089547383094,0.17120622568093385
29135,Moniteau,29135,29,2020-05-27,-0.045322701483192195,0.20190847972240294
29137,Monroe,29137,29,2020-05-27,,
29139,Montgomery,29139,29,2020-05-27,-0.01791183604456814,0.20184089414858647
29141,Morgan,29141,29,2020-05-27,0.1051338999626911,0.21017535193875028
29143,New Madrid,29143,29,2020-05-27,-0.1276098674966863,0.14790823211875845
29145,Newton,29145,29,2020-05-27,-0.06408321599938378,0.1675348755076814
29147,Nodaway,29147,29,2020-05-27,0.021362047456525285,0.18368617683686178
29149,Oregon,29149,29,2020-05-27,-0.026862051965648604,0.23109721432632177
29151,Osage,29151,29,2020-05-27,-0.03498197545274291,0.15139442231075698
29153,Ozark,29153,29,2020-05-27,0.009134465937939379,0.22737306843267105
29155,Pemiscot,29155,29,2020-05-27,-0.041504997968534546,0.16568627450980392
29157,Perry,29157,29,2020-05-27,-0.11145761615799418,0.1652892561983471
29159,Pettis,29159,29,2020-05-27,0.013695058162932946,0.1702777112760354
29161,Phelps,29161,29,2020-05-27,0.023535218185468144,0.19485028207724578
29163,Pike,29163,29,2020-05-27,0.07656619551416438,0.18352601156069362
29165,Platte,29165,29,2020-05-27,-0.1114755482296902,0.20594214229867072
29167,Polk,29167,29,2020-05-27,-0.008933699825202568,0.1940204136934333
29169,Pulaski,29169,29,2020-05-27,-0.036562103268919434,0.20709602776706523
29173,Ralls,29173,29,2020-05-27,0.1479862012756522,0.16772927905836196
29175,Randolph,29175,29,2020-05-27,-0.0011900613504075026,0.1704697986577181
29177,Ray,29177,29,2020-05-27,-0.04630497895158084,0.17691172854684037
29181,Ripley,29181,29,2020-05-27,-0.09504729240331601,0.24466243508366992
29183,St. Charles,29183,29,2020-05-27,-0.16183117792340762,0.223857235644239
29185,St. Clair,29185,29,2020-05-27,0.057592662218052856,0.18969555035128807
29186,Ste. Genevieve,29186,29,2020-05-27,-0.08310226138954119,0.1842729428936325
29187,St. Francois,29187,29,2020-05-27,-0.049982499336596695,0.23346555801357843
29189,St. Louis,29189,29,2020-05-27,-0.1807037642951782,0.23820311051055829
29195,Saline,29195,29,2020-05-27,0.041686697322899674,0.1883594499520307
29201,Scott,29201,29,2020-05-27,-0.03938566666006672,0.16984746363958853
29203,Shannon,29203,29,2020-05-27,-0.061909878339625725,0.2162065256364288
29207,Stoddard,29207,29,2020-05-27,0.03802232796624879,0.20083916083916084
29209,Stone,29209,29,2020-05-27,-0.00726972049554097,0.19408121128699246
29211,Sullivan,29211,29,2020-05-27,,
29213,Taney,29213,29,2020-05-27,0.06594498283048013,0.2073901872017619
29215,Texas,29215,29,2020-05-27,-0.010466854886895452,0.2090997095837367
29217,Vernon,29217,29,2020-05-27,-0.03187297270395389,0.1585956416464891
29219,Warren,29219,29,2020-05-27,-0.06757343069646991,0.20926517571884984
29221,Washington,29221,29,2020-05-27,0.013222207685339334,0.21627111396194143
29223,Wayne,29223,29,2020-05-27,-0.011112780502075956,0.23131532242161315
29225,Webster,29225,29,2020-05-27,-0.03455169284986096,0.17944220312225923
29229,Wright,29229,29,2020-05-27,-0.04090921583432362,0.16760443307757883
29510,St. Louis,29510,29,2020-05-27,-0.17070583134952222,0.24310819268251488
29001,Adair,29001,29,2020-05-28,-0.06692874101132909,0.1923224568138196
29003,Andrew,29003,29,2020-05-28,-0.07106189566208367,0.19815371404036072
29007,Audrain,29007,29,2020-05-28,0.013340433263509158,0.1939176298956346
29009,Barry,29009,29,2020-05-28,0.05422187973325028,0.1751453013779142
29011,Barton,29011,29,2020-05-28,0.0953348924216766,0.1559766763848396
29013,Bates,29013,29,2020-05-28,-0.16421821686846544,0.17907135541140323
29015,Benton,29015,29,2020-05-28,-0.03628374918477381,0.22510173484686227
29017,Bollinger,29017,29,2020-05-28,-0.040308377580297636,0.21698113207547168
29019,Boone,29019,29,2020-05-28,-0.034221118297101394,0.19748465339122617
29021,Buchanan,29021,29,2020-05-28,-0.048676730660672046,0.18252730109204374
29023,Butler,29023,29,2020-05-28,-0.0014709516387821863,0.16402924806286145
29025,Caldwell,29025,29,2020-05-28,-0.0405884218662674,0.15189873417721517
29027,Callaway,29027,29,2020-05-28,-0.00583950421744389,0.17786012042612315
29029,Camden,29029,29,2020-05-28,0.04547033405010289,0.18946047678795494
29031,Cape Girardeau,29031,29,2020-05-28,-0.019465458712048956,0.16443285058918777
29033,Carroll,29033,29,2020-05-28,-0.08572523845146662,0.191114245416079
29037,Cass,29037,29,2020-05-28,-0.13891939589571178,0.22301136363636367
29039,Cedar,29039,29,2020-05-28,-0.006824150085681006,0.18151359873866765
29043,Christian,29043,29,2020-05-28,-0.06830289245769279,0.17477568558069004
29045,Clark,29045,29,2020-05-28,,
29047,Clay,29047,29,2020-05-28,-0.16602441367965085,0.22402194162699235
29049,Clinton,29049,29,2020-05-28,-0.0649180674354507,0.17468206402572722
29051,Cole,29051,29,2020-05-28,-0.04271720210792353,0.1975986116973876
29053,Cooper,29053,29,2020-05-28,0.004602044700001293,0.178060413354531
29055,Crawford,29055,29,2020-05-28,-0.0063209399850848065,0.18629785675032054
29059,Dallas,29059,29,2020-05-28,0.05082729144033181,0.16803547963206306
29061,Daviess,29061,29,2020-05-28,-0.1661143107796581,0.2032686414708887
29063,DeKalb,29063,29,2020-05-28,0.14707085324921504,0.16057189991751444
29065,Dent,29065,29,2020-05-28,-0.11696698634717624,0.21424596549805228
29067,Douglas,29067,29,2020-05-28,0.007054535816781433,0.2045283018867925
29069,Dunklin,29069,29,2020-05-28,0.03030338291457185,0.19093616678741046
29071,Franklin,29071,29,2020-05-28,-0.027883910608556058,0.1915679461574239
29073,Gasconade,29073,29,2020-05-28,-0.05907868321504514,0.18634259259259262
29077,Greene,29077,29,2020-05-28,-0.021831046135059796,0.18043933054393313
29079,Grundy,29079,29,2020-05-28,-0.16622355129167204,0.22659123055162658
29081,Harrison,29081,29,2020-05-28,-0.06059603337734059,0.1212406015037594
29083,Henry,29083,29,2020-05-28,-0.04251212619594949,0.2058499449063408
29085,Hickory,29085,29,2020-05-28,-0.009789864553634321,0.24149956408020926
29089,Howard,29089,29,2020-05-28,-0.009028733885100214,0.17874911158493248
29091,Howell,29091,29,2020-05-28,-0.03802154817348773,0.16556120806233499
29093,Iron,29093,29,2020-05-28,-0.004575998505288099,0.20025873221216042
29095,Jackson,29095,29,2020-05-28,-0.19300388901926505,0.23666262169944696
29097,Jasper,29097,29,2020-05-28,-0.010489711760617205,0.1624373921898705
29099,Jefferson,29099,29,2020-05-28,-0.10303076926302512,0.2054419899851401
29101,Johnson,29101,29,2020-05-28,-0.100385897124426,0.1925397696105321
29105,Laclede,29105,29,2020-05-28,-0.01404929760515018,0.1577417173766058
29107,Lafayette,29107,29,2020-05-28,-0.004228545449211365,0.2047666487853475
29109,Lawrence,29109,29,2020-05-28,0.023742245954239464,0.16227788482123742
29111,Lewis,29111,29,2020-05-28,0.08328578048606611,0.2003710575139147
29113,Lincoln,29113,29,2020-05-28,-0.07503348098769454,0.1961541958359851
29115,Linn,29115,29,2020-05-28,-0.03583499194207592,0.1683638832315003
29117,Livingston,29117,29,2020-05-28,-0.11636030730609846,0.17255907675398427
29119,McDonald,29119,29,2020-05-28,-0.051803039374533684,0.16827094474153298
29121,Macon,29121,29,2020-05-28,0.12885335653379662,0.1972877577558982
29123,Madison,29123,29,2020-05-28,-0.04802160980572026,0.16739537788881945
29125,Maries,29125,29,2020-05-28,,
29127,Marion,29127,29,2020-05-28,0.11174817841603742,0.18006526253337293
29131,Miller,29131,29,2020-05-28,0.04892446633448604,0.17779756604333635
29133,Mississippi,29133,29,2020-05-28,-0.14369814372868017,0.18005828476269775
29135,Moniteau,29135,29,2020-05-28,-0.0003965468960262281,0.170844744048873
29137,Monroe,29137,29,2020-05-28,,
29139,Montgomery,29139,29,2020-05-28,0.018884169290864197,0.19450549450549445
29141,Morgan,29141,29,2020-05-28,-0.010406100488952309,0.20564071122011032
29143,New Madrid,29143,29,2020-05-28,-0.04837664396322673,0.15781750266808964
29145,Newton,29145,29,2020-05-28,0.01742183257639563,0.14876392757660173
29147,Nodaway,29147,29,2020-05-28,-0.05126639380802296,0.16344993968636912
29149,Oregon,29149,29,2020-05-28,-0.009029137056647547,0.19743739079790332
29151,Osage,29151,29,2020-05-28,-0.0027712652308845664,0.1998760458630307
29153,Ozark,29153,29,2020-05-28,0.1506683038192265,0.23709852038975096
29155,Pemiscot,29155,29,2020-05-28,0.08970754612731915,0.13583896396396397
29157,Perry,29157,29,2020-05-28,-0.024180475005746695,0.14565662474407723
29159,Pettis,29159,29,2020-05-28,-0.007437707570763635,0.1784737905622251
29161,Phelps,29161,29,2020-05-28,0.022676206914321585,0.19067342712275942
29163,Pike,29163,29,2020-05-28,0.10076498744738244,0.1844242713807931
29165,Platte,29165,29,2020-05-28,-0.16049204871329348,0.20940037476577136
29167,Polk,29167,29,2020-05-28,0.0050120430312967,0.1838003423731868
29169,Pulaski,29169,29,2020-05-28,-0.0006056050106262182,0.1922703437560692
29173,Ralls,29173,29,2020-05-28,0.0037411153991094757,0.18399401645474947
29175,Randolph,29175,29,2020-05-28,-0.015571403690019407,0.19089104543449495
29177,Ray,29177,29,2020-05-28,-0.14702823110893115,0.23170438131921042
29181,Ripley,29181,29,2020-05-28,-0.07558561071262355,0.2271368798565452
29183,St. Charles,29183,29,2020-05-28,-0.12491248360290941,0.19751256605232634
29185,St. Clair,29185,29,2020-05-28,0.03199227899561189,0.18991692924663417
29186,Ste. Genevieve,29186,29,2020-05-28,-0.04284846736418697,0.170216606498195
29187,St. Francois,29187,29,2020-05-28,-0.027352801555176443,0.2086200378071834
29189,St. Louis,29189,29,2020-05-28,-0.14016946754051077,0.2123610074958259
29195,Saline,29195,29,2020-05-28,-0.08577727618500852,0.211071544189058
29201,Scott,29201,29,2020-05-28,-0.032398988363924394,0.17406937394247038
29203,Shannon,29203,29,2020-05-28,,
29207,Stoddard,29207,29,2020-05-28,0.042258313530539035,0.16533658811379215
29209,Stone,29209,29,2020-05-28,0.03564235193471949,0.17755443886097155
29211,Sullivan,29211,29,2020-05-28,,
29213,Taney,29213,29,2020-05-28,0.0979922203560635,0.19003576273276607
29215,Texas,29215,29,2020-05-28,-0.020950038855661882,0.20163618864292587
29217,Vernon,29217,29,2020-05-28,-0.09015140814090329,0.17348689046802254
29219,Warren,29219,29,2020-05-28,-0.015179033830245218,0.19151268399624186
29221,Washington,29221,29,2020-05-28,0.13401460146014327,0.18380062305295955
29223,Wayne,29223,29,2020-05-28,-0.041014681718198595,0.21893491124260356
29225,Webster,29225,29,2020-05-28,-0.05476824609648204,0.1839304717985101
29229,Wright,29229,29,2020-05-28,-0.05683551114774201,0.15662850506056078
29510,St. Louis,29510,29,2020-05-28,-0.14038407501753858,0.2209885599857248
29001,Adair,29001,29,2020-05-29,-0.03326611553151832,0.16521409624857897
29003,Andrew,29003,29,2020-05-29,-0.019910946459238896,0.15557065217391303
29007,Audrain,29007,29,2020-05-29,-0.08404993253918083,0.17055492638731595
29009,Barry,29009,29,2020-05-29,0.005872170771484503,0.14903464691880455
29011,Barton,29011,29,2020-05-29,0.0984377616627993,0.15238330451963447
29013,Bates,29013,29,2020-05-29,-0.0068364732304140126,0.14067707419750922
29015,Benton,29015,29,2020-05-29,-0.04370557873359771,0.20696008188331624
29017,Bollinger,29017,29,2020-05-29,0.03306558202525132,0.16291161178509536
29019,Boone,29019,29,2020-05-29,-0.040577630634950984,0.17312894499549145
29021,Buchanan,29021,29,2020-05-29,-0.019048494249816233,0.15404944117161268
29023,Butler,29023,29,2020-05-29,-0.023792911467238272,0.14791953706255168
29025,Caldwell,29025,29,2020-05-29,0.029225706014579494,0.17259786476868327
29027,Callaway,29027,29,2020-05-29,-0.02251648485725692,0.160083439876186
29029,Camden,29029,29,2020-05-29,0.059019883351987684,0.16265316995205112
29031,Cape Girardeau,29031,29,2020-05-29,-0.029457623567251828,0.160563879776576
29033,Carroll,29033,29,2020-05-29,,
29037,Cass,29037,29,2020-05-29,-0.06887114450153929,0.17296937819292044
29039,Cedar,29039,29,2020-05-29,-0.03398452259871021,0.15922291207690767
29043,Christian,29043,29,2020-05-29,-0.042297720776952805,0.1484802759215348
29045,Clark,29045,29,2020-05-29,,
29047,Clay,29047,29,2020-05-29,-0.06726884866835947,0.17339810924369753
29049,Clinton,29049,29,2020-05-29,-0.04487038330483393,0.14820728697924232
29051,Cole,29051,29,2020-05-29,-0.0001623050468392655,0.1588890988097488
29053,Cooper,29053,29,2020-05-29,0.06792333944283113,0.14660986865459708
29055,Crawford,29055,29,2020-05-29,-0.0038000395167719146,0.16304347826086954
29059,Dallas,29059,29,2020-05-29,0.056538929670980814,0.17142857142857137
29061,Daviess,29061,29,2020-05-29,-0.045967946502753085,0.1604850213980029
29063,DeKalb,29063,29,2020-05-29,0.056341857404309345,0.11781860600758237
29065,Dent,29065,29,2020-05-29,-0.018347356214927356,0.17698630136986299
29067,Douglas,29067,29,2020-05-29,0.06472651817855532,0.1939520333680918
29069,Dunklin,29069,29,2020-05-29,0.047213292562031266,0.1547327121137812
29071,Franklin,29071,29,2020-05-29,-0.0004879176036420504,0.16563078368000886
29073,Gasconade,29073,29,2020-05-29,-0.03338661810045542,0.16850668216153397
29077,Greene,29077,29,2020-05-29,-0.027245375045321818,0.16237346803244046
29079,Grundy,29079,29,2020-05-29,-0.0009668124098613103,0.1635912971633159
29081,Harrison,29081,29,2020-05-29,0.141583644619597,0.11632100991884581
29083,Henry,29083,29,2020-05-29,0.030425124220440025,0.16653378513055617
29085,Hickory,29085,29,2020-05-29,-0.10125577475997878,0.21070234113712374
29089,Howard,29089,29,2020-05-29,0.0596366165841905,0.1593245227606461
29091,Howell,29091,29,2020-05-29,0.011702090677812374,0.17469095640858817
29093,Iron,29093,29,2020-05-29,-0.04052473530885791,0.20174050632911397
29095,Jackson,29095,29,2020-05-29,-0.05056498983337699,0.17115156470437345
29097,Jasper,29097,29,2020-05-29,-0.002309660198237633,0.1440981941075242
29099,Jefferson,29099,29,2020-05-29,-0.08868406096918253,0.1820471603781942
29101,Johnson,29101,29,2020-05-29,-0.02712631653032048,0.15851381628080657
29105,Laclede,29105,29,2020-05-29,-0.008211119380632483,0.15616621983914206
29107,Lafayette,29107,29,2020-05-29,-0.016791010795605667,0.16657572686881283
29109,Lawrence,29109,29,2020-05-29,-0.06676959470905482,0.1417207452375968
29111,Lewis,29111,29,2020-05-29,-0.12370206951289282,0.17800559179869524
29113,Lincoln,29113,29,2020-05-29,-0.08338292230683549,0.161553812595721
29115,Linn,29115,29,2020-05-29,0.04443924521609846,0.14859154929577462
29117,Livingston,29117,29,2020-05-29,-0.06503067538104215,0.11857273559011892
29119,McDonald,29119,29,2020-05-29,-0.04980888621459049,0.16087817167536445
29121,Macon,29121,29,2020-05-29,0.08921149343884209,0.15146861201766174
29123,Madison,29123,29,2020-05-29,-0.024990702697755503,0.16728395061728396
29125,Maries,29125,29,2020-05-29,,
29127,Marion,29127,29,2020-05-29,0.1182119589509416,0.14208308248043358
29131,Miller,29131,29,2020-05-29,0.02874279203288794,0.1411844397135669
29133,Mississippi,29133,29,2020-05-29,-0.10846422899212169,0.18551461245235074
29135,Moniteau,29135,29,2020-05-29,0.0376318902416911,0.1224273286653936
29137,Monroe,29137,29,2020-05-29,,
29139,Montgomery,29139,29,2020-05-29,-0.056175658309742194,0.20233812949640284
29141,Morgan,29141,29,2020-05-29,-0.053497564557277305,0.19168868604371847
29143,New Madrid,29143,29,2020-05-29,0.07833347575450048,0.15759925143697365
29145,Newton,29145,29,2020-05-29,0.03569822962974518,0.13572348838242482
29147,Nodaway,29147,29,2020-05-29,-0.062089376872230935,0.18545454545454546
29149,Oregon,29149,29,2020-05-29,0.021258084418180122,0.13411161731207288
29151,Osage,29151,29,2020-05-29,-0.10199984291677705,0.14138817480719804
29153,Ozark,29153,29,2020-05-29,0.16712363997556798,0.2035010940919037
29155,Pemiscot,29155,29,2020-05-29,0.10981305320699222,0.12934690415606445
29157,Perry,29157,29,2020-05-29,-0.03559762615124655,0.11493546404425324
29159,Pettis,29159,29,2020-05-29,0.014189042212764893,0.1535977032119146
29161,Phelps,29161,29,2020-05-29,0.08144972377929316,0.17914285714285713
29163,Pike,29163,29,2020-05-29,-0.015698804301269485,0.14659599138645021
29165,Platte,29165,29,2020-05-29,-0.08862946854912296,0.17077622024618483
29167,Polk,29167,29,2020-05-29,-0.05696386040008894,0.16809636795035585
29169,Pulaski,29169,29,2020-05-29,-0.05385270754724413,0.1748400852878465
29173,Ralls,29173,29,2020-05-29,-0.10253372761378435,0.15946601941747568
29175,Randolph,29175,29,2020-05-29,0.0153783418745693,0.15946732318710832
29177,Ray,29177,29,2020-05-29,-0.047375923904806654,0.14997514910536783
29181,Ripley,29181,29,2020-05-29,-0.07297998733670269,0.20653442240373393
29183,St. Charles,29183,29,2020-05-29,-0.0915541446188206,0.18093600558809306
29185,St. Clair,29185,29,2020-05-29,-0.05331865875490841,0.16077636152954808
29186,Ste. Genevieve,29186,29,2020-05-29,0.008775772342362872,0.14552025870268215
29187,St. Francois,29187,29,2020-05-29,-0.008625224097113221,0.17859554355165427
