polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
17017,Cass,17017,17,2020-05-27,-0.08843391433758552,0.17621543466473885
17019,Champaign,17019,17,2020-05-27,-0.06022193970984491,0.2218421543628335
17021,Christian,17021,17,2020-05-27,0.014141594611240746,0.18265259293253785
17023,Clark,17023,17,2020-05-27,-0.005477197411679558,0.15504156125767987
17025,Clay,17025,17,2020-05-27,-0.15113230063071173,0.19525117739403455
17027,Clinton,17027,17,2020-05-27,-0.13074240260657172,0.2452886628776548
17029,Coles,17029,17,2020-05-27,-0.02170134276216926,0.18617607048001555
17031,Cook,17031,17,2020-05-27,-0.2285025028839289,0.2539886688019654
17033,Crawford,17033,17,2020-05-27,-0.01254996111166092,0.19265645904563694
17035,Cumberland,17035,17,2020-05-27,-0.19426922088278145,0.19724025974025977
17037,DeKalb,17037,17,2020-05-27,-0.13759740063011017,0.2164995967277336
17039,De Witt,17039,17,2020-05-27,-0.03698177321018055,0.17551704863051984
17041,Douglas,17041,17,2020-05-27,0.024765288386763607,0.13587380915196
17043,DuPage,17043,17,2020-05-27,-0.20747879871033928,0.23393440360642181
17045,Edgar,17045,17,2020-05-27,0.008992780137576005,0.1750696378830084
17047,Edwards,17047,17,2020-05-27,,
17049,Effingham,17049,17,2020-05-27,0.015690061085421248,0.1369651142808043
17051,Fayette,17051,17,2020-05-27,0.0030328353309912784,0.180298424979276
17053,Ford,17053,17,2020-05-27,-0.01735530837724472,0.18214285714285713
17055,Franklin,17055,17,2020-05-27,-0.0705165202492935,0.2120104438642297
17057,Fulton,17057,17,2020-05-27,-0.010898537742633272,0.21031555341983024
17061,Greene,17061,17,2020-05-27,-0.06865970986196622,0.2093959731543624
17063,Grundy,17063,17,2020-05-27,-0.04104102082925617,0.19484542877859076
17065,Hamilton,17065,17,2020-05-27,,
17067,Hancock,17067,17,2020-05-27,-0.062489763418146146,0.1842607037614838
17071,Henderson,17071,17,2020-05-27,-0.017623740197969126,0.18497316636851519
17073,Henry,17073,17,2020-05-27,-0.01816911463232631,0.18647869272669015
17075,Iroquois,17075,17,2020-05-27,-0.043612942817941557,0.19618897282669975
17077,Jackson,17077,17,2020-05-27,-0.12141749987668289,0.2271752550523101
17079,Jasper,17079,17,2020-05-27,,
17081,Jefferson,17081,17,2020-05-27,-0.07610819450399439,0.1931671680275032
17083,Jersey,17083,17,2020-05-27,-0.07493121608685643,0.20470699731480027
17085,Jo Daviess,17085,17,2020-05-27,-0.04313207283359028,0.18642491864249192
17087,Johnson,17087,17,2020-05-27,-0.025954811087799016,0.19843834141087777
17089,Kane,17089,17,2020-05-27,-0.14961102657183323,0.21258563666430422
17091,Kankakee,17091,17,2020-05-27,-0.10833711543003276,0.21109850068693622
17093,Kendall,17093,17,2020-05-27,-0.16931420537439212,0.23461915905488037
17095,Knox,17095,17,2020-05-27,-0.034497974671146174,0.23043478260869563
17097,Lake,17097,17,2020-05-27,-0.16161876938031725,0.22658786885096155
17099,LaSalle,17099,17,2020-05-27,-0.05353825697556376,0.1953084178973132
17101,Lawrence,17101,17,2020-05-27,-0.07375156235686282,0.21323662737987312
17103,Lee,17103,17,2020-05-27,-0.06336622029546383,0.20689655172413796
17105,Livingston,17105,17,2020-05-27,0.006097542694148788,0.18482568955755074
17107,Logan,17107,17,2020-05-27,-0.02594363181399667,0.19155672823218997
17109,McDonough,17109,17,2020-05-27,-0.13575615191440696,0.22308319738988577
17111,McHenry,17111,17,2020-05-27,-0.1568954490131168,0.22744031514165952
17113,McLean,17113,17,2020-05-27,-0.02776026778910479,0.2256521105552048
17115,Macon,17115,17,2020-05-27,-0.02935129398486792,0.20452789827084197
17117,Macoupin,17117,17,2020-05-27,-0.0909694500059662,0.19818828857974763
17119,Madison,17119,17,2020-05-27,-0.13892822789406736,0.23291701553632896
17121,Marion,17121,17,2020-05-27,-0.024019185261649013,0.19702078097223075
17123,Marshall,17123,17,2020-05-27,0.008800626221989221,0.21869328493647902
17125,Mason,17125,17,2020-05-27,-0.08756017887746863,0.20015120015120014
17127,Massac,17127,17,2020-05-27,-0.13624487249372672,0.2317916002126529
17129,Menard,17129,17,2020-05-27,-0.06374016815577829,0.20546786922209692
17131,Mercer,17131,17,2020-05-27,-0.07630482573840049,0.20085887175483114
17133,Monroe,17133,17,2020-05-27,-0.2114413287635364,0.21061969332150549
17135,Montgomery,17135,17,2020-05-27,0.015538228809198648,0.17428301292152537
17137,Morgan,17137,17,2020-05-27,-0.03611537786956421,0.2080645161290323
17139,Moultrie,17139,17,2020-05-27,-0.07896750222675814,0.12864493996569465
17141,Ogle,17141,17,2020-05-27,-0.10045344295560343,0.20797325427363914
17143,Peoria,17143,17,2020-05-27,-0.07445951095427746,0.21920533565757816
17145,Perry,17145,17,2020-05-27,-0.11917725487645256,0.19502243982048145
17147,Piatt,17147,17,2020-05-27,0.05491379963427832,0.18478260869565222
17149,Pike,17149,17,2020-05-27,0.08540469965895145,0.17733278282411233
17157,Randolph,17157,17,2020-05-27,-0.15026760146412077,0.21834710743801647
17159,Richland,17159,17,2020-05-27,-0.045620640983152515,0.18056217246307765
17161,Rock Island,17161,17,2020-05-27,-0.05569746244960617,0.20415357498658904
17163,St. Clair,17163,17,2020-05-27,-0.17152383526945922,0.2400912255431521
17165,Saline,17165,17,2020-05-27,-0.0835161971506732,0.21435286743967408
17167,Sangamon,17167,17,2020-05-27,-0.08055031591603147,0.2227628054447056
17169,Schuyler,17169,17,2020-05-27,,
17173,Shelby,17173,17,2020-05-27,0.012594053454439574,0.189943277632991
17177,Stephenson,17177,17,2020-05-27,-0.12044387717547862,0.22918303220738412
17179,Tazewell,17179,17,2020-05-27,-0.0960272198494309,0.20649936280756784
17181,Union,17181,17,2020-05-27,-0.09205263019978635,0.2028212626870807
17183,Vermilion,17183,17,2020-05-27,-0.035621222614382456,0.22016048144433298
17185,Wabash,17185,17,2020-05-27,-0.10164314300811682,0.2084513177956872
17187,Warren,17187,17,2020-05-27,-0.007055675834669645,0.18977253860202553
17189,Washington,17189,17,2020-05-27,-0.11584488002341534,0.21008221549112943
17191,Wayne,17191,17,2020-05-27,-0.16319915280063932,0.21963677639046536
17193,White,17193,17,2020-05-27,-0.05479778807266206,0.17721284097235113
17195,Whiteside,17195,17,2020-05-27,-0.04643157545903275,0.18839688396883972
17197,Will,17197,17,2020-05-27,-0.1723387872272271,0.22073352963058698
17199,Williamson,17199,17,2020-05-27,-0.10099608479390476,0.2088483539341574
17201,Winnebago,17201,17,2020-05-27,-0.10414834936817698,0.22197929726761229
17203,Woodford,17203,17,2020-05-27,-0.037719030895470906,0.19899817850637527
17001,Adams,17001,17,2020-05-28,-0.08225330394975504,0.19430755305239872
17005,Bond,17005,17,2020-05-28,-0.08650703991225277,0.21175101803374058
17007,Boone,17007,17,2020-05-28,-0.10487626706513156,0.22916789179653035
17011,Bureau,17011,17,2020-05-28,-0.07712280074360274,0.21342443729903535
17015,Carroll,17015,17,2020-05-28,0.007303768824278206,0.23041296796603628
17017,Cass,17017,17,2020-05-28,-0.14781947611884086,0.16568864342423198
17019,Champaign,17019,17,2020-05-28,-0.07780653922990972,0.2256935766058485
17021,Christian,17021,17,2020-05-28,-0.050329693918788235,0.16739169838680437
17023,Clark,17023,17,2020-05-28,0.1512302870764942,0.146807440925088
17025,Clay,17025,17,2020-05-28,-0.009648316348981539,0.17765916889058336
17027,Clinton,17027,17,2020-05-28,-0.10977224345794719,0.21682393093756272
17029,Coles,17029,17,2020-05-28,-0.035362851054836754,0.18309492847854358
17031,Cook,17031,17,2020-05-28,-0.24135614930323385,0.2549825680665642
17033,Crawford,17033,17,2020-05-28,-0.08286490435689602,0.18892557022809117
17035,Cumberland,17035,17,2020-05-28,-0.031865640543007084,0.1681487469684721
17037,DeKalb,17037,17,2020-05-28,-0.12749867009827656,0.2194926873857403
17039,De Witt,17039,17,2020-05-28,0.09404804592972195,0.15754560530679934
17041,Douglas,17041,17,2020-05-28,-0.030924384602491854,0.12968799243618026
17043,DuPage,17043,17,2020-05-28,-0.21918319070449993,0.2305908420345676
17045,Edgar,17045,17,2020-05-28,-0.012695877645075607,0.17481203007518795
17047,Edwards,17047,17,2020-05-28,,
17049,Effingham,17049,17,2020-05-28,-0.06109832307619117,0.14390885188431204
17051,Fayette,17051,17,2020-05-28,0.12181705718827666,0.14551788824869352
17053,Ford,17053,17,2020-05-28,0.05540647712281093,0.19979057591623037
17055,Franklin,17055,17,2020-05-28,-0.03743770730343285,0.1881070028965752
17057,Fulton,17057,17,2020-05-28,-0.030970185707680727,0.20019675356615846
17061,Greene,17061,17,2020-05-28,-0.11483617507430086,0.20157303370786514
17063,Grundy,17063,17,2020-05-28,-0.022476995412559785,0.1793293162169243
17065,Hamilton,17065,17,2020-05-28,-0.02242439036215314,0.17065217391304346
17067,Hancock,17067,17,2020-05-28,-0.02757238486210359,0.17447916666666663
17071,Henderson,17071,17,2020-05-28,-0.07701275899766692,0.1839762611275964
17073,Henry,17073,17,2020-05-28,-0.11074312327526911,0.19182430681523716
17075,Iroquois,17075,17,2020-05-28,0.005834348845602563,0.20998790012099877
17077,Jackson,17077,17,2020-05-28,-0.0645551113356242,0.20289378493916474
17079,Jasper,17079,17,2020-05-28,,
17081,Jefferson,17081,17,2020-05-28,-0.024154288429331826,0.16717303751854734
17083,Jersey,17083,17,2020-05-28,-0.13494850523417903,0.1939151321056846
17085,Jo Daviess,17085,17,2020-05-28,-0.18200868045562932,0.24207897611986895
17087,Johnson,17087,17,2020-05-28,0.002248515106743317,0.17950889077053347
17089,Kane,17089,17,2020-05-28,-0.17570574804030603,0.21337056870594695
17091,Kankakee,17091,17,2020-05-28,-0.08206506351412426,0.19919282511210765
17093,Kendall,17093,17,2020-05-28,-0.20323697602598287,0.2244812963804332
17095,Knox,17095,17,2020-05-28,-0.02852347838902046,0.21469210174029446
17097,Lake,17097,17,2020-05-28,-0.19950851039956322,0.23518434490295453
17099,LaSalle,17099,17,2020-05-28,-0.037585007046242194,0.1988737810740283
17101,Lawrence,17101,17,2020-05-28,-0.0585338812495407,0.19496285558978077
17103,Lee,17103,17,2020-05-28,-0.05741672193603781,0.20635215453194655
17105,Livingston,17105,17,2020-05-28,0.036051641471370535,0.19395711500974658
17107,Logan,17107,17,2020-05-28,0.02496712849474018,0.17040358744394624
17109,McDonough,17109,17,2020-05-28,-0.015250578336013313,0.19604679306171846
17111,McHenry,17111,17,2020-05-28,-0.17829550498396896,0.24130024466969596
17113,McLean,17113,17,2020-05-28,-0.0866710510524354,0.22337528519908736
17115,Macon,17115,17,2020-05-28,-0.05852934537896732,0.20426346159595776
17117,Macoupin,17117,17,2020-05-28,-0.10673784592898806,0.19684936857180055
17119,Madison,17119,17,2020-05-28,-0.1279857598630078,0.2158843335313923
17121,Marion,17121,17,2020-05-28,-0.06596542179895133,0.17566216891554223
17123,Marshall,17123,17,2020-05-28,0.025143769708906034,0.22571176988552977
17125,Mason,17125,17,2020-05-28,-0.04852938484440189,0.18835098335854764
17127,Massac,17127,17,2020-05-28,0.014813149213145959,0.19217081850533807
17129,Menard,17129,17,2020-05-28,0.11720997294911853,0.21221015556207803
17131,Mercer,17131,17,2020-05-28,-0.12385165548053251,0.2103055721989215
17133,Monroe,17133,17,2020-05-28,-0.2199781540594159,0.22160734498805185
17135,Montgomery,17135,17,2020-05-28,0.04456448797778324,0.17024776395599875
17137,Morgan,17137,17,2020-05-28,0.015338172581598386,0.19763058696822833
17139,Moultrie,17139,17,2020-05-28,-0.0702730469945267,0.14102289749625507
17141,Ogle,17141,17,2020-05-28,-0.10200615304747102,0.2086676353528334
17143,Peoria,17143,17,2020-05-28,-0.08469892711202216,0.22142736438911734
17145,Perry,17145,17,2020-05-28,-0.07534530185956075,0.17807660961695196
17147,Piatt,17147,17,2020-05-28,0.021851773097151937,0.1951724137931034
17149,Pike,17149,17,2020-05-28,0.010408333141434632,0.18067940552016984
17157,Randolph,17157,17,2020-05-28,-0.09570914680333428,0.17457697069748243
17159,Richland,17159,17,2020-05-28,-0.04412349178187187,0.16365412799218365
17161,Rock Island,17161,17,2020-05-28,-0.07993284354287963,0.19200802283422044
17163,St. Clair,17163,17,2020-05-28,-0.17478965205218994,0.22098551977523245
17165,Saline,17165,17,2020-05-28,0.00043911801880982913,0.19624714907733778
17167,Sangamon,17167,17,2020-05-28,-0.08173077551038263,0.21909071085913648
17169,Schuyler,17169,17,2020-05-28,,
17173,Shelby,17173,17,2020-05-28,-0.021720106888679164,0.17823465759777404
17177,Stephenson,17177,17,2020-05-28,-0.1587482251947307,0.2516935904116727
17179,Tazewell,17179,17,2020-05-28,-0.10037416351444538,0.20835165909201978
17181,Union,17181,17,2020-05-28,-0.10541828836952231,0.1747269890795632
17183,Vermilion,17183,17,2020-05-28,0.06135331136490036,0.19500654384375313
17185,Wabash,17185,17,2020-05-28,-0.028769517737685272,0.1591417076441663
17187,Warren,17187,17,2020-05-28,-0.06331807075232729,0.16216216216216214
17189,Washington,17189,17,2020-05-28,-0.06810727808766817,0.18996494303242767
17191,Wayne,17191,17,2020-05-28,-0.08808404256580658,0.19307211811470756
17193,White,17193,17,2020-05-28,-0.006999190126187718,0.1687909686817189
17195,Whiteside,17195,17,2020-05-28,-0.07985229732534603,0.20777493606138106
17197,Will,17197,17,2020-05-28,-0.171092077986364,0.21976551105835715
17199,Williamson,17199,17,2020-05-28,-0.05047193362413474,0.19876587160318018
17201,Winnebago,17201,17,2020-05-28,-0.12605479589982277,0.23484226391559684
17203,Woodford,17203,17,2020-05-28,-0.0407927334382402,0.1994780437989335
17001,Adams,17001,17,2020-05-29,-0.006124674157395817,0.1631013357436979
17005,Bond,17005,17,2020-05-29,-0.03281206211598201,0.16360537776936185
17007,Boone,17007,17,2020-05-29,-0.0032876843007421147,0.17402826855123674
17011,Bureau,17011,17,2020-05-29,-0.019602491067762854,0.1893778452200304
17015,Carroll,17015,17,2020-05-29,0.03496458969022431,0.19485011529592614
17017,Cass,17017,17,2020-05-29,-0.08943517398338398,0.16554532577903683
17019,Champaign,17019,17,2020-05-29,-0.0597858174634537,0.1936051259501225
17021,Christian,17021,17,2020-05-29,-0.03388481090575503,0.15698472234928182
17023,Clark,17023,17,2020-05-29,-0.0401581853341295,0.1378392762107504
17025,Clay,17025,17,2020-05-29,0.06495560707954051,0.15622552858261549
17027,Clinton,17027,17,2020-05-29,-0.13628788924626678,0.1938412949072246
17029,Coles,17029,17,2020-05-29,0.03023295555923166,0.16129032258064513
17031,Cook,17031,17,2020-05-29,-0.2108257935652758,0.22740089867462485
17033,Crawford,17033,17,2020-05-29,-0.08688014009791864,0.16847498493068108
17035,Cumberland,17035,17,2020-05-29,0.023143998229177534,0.14507227332457293
17037,DeKalb,17037,17,2020-05-29,-0.09476254045348972,0.1797882136279927
17039,De Witt,17039,17,2020-05-29,0.07520581470181362,0.14092629302577042
17041,Douglas,17041,17,2020-05-29,0.02190003875086416,0.11137440758293843
17043,DuPage,17043,17,2020-05-29,-0.17071280632416544,0.20066966729868202
17045,Edgar,17045,17,2020-05-29,-0.038940203512640575,0.16287878787878787
17047,Edwards,17047,17,2020-05-29,,
17049,Effingham,17049,17,2020-05-29,-0.026634297034252373,0.11366855524079318
17051,Fayette,17051,17,2020-05-29,-0.04044925594177217,0.1467165419783873
17053,Ford,17053,17,2020-05-29,-0.0434880061233855,0.15900833511434068
17055,Franklin,17055,17,2020-05-29,-0.014624478745450406,0.1838134430727023
17057,Fulton,17057,17,2020-05-29,-0.012471763018980253,0.17998043690903165
17061,Greene,17061,17,2020-05-29,-0.11137203716746241,0.16774045098941556
17063,Grundy,17063,17,2020-05-29,0.02398934161242526,0.15472022197264987
17065,Hamilton,17065,17,2020-05-29,,
17067,Hancock,17067,17,2020-05-29,-0.0576629140269492,0.16355384883923896
17071,Henderson,17071,17,2020-05-29,-0.0909430932871466,0.11924478304074196
17073,Henry,17073,17,2020-05-29,-0.005541492184461408,0.1702306350539441
17075,Iroquois,17075,17,2020-05-29,0.02182841458211196,0.18086259211096659
17077,Jackson,17077,17,2020-05-29,-0.06845996692269092,0.19354420534093855
17079,Jasper,17079,17,2020-05-29,,
17081,Jefferson,17081,17,2020-05-29,-0.050116867677592936,0.1531058617672791
17083,Jersey,17083,17,2020-05-29,-0.08272548211926116,0.16365618187480532
17085,Jo Daviess,17085,17,2020-05-29,-0.00691466303895781,0.17971473851030115
17087,Johnson,17087,17,2020-05-29,0.005272930316610628,0.1669381107491857
17089,Kane,17089,17,2020-05-29,-0.11859594340955656,0.1817223907812335
17091,Kankakee,17091,17,2020-05-29,-0.027116092350818948,0.18417115499700784
17093,Kendall,17093,17,2020-05-29,-0.13602913643302575,0.1967903482813567
17095,Knox,17095,17,2020-05-29,-0.03689178020710794,0.18953918600739994
17097,Lake,17097,17,2020-05-29,-0.14447627273801955,0.20036732600274662
17099,LaSalle,17099,17,2020-05-29,-0.02210049732933927,0.17339706609526948
17101,Lawrence,17101,17,2020-05-29,-0.027823987726919134,0.17420649398029917
17103,Lee,17103,17,2020-05-29,-0.05427424565932032,0.18621659634317866
17105,Livingston,17105,17,2020-05-29,0.012915370629701693,0.15925115487478728
17107,Logan,17107,17,2020-05-29,0.008874362660309387,0.1705793667887142
17109,McDonough,17109,17,2020-05-29,-0.051863914164939115,0.1734570391286809
17111,McHenry,17111,17,2020-05-29,-0.13638144417295908,0.19478757384741505
17113,McLean,17113,17,2020-05-29,-0.07413513491390343,0.18161038194956494
17115,Macon,17115,17,2020-05-29,-0.07776852931048413,0.1797668183050643
17117,Macoupin,17117,17,2020-05-29,-0.06649797503111757,0.1524790136411332
17119,Madison,17119,17,2020-05-29,-0.07260465828810204,0.17511735448626112
17121,Marion,17121,17,2020-05-29,-0.05506702353808503,0.16124669576443104
17123,Marshall,17123,17,2020-05-29,-0.0046172742083353075,0.2239057239057239
17125,Mason,17125,17,2020-05-29,-0.06651844064578696,0.184080547112462
17127,Massac,17127,17,2020-05-29,0.008214613413198905,0.18855858969927414
17129,Menard,17129,17,2020-05-29,0.0926383984277773,0.14006419608987453
17131,Mercer,17131,17,2020-05-29,-0.044137549209150195,0.1712003043560966
17133,Monroe,17133,17,2020-05-29,-0.10047190974948603,0.16137599595295313
17135,Montgomery,17135,17,2020-05-29,0.05424917069900013,0.1399075500770416
17137,Morgan,17137,17,2020-05-29,-0.020501515959074703,0.1604407417360925
17139,Moultrie,17139,17,2020-05-29,-0.03610424573459998,0.1239615216440752
